NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1501,0.029017778113484383,87.87878787878788,4.925776243209839
8,1502,0.029017778113484383,87.87878787878788,4.863670110702515
8,1503,0.029017778113484383,87.87878787878788,5.0575270652771
8,1504,0.029017778113484383,87.87878787878788,5.018251180648804
8,1505,0.029017778113484383,87.87878787878788,4.945392847061157
8,1506,0.029017778113484383,87.87878787878788,4.9177751541137695
8,1507,0.029017778113484383,87.87878787878788,4.8590288162231445
8,1508,0.029017778113484383,87.87878787878788,4.982774972915649
8,1509,0.029017778113484383,87.87878787878788,4.926555156707764
8,1510,0.029017778113484383,87.87878787878788,4.929286003112793
8,1511,0.029017778113484383,87.87878787878788,5.125463962554932
8,1512,0.029017778113484383,87.87878787878788,5.090188026428223
8,1513,0.029017778113484383,87.87878787878788,5.432348966598511
8,1514,0.029017778113484383,87.87878787878788,5.313882112503052
8,1515,0.029017778113484383,87.87878787878788,5.1413350105285645
8,1516,0.029017778113484383,87.87878787878788,5.071998357772827
8,1517,0.029017778113484383,87.87878787878788,5.10014533996582
8,1518,0.029017778113484383,87.87878787878788,5.225856065750122
8,1519,0.029017778113484383,87.87878787878788,5.044775009155273
8,1520,0.029017778113484383,87.87878787878788,5.0734028816223145
8,1521,0.029017778113484383,87.87878787878788,5.041142702102661
8,1522,0.029017778113484383,87.87878787878788,5.225438833236694
8,1523,0.029017778113484383,87.87878787878788,5.264282941818237
8,1524,0.029017778113484383,87.87878787878788,5.1605918407440186
8,1525,0.029017778113484383,87.87878787878788,5.097425937652588
8,1526,0.029017778113484383,87.87878787878788,5.143488168716431
8,1527,0.029017778113484383,87.87878787878788,5.11198616027832
8,1528,0.029017778113484383,87.87878787878788,5.105914831161499
8,1529,0.029017778113484383,87.87878787878788,5.126245737075806
8,1530,0.029017778113484383,87.87878787878788,5.100239992141724
8,1531,0.029017778113484383,87.87878787878788,5.1117331981658936
8,1532,0.029017778113484383,87.87878787878788,5.114315986633301
8,1533,0.029017778113484383,87.87878787878788,5.172332048416138
8,1534,0.029017778113484383,87.87878787878788,5.105601072311401
8,1535,0.029017778113484383,87.87878787878788,5.205776214599609
8,1536,0.029017778113484383,87.87878787878788,5.184058904647827
8,1537,0.029017778113484383,87.87878787878788,5.140964031219482
8,1538,0.029017778113484383,87.87878787878788,5.219203948974609
8,1539,0.029017778113484383,87.87878787878788,5.229180812835693
8,1540,0.029017778113484383,87.87878787878788,5.240011930465698
8,1541,0.029017778113484383,87.87878787878788,5.234214782714844
8,1542,0.029017778113484383,87.87878787878788,5.357511758804321
8,1543,0.029017778113484383,87.87878787878788,5.386086940765381
8,1544,0.029017778113484383,87.87878787878788,5.455449819564819
8,1545,0.029017778113484383,87.87878787878788,5.405799865722656
8,1546,0.029017778113484383,87.87878787878788,5.233366012573242
8,1547,0.029017778113484383,87.87878787878788,5.215233087539673
8,1548,0.029017778113484383,87.87878787878788,5.221589803695679
8,1549,0.029017778113484383,87.87878787878788,5.289211750030518
8,1550,0.029017778113484383,87.87878787878788,5.22077202796936
8,1551,0.029017778113484383,87.87878787878788,5.283288955688477
8,1552,0.029017778113484383,87.87878787878788,5.202088117599487
8,1553,0.029017778113484383,87.87878787878788,5.205916166305542
8,1554,0.029017778113484383,87.87878787878788,5.236402988433838
8,1555,0.029017778113484383,87.87878787878788,5.189651966094971
8,1556,0.029017778113484383,87.87878787878788,5.213316917419434
8,1557,0.029017778113484383,87.87878787878788,5.233048915863037
8,1558,0.029017778113484383,87.87878787878788,5.269546985626221
8,1559,0.029017778113484383,87.87878787878788,5.230315923690796
8,1560,0.029017778113484383,87.87878787878788,5.19961404800415
8,1561,0.029017778113484383,87.87878787878788,5.234113931655884
8,1562,0.029017778113484383,87.87878787878788,5.294826984405518
8,1563,0.029017778113484383,87.87878787878788,5.308753728866577
8,1564,0.029017778113484383,87.87878787878788,5.2913782596588135
8,1565,0.029017778113484383,87.87878787878788,5.2750208377838135
8,1566,0.029017778113484383,87.87878787878788,5.239516258239746
8,1567,0.029017778113484383,87.87878787878788,5.214983224868774
8,1568,0.029017778113484383,87.87878787878788,5.313069105148315
8,1569,0.029017778113484383,87.87878787878788,5.277536153793335
8,1570,0.029017778113484383,87.87878787878788,5.182537794113159
8,1571,0.029017778113484383,87.87878787878788,5.260715007781982
8,1572,0.029017778113484383,87.87878787878788,5.466888189315796
8,1573,0.029017778113484383,87.87878787878788,5.336707830429077
8,1574,0.029017778113484383,87.87878787878788,5.340590000152588
8,1575,0.029017778113484383,87.87878787878788,5.276431322097778
8,1576,0.029017778113484383,87.87878787878788,5.22801399230957
8,1577,0.029017778113484383,87.87878787878788,5.222522974014282
8,1578,0.029017778113484383,87.87878787878788,5.236201047897339
8,1579,0.029017778113484383,87.87878787878788,5.202974796295166
8,1580,0.029017778113484383,87.87878787878788,5.258332967758179
8,1581,0.029017778113484383,87.87878787878788,5.288143157958984
8,1582,0.029017778113484383,87.87878787878788,5.260406017303467
8,1583,0.029017778113484383,87.87878787878788,5.238676071166992
8,1584,0.029017778113484383,87.87878787878788,5.36253023147583
8,1585,0.029017778113484383,87.87878787878788,5.268367052078247
8,1586,0.029017778113484383,87.87878787878788,5.2400689125061035
8,1587,0.029017778113484383,87.87878787878788,5.209465980529785
8,1588,0.029017778113484383,87.87878787878788,5.205065965652466
8,1589,0.029017778113484383,87.87878787878788,5.347149848937988
8,1590,0.029017778113484383,87.87878787878788,5.358623027801514
8,1591,0.029017778113484383,87.87878787878788,5.231377124786377
8,1592,0.029017778113484383,87.87878787878788,5.315394878387451
