NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3751,0.021661387756466866,92.77389277389277,5.156046152114868
8,3752,0.021661387756466866,92.77389277389277,5.157658815383911
8,3753,0.021661387756466866,92.77389277389277,5.1421959400177
8,3754,0.021661387756466866,92.77389277389277,5.210788249969482
8,3755,0.021661387756466866,92.77389277389277,5.186716318130493
8,3756,0.021661387756466866,92.77389277389277,5.1440558433532715
8,3757,0.021661387756466866,92.77389277389277,5.171052932739258
8,3758,0.021661387756466866,92.77389277389277,5.185365200042725
8,3759,0.021661387756466866,92.77389277389277,5.122200965881348
8,3760,0.021661387756466866,92.77389277389277,5.142453908920288
8,3761,0.021661387756466866,92.77389277389277,5.140050888061523
8,3762,0.021661387756466866,92.77389277389277,5.165120601654053
8,3763,0.021661387756466866,92.77389277389277,5.165013074874878
8,3764,0.021661387756466866,92.77389277389277,5.1243813037872314
8,3765,0.021661387756466866,92.77389277389277,5.138381004333496
8,3766,0.021661387756466866,92.77389277389277,5.183649063110352
8,3767,0.021661387756466866,92.77389277389277,5.132030010223389
8,3768,0.021661387756466866,92.77389277389277,5.2055909633636475
8,3769,0.021661387756466866,92.77389277389277,5.185976028442383
8,3770,0.021661387756466866,92.77389277389277,5.156645774841309
8,3771,0.021661387756466866,92.77389277389277,5.134960889816284
8,3772,0.021661387756466866,92.77389277389277,5.144776105880737
8,3773,0.021661387756466866,92.77389277389277,5.160300970077515
8,3774,0.021661387756466866,92.77389277389277,5.168411016464233
8,3775,0.021661387756466866,92.77389277389277,5.13585901260376
8,3776,0.021661387756466866,92.77389277389277,5.146917819976807
8,3777,0.021661387756466866,92.77389277389277,5.178887367248535
8,3778,0.021661387756466866,92.77389277389277,5.160955190658569
8,3779,0.021661387756466866,92.77389277389277,5.148888111114502
8,3780,0.021661387756466866,92.77389277389277,5.1471898555755615
8,3781,0.021661387756466866,92.77389277389277,5.129241228103638
8,3782,0.021661387756466866,92.77389277389277,5.1480348110198975
8,3783,0.021661387756466866,92.77389277389277,5.146427869796753
8,3784,0.021661387756466866,92.77389277389277,5.15689492225647
8,3785,0.021661387756466866,92.77389277389277,5.16513204574585
8,3786,0.021661387756466866,92.77389277389277,5.144182920455933
8,3787,0.021661387756466866,92.77389277389277,5.15479302406311
8,3788,0.021661387756466866,92.77389277389277,5.1640589237213135
8,3789,0.021661387756466866,92.77389277389277,5.153407096862793
8,3790,0.021661387756466866,92.77389277389277,5.172129154205322
8,3791,0.021661387756466866,92.77389277389277,5.179980039596558
8,3792,0.021661387756466866,92.77389277389277,5.157741069793701
8,3793,0.021661387756466866,92.77389277389277,5.16535496711731
8,3794,0.021661387756466866,92.77389277389277,5.166572093963623
8,3795,0.021661387756466866,92.77389277389277,5.148524045944214
8,3796,0.021661387756466866,92.77389277389277,5.152354001998901
8,3797,0.021661387756466866,92.77389277389277,5.17264199256897
8,3798,0.021661387756466866,92.77389277389277,5.138731002807617
8,3799,0.021661387756466866,92.77389277389277,5.148728132247925
8,3800,0.021661387756466866,92.77389277389277,5.185544013977051
8,3801,0.021661387756466866,92.77389277389277,5.150223016738892
8,3802,0.021661387756466866,92.77389277389277,5.153958320617676
8,3803,0.021661387756466866,92.77389277389277,5.161774158477783
8,3804,0.021661387756466866,92.77389277389277,5.17609429359436
8,3805,0.021661387756466866,92.77389277389277,5.130102872848511
8,3806,0.021661387756466866,92.77389277389277,5.227137088775635
8,3807,0.021661387756466866,92.77389277389277,5.150475025177002
8,3808,0.021661387756466866,92.77389277389277,5.132137060165405
