NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1951,0.029017778113484383,87.87878787878788,5.196902275085449
8,1952,0.029017778113484383,87.87878787878788,5.1909849643707275
8,1953,0.029017778113484383,87.87878787878788,5.2220399379730225
8,1954,0.029017778113484383,87.87878787878788,5.181185722351074
8,1955,0.029017778113484383,87.87878787878788,5.1845221519470215
8,1956,0.029017778113484383,87.87878787878788,5.176475763320923
8,1957,0.029017778113484383,87.87878787878788,5.262409925460815
8,1958,0.029017778113484383,87.87878787878788,5.18482780456543
8,1959,0.029017778113484383,87.87878787878788,5.2307188510894775
8,1960,0.029017778113484383,87.87878787878788,5.146409034729004
8,1961,0.029017778113484383,87.87878787878788,5.399454116821289
8,1962,0.029017778113484383,87.87878787878788,5.325813055038452
8,1963,0.029017778113484383,87.87878787878788,5.2012879848480225
8,1964,0.029017778113484383,87.87878787878788,5.197221279144287
8,1965,0.029017778113484383,87.87878787878788,5.244462966918945
8,1966,0.029017778113484383,87.87878787878788,5.208962917327881
8,1967,0.029017778113484383,87.87878787878788,5.197126865386963
8,1968,0.029017778113484383,87.87878787878788,5.205550670623779
8,1969,0.029017778113484383,87.87878787878788,5.21976900100708
8,1970,0.029017778113484383,87.87878787878788,5.185520887374878
8,1971,0.029017778113484383,87.87878787878788,5.20110011100769
8,1972,0.029017778113484383,87.87878787878788,5.215978145599365
8,1973,0.029017778113484383,87.87878787878788,5.201621055603027
8,1974,0.029017778113484383,87.87878787878788,5.159534215927124
8,1975,0.029017778113484383,87.87878787878788,5.217419862747192
8,1976,0.029017778113484383,87.87878787878788,5.204457998275757
8,1977,0.029017778113484383,87.87878787878788,5.21685791015625
8,1978,0.029017778113484383,87.87878787878788,5.227194786071777
8,1979,0.029017778113484383,87.87878787878788,5.160055160522461
8,1980,0.029017778113484383,87.87878787878788,5.204684019088745
8,1981,0.029017778113484383,87.87878787878788,5.2255120277404785
8,1982,0.029017778113484383,87.87878787878788,5.183576822280884
8,1983,0.029017778113484383,87.87878787878788,5.199037075042725
8,1984,0.029017778113484383,87.87878787878788,5.20206093788147
8,1985,0.029017778113484383,87.87878787878788,5.164150953292847
8,1986,0.029017778113484383,87.87878787878788,5.1700310707092285
8,1987,0.029017778113484383,87.87878787878788,5.251322031021118
8,1988,0.029017778113484383,87.87878787878788,5.2192511558532715
8,1989,0.029017778113484383,87.87878787878788,5.200114011764526
8,1990,0.029017778113484383,87.87878787878788,5.240227222442627
8,1991,0.029017778113484383,87.87878787878788,5.186290264129639
8,1992,0.029017778113484383,87.87878787878788,5.217877149581909
8,1993,0.029017778113484383,87.87878787878788,5.194206953048706
8,1994,0.029017778113484383,87.87878787878788,5.19454288482666
8,1995,0.029017778113484383,87.87878787878788,5.2031800746917725
8,1996,0.029017778113484383,87.87878787878788,5.212503910064697
8,1997,0.029017778113484383,87.87878787878788,5.1993248462677
8,1998,0.029017778113484383,87.87878787878788,5.246562719345093
8,1999,0.029017778113484383,87.87878787878788,5.2057600021362305
8,2000,0.029017778113484383,87.87878787878788,5.1768271923065186
8,2001,0.029017778113484383,87.87878787878788,5.224309921264648
8,2002,0.029017778113484383,87.87878787878788,5.21484899520874
8,2003,0.029017778113484383,87.87878787878788,5.1780571937561035
8,2004,0.029017778113484383,87.87878787878788,5.442073106765747
8,2005,0.029017778113484383,87.87878787878788,5.232407093048096
8,2006,0.029017778113484383,87.87878787878788,5.15882420539856
8,2007,0.029017778113484383,87.87878787878788,5.188305854797363
8,2008,0.029017778113484383,87.87878787878788,5.23435378074646
8,2009,0.029017778113484383,87.87878787878788,5.153499126434326
8,2010,0.029017778113484383,87.87878787878788,5.19865083694458
8,2011,0.029017778113484383,87.87878787878788,5.1865761280059814
8,2012,0.029017778113484383,87.87878787878788,5.1889588832855225
8,2013,0.029017778113484383,87.87878787878788,5.211328983306885
8,2014,0.029017778113484383,87.87878787878788,5.183988332748413
8,2015,0.029017778113484383,87.87878787878788,5.217551946640015
8,2016,0.029017778113484383,87.87878787878788,5.171825170516968
8,2017,0.029017778113484383,87.87878787878788,5.166987895965576
8,2018,0.029017778113484383,87.87878787878788,5.1919379234313965
8,2019,0.029017778113484383,87.87878787878788,5.184790849685669
8,2020,0.029017778113484383,87.87878787878788,5.161205053329468
8,2021,0.029017778113484383,87.87878787878788,5.189259052276611
8,2022,0.029017778113484383,87.87878787878788,5.210722923278809
8,2023,0.029017778113484383,87.87878787878788,5.189745187759399
8,2024,0.029017778113484383,87.87878787878788,5.263538122177124
8,2025,0.029017778113484383,87.87878787878788,5.180040121078491
8,2026,0.029017778113484383,87.87878787878788,5.1730852127075195
