NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,751,0.03155862167477608,94.17249417249417,5.43414306640625
8,752,0.03155862167477608,94.17249417249417,5.421764850616455
8,753,0.03155862167477608,94.17249417249417,5.288486957550049
8,754,0.03155862167477608,94.17249417249417,5.368526935577393
8,755,0.03155862167477608,94.17249417249417,5.229491233825684
8,756,0.03155862167477608,94.17249417249417,5.470783948898315
8,757,0.03155862167477608,94.17249417249417,5.235097885131836
8,758,0.03155862167477608,94.17249417249417,5.153696060180664
8,759,0.03155862167477608,94.17249417249417,5.199758052825928
8,760,0.03155862167477608,94.17249417249417,5.258590936660767
8,761,0.03155862167477608,94.17249417249417,5.377103328704834
8,762,0.03155862167477608,94.17249417249417,5.216655969619751
8,763,0.03155862167477608,94.17249417249417,5.2152018547058105
8,764,0.03155862167477608,94.17249417249417,5.26335883140564
8,765,0.03155862167477608,94.17249417249417,5.217520236968994
8,766,0.03155862167477608,94.17249417249417,5.1459269523620605
8,767,0.03155862167477608,94.17249417249417,5.196044206619263
8,768,0.03155862167477608,94.17249417249417,5.473383903503418
8,769,0.03155862167477608,94.17249417249417,5.1666178703308105
8,770,0.03155862167477608,94.17249417249417,5.164009094238281
8,771,0.03155862167477608,94.17249417249417,5.147526979446411
8,772,0.03155862167477608,94.17249417249417,5.132049322128296
8,773,0.03155862167477608,94.17249417249417,5.166883945465088
8,774,0.03155862167477608,94.17249417249417,5.184783220291138
8,775,0.03155862167477608,94.17249417249417,5.125730037689209
8,776,0.03155862167477608,94.17249417249417,5.166805028915405
8,777,0.03155862167477608,94.17249417249417,5.14326286315918
8,778,0.03155862167477608,94.17249417249417,5.171306848526001
8,779,0.03155862167477608,94.17249417249417,5.201134920120239
8,780,0.03155862167477608,94.17249417249417,5.2602458000183105
8,781,0.03155862167477608,94.17249417249417,5.178654193878174
8,782,0.03155862167477608,94.17249417249417,5.2963550090789795
8,783,0.03155862167477608,94.17249417249417,5.480079889297485
8,784,0.03155862167477608,94.17249417249417,5.21661114692688
8,785,0.03155862167477608,94.17249417249417,5.191179037094116
8,786,0.03155862167477608,94.17249417249417,5.176385879516602
8,787,0.03155862167477608,94.17249417249417,5.155273914337158
8,788,0.03155862167477608,94.17249417249417,5.213809013366699
8,789,0.03155862167477608,94.17249417249417,5.326070070266724
8,790,0.03155862167477608,94.17249417249417,5.198184013366699
