NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1351,0.029017778113484383,87.87878787878788,5.300406217575073
8,1352,0.029017778113484383,87.87878787878788,5.300992012023926
8,1353,0.029017778113484383,87.87878787878788,5.291291952133179
8,1354,0.029017778113484383,87.87878787878788,5.219843149185181
8,1355,0.029017778113484383,87.87878787878788,5.359498977661133
8,1356,0.029017778113484383,87.87878787878788,5.30987286567688
8,1357,0.029017778113484383,87.87878787878788,5.37278413772583
8,1358,0.029017778113484383,87.87878787878788,5.240008354187012
8,1359,0.029017778113484383,87.87878787878788,5.3047850131988525
8,1360,0.029017778113484383,87.87878787878788,5.679945945739746
8,1361,0.029017778113484383,87.87878787878788,5.363430738449097
8,1362,0.029017778113484383,87.87878787878788,5.234598875045776
8,1363,0.029017778113484383,87.87878787878788,5.199910879135132
8,1364,0.029017778113484383,87.87878787878788,5.20634388923645
8,1365,0.029017778113484383,87.87878787878788,5.313042879104614
8,1366,0.029017778113484383,87.87878787878788,5.812051773071289
8,1367,0.029017778113484383,87.87878787878788,5.677434206008911
8,1368,0.029017778113484383,87.87878787878788,5.3378586769104
8,1369,0.029017778113484383,87.87878787878788,5.277838945388794
8,1370,0.029017778113484383,87.87878787878788,5.664673805236816
8,1371,0.029017778113484383,87.87878787878788,5.65680193901062
8,1372,0.029017778113484383,87.87878787878788,5.308449029922485
8,1373,0.029017778113484383,87.87878787878788,5.429821968078613
8,1374,0.029017778113484383,87.87878787878788,5.319201946258545
8,1375,0.029017778113484383,87.87878787878788,5.445836782455444
8,1376,0.029017778113484383,87.87878787878788,5.395196914672852
8,1377,0.029017778113484383,87.87878787878788,5.507354021072388
8,1378,0.029017778113484383,87.87878787878788,5.315808057785034
8,1379,0.029017778113484383,87.87878787878788,5.3283610343933105
8,1380,0.029017778113484383,87.87878787878788,5.283501863479614
8,1381,0.029017778113484383,87.87878787878788,5.246588706970215
8,1382,0.029017778113484383,87.87878787878788,5.566309213638306
8,1383,0.029017778113484383,87.87878787878788,5.584824800491333
8,1384,0.029017778113484383,87.87878787878788,5.326164960861206
8,1385,0.029017778113484383,87.87878787878788,5.3057169914245605
8,1386,0.029017778113484383,87.87878787878788,5.28420090675354
8,1387,0.029017778113484383,87.87878787878788,5.540976047515869
8,1388,0.029017778113484383,87.87878787878788,5.5942840576171875
8,1389,0.029017778113484383,87.87878787878788,5.206939220428467
8,1390,0.029017778113484383,87.87878787878788,5.197341203689575
8,1391,0.029017778113484383,87.87878787878788,5.320296049118042
8,1392,0.029017778113484383,87.87878787878788,5.472815036773682
8,1393,0.029017778113484383,87.87878787878788,5.766520977020264
8,1394,0.029017778113484383,87.87878787878788,5.536357879638672
8,1395,0.029017778113484383,87.87878787878788,5.400501012802124
8,1396,0.029017778113484383,87.87878787878788,5.314037799835205
8,1397,0.029017778113484383,87.87878787878788,5.390069961547852
8,1398,0.029017778113484383,87.87878787878788,5.380056858062744
8,1399,0.029017778113484383,87.87878787878788,5.242834806442261
8,1400,0.029017778113484383,87.87878787878788,5.252466917037964
8,1401,0.029017778113484383,87.87878787878788,5.376853942871094
8,1402,0.029017778113484383,87.87878787878788,5.211394786834717
8,1403,0.029017778113484383,87.87878787878788,5.211184024810791
8,1404,0.029017778113484383,87.87878787878788,5.257098913192749
8,1405,0.029017778113484383,87.87878787878788,5.211223125457764
