NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2701,0.021661387756466866,92.77389277389277,5.2545390129089355
8,2702,0.021661387756466866,92.77389277389277,5.236547231674194
8,2703,0.021661387756466866,92.77389277389277,5.267334222793579
8,2704,0.021661387756466866,92.77389277389277,5.2061989307403564
8,2705,0.021661387756466866,92.77389277389277,5.2126100063323975
8,2706,0.021661387756466866,92.77389277389277,5.21354603767395
8,2707,0.021661387756466866,92.77389277389277,5.225970268249512
8,2708,0.021661387756466866,92.77389277389277,5.20133900642395
8,2709,0.021661387756466866,92.77389277389277,5.2143800258636475
8,2710,0.021661387756466866,92.77389277389277,5.190881013870239
8,2711,0.021661387756466866,92.77389277389277,5.243626117706299
8,2712,0.021661387756466866,92.77389277389277,5.2523112297058105
8,2713,0.021661387756466866,92.77389277389277,5.237605810165405
8,2714,0.021661387756466866,92.77389277389277,5.274237155914307
8,2715,0.021661387756466866,92.77389277389277,5.293537616729736
8,2716,0.021661387756466866,92.77389277389277,5.4605631828308105
8,2717,0.021661387756466866,92.77389277389277,5.3647301197052
8,2718,0.021661387756466866,92.77389277389277,5.311327219009399
8,2719,0.021661387756466866,92.77389277389277,5.259196996688843
8,2720,0.021661387756466866,92.77389277389277,5.226612091064453
8,2721,0.021661387756466866,92.77389277389277,5.23095178604126
8,2722,0.021661387756466866,92.77389277389277,5.324986934661865
8,2723,0.021661387756466866,92.77389277389277,5.231074094772339
8,2724,0.021661387756466866,92.77389277389277,5.439003229141235
8,2725,0.021661387756466866,92.77389277389277,5.2809929847717285
8,2726,0.021661387756466866,92.77389277389277,5.2767040729522705
8,2727,0.021661387756466866,92.77389277389277,5.210558891296387
8,2728,0.021661387756466866,92.77389277389277,5.28379487991333
8,2729,0.021661387756466866,92.77389277389277,5.291144847869873
8,2730,0.021661387756466866,92.77389277389277,5.230956077575684
8,2731,0.021661387756466866,92.77389277389277,5.295180797576904
8,2732,0.021661387756466866,92.77389277389277,5.290214776992798
8,2733,0.021661387756466866,92.77389277389277,5.227405071258545
8,2734,0.021661387756466866,92.77389277389277,5.325145244598389
8,2735,0.021661387756466866,92.77389277389277,5.265799045562744
8,2736,0.021661387756466866,92.77389277389277,5.255678176879883
8,2737,0.021661387756466866,92.77389277389277,5.3089518547058105
8,2738,0.021661387756466866,92.77389277389277,5.239593982696533
8,2739,0.021661387756466866,92.77389277389277,5.203527927398682
8,2740,0.021661387756466866,92.77389277389277,5.2528297901153564
8,2741,0.021661387756466866,92.77389277389277,5.209995746612549
8,2742,0.021661387756466866,92.77389277389277,5.231076002120972
8,2743,0.021661387756466866,92.77389277389277,5.257727146148682
8,2744,0.021661387756466866,92.77389277389277,5.225683927536011
8,2745,0.021661387756466866,92.77389277389277,5.248347997665405
8,2746,0.021661387756466866,92.77389277389277,5.21634316444397
8,2747,0.021661387756466866,92.77389277389277,5.185587167739868
8,2748,0.021661387756466866,92.77389277389277,5.206768989562988
