NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1,0.0799751803278923,84.14918414918415,5.128036022186279
8,2,0.0799751803278923,84.14918414918415,4.901644706726074
8,3,0.0799751803278923,84.14918414918415,4.914097785949707
8,4,0.0799751803278923,84.14918414918415,4.978028059005737
8,5,0.0799751803278923,84.14918414918415,5.07497763633728
8,6,0.0799751803278923,84.14918414918415,5.012521028518677
8,7,0.0799751803278923,84.14918414918415,5.014775037765503
8,8,0.0799751803278923,84.14918414918415,5.217907190322876
8,9,0.0799751803278923,84.14918414918415,5.168565988540649
8,10,0.0799751803278923,84.14918414918415,5.111743927001953
8,11,0.0799751803278923,84.14918414918415,5.0846521854400635
8,12,0.06790636479854584,92.77389277389277,5.174756050109863
8,13,0.06790636479854584,92.77389277389277,5.0737528800964355
8,14,0.06790636479854584,92.77389277389277,5.056172132492065
8,15,0.06790636479854584,92.77389277389277,5.055778741836548
8,16,0.06790636479854584,92.77389277389277,5.23270583152771
8,17,0.06790636479854584,92.77389277389277,5.158537864685059
8,18,0.06790636479854584,92.77389277389277,5.101388692855835
8,19,0.06790636479854584,92.77389277389277,5.0685200691223145
8,20,0.06790636479854584,92.77389277389277,5.11746621131897
8,21,0.06790636479854584,92.77389277389277,5.040076971054077
8,22,0.06790636479854584,92.77389277389277,5.047388076782227
8,23,0.06790636479854584,92.77389277389277,5.154618978500366
8,24,0.06790636479854584,92.77389277389277,5.1269402503967285
8,25,0.06790636479854584,92.77389277389277,5.054987192153931
8,26,0.06790636479854584,92.77389277389277,5.043259859085083
8,27,0.06790636479854584,92.77389277389277,5.050873041152954
8,28,0.06790636479854584,92.77389277389277,5.0657970905303955
8,29,0.06790636479854584,92.77389277389277,5.043259143829346
8,30,0.06790636479854584,92.77389277389277,5.033029794692993
8,31,0.06790636479854584,92.77389277389277,5.015383005142212
8,32,0.06790636479854584,92.77389277389277,5.047213077545166
8,33,0.06790636479854584,92.77389277389277,5.113610029220581
8,34,0.06790636479854584,92.77389277389277,5.092976093292236
8,35,0.06790636479854584,92.77389277389277,5.1103692054748535
8,36,0.06790636479854584,92.77389277389277,5.171118974685669
8,37,0.06790636479854584,92.77389277389277,5.100151062011719
8,38,0.06790636479854584,92.77389277389277,5.0327370166778564
8,39,0.06790636479854584,92.77389277389277,5.062981128692627
8,40,0.06309691071510315,87.64568764568764,5.0729591846466064
8,41,0.06309691071510315,87.64568764568764,5.06144380569458
8,42,0.06309691071510315,87.64568764568764,5.060127019882202
8,43,0.06309691071510315,87.64568764568764,5.05155611038208
8,44,0.06309691071510315,87.64568764568764,5.042279958724976
8,45,0.06309691071510315,87.64568764568764,5.086918830871582
