NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1651,0.029017778113484383,87.87878787878788,5.219634056091309
8,1652,0.029017778113484383,87.87878787878788,5.208924293518066
8,1653,0.029017778113484383,87.87878787878788,5.176626920700073
8,1654,0.029017778113484383,87.87878787878788,5.252040863037109
8,1655,0.029017778113484383,87.87878787878788,5.245809078216553
8,1656,0.029017778113484383,87.87878787878788,5.285658836364746
8,1657,0.029017778113484383,87.87878787878788,5.2909839153289795
8,1658,0.029017778113484383,87.87878787878788,5.272356271743774
8,1659,0.029017778113484383,87.87878787878788,5.23405385017395
8,1660,0.029017778113484383,87.87878787878788,5.21557879447937
8,1661,0.029017778113484383,87.87878787878788,5.253612041473389
8,1662,0.029017778113484383,87.87878787878788,5.242610931396484
8,1663,0.029017778113484383,87.87878787878788,5.43032693862915
8,1664,0.029017778113484383,87.87878787878788,5.1933510303497314
8,1665,0.029017778113484383,87.87878787878788,5.161748170852661
8,1666,0.029017778113484383,87.87878787878788,5.23986291885376
8,1667,0.029017778113484383,87.87878787878788,5.208608865737915
8,1668,0.029017778113484383,87.87878787878788,5.1949098110198975
8,1669,0.029017778113484383,87.87878787878788,5.267398118972778
8,1670,0.029017778113484383,87.87878787878788,5.278563976287842
8,1671,0.029017778113484383,87.87878787878788,5.185667037963867
8,1672,0.029017778113484383,87.87878787878788,5.2978973388671875
8,1673,0.029017778113484383,87.87878787878788,5.219593048095703
8,1674,0.029017778113484383,87.87878787878788,5.288312196731567
8,1675,0.029017778113484383,87.87878787878788,5.306571960449219
8,1676,0.029017778113484383,87.87878787878788,5.311514139175415
8,1677,0.029017778113484383,87.87878787878788,5.30683708190918
8,1678,0.029017778113484383,87.87878787878788,5.270019054412842
8,1679,0.029017778113484383,87.87878787878788,5.246776103973389
8,1680,0.029017778113484383,87.87878787878788,5.327749013900757
8,1681,0.029017778113484383,87.87878787878788,5.244548082351685
8,1682,0.029017778113484383,87.87878787878788,5.271841049194336
8,1683,0.029017778113484383,87.87878787878788,5.194638013839722
8,1684,0.029017778113484383,87.87878787878788,5.200750827789307
8,1685,0.029017778113484383,87.87878787878788,5.236883878707886
8,1686,0.029017778113484383,87.87878787878788,5.257695913314819
8,1687,0.029017778113484383,87.87878787878788,5.418849945068359
8,1688,0.029017778113484383,87.87878787878788,5.235611915588379
8,1689,0.029017778113484383,87.87878787878788,5.2047059535980225
8,1690,0.029017778113484383,87.87878787878788,5.31123685836792
8,1691,0.029017778113484383,87.87878787878788,5.297195911407471
8,1692,0.029017778113484383,87.87878787878788,5.30702805519104
8,1693,0.029017778113484383,87.87878787878788,5.20305609703064
8,1694,0.029017778113484383,87.87878787878788,5.216639995574951
8,1695,0.029017778113484383,87.87878787878788,5.187588930130005
8,1696,0.029017778113484383,87.87878787878788,5.181333065032959
8,1697,0.029017778113484383,87.87878787878788,5.199720859527588
8,1698,0.029017778113484383,87.87878787878788,5.201197862625122
8,1699,0.029017778113484383,87.87878787878788,5.160265922546387
8,1700,0.029017778113484383,87.87878787878788,5.188018798828125
8,1701,0.029017778113484383,87.87878787878788,5.222097158432007
8,1702,0.029017778113484383,87.87878787878788,5.248885154724121
8,1703,0.029017778113484383,87.87878787878788,5.352973937988281
8,1704,0.029017778113484383,87.87878787878788,5.209251880645752
8,1705,0.029017778113484383,87.87878787878788,5.220808029174805
8,1706,0.029017778113484383,87.87878787878788,5.1880903244018555
8,1707,0.029017778113484383,87.87878787878788,5.212961912155151
8,1708,0.029017778113484383,87.87878787878788,5.297358989715576
8,1709,0.029017778113484383,87.87878787878788,5.203949213027954
8,1710,0.029017778113484383,87.87878787878788,5.341760158538818
8,1711,0.029017778113484383,87.87878787878788,5.2340569496154785
8,1712,0.029017778113484383,87.87878787878788,5.403385162353516
8,1713,0.029017778113484383,87.87878787878788,5.224990129470825
8,1714,0.029017778113484383,87.87878787878788,5.33822226524353
8,1715,0.029017778113484383,87.87878787878788,5.23169207572937
8,1716,0.029017778113484383,87.87878787878788,5.231081962585449
8,1717,0.029017778113484383,87.87878787878788,5.250367879867554
8,1718,0.029017778113484383,87.87878787878788,5.22619104385376
8,1719,0.029017778113484383,87.87878787878788,5.203395843505859
8,1720,0.029017778113484383,87.87878787878788,5.252352952957153
8,1721,0.029017778113484383,87.87878787878788,5.24058985710144
8,1722,0.029017778113484383,87.87878787878788,5.177047252655029
8,1723,0.029017778113484383,87.87878787878788,5.2082788944244385
8,1724,0.029017778113484383,87.87878787878788,5.201294898986816
8,1725,0.029017778113484383,87.87878787878788,5.169504165649414
8,1726,0.029017778113484383,87.87878787878788,5.224298000335693
8,1727,0.029017778113484383,87.87878787878788,5.251896858215332
8,1728,0.029017778113484383,87.87878787878788,5.170357942581177
8,1729,0.029017778113484383,87.87878787878788,5.188190937042236
8,1730,0.029017778113484383,87.87878787878788,5.183675050735474
8,1731,0.029017778113484383,87.87878787878788,5.143283843994141
8,1732,0.029017778113484383,87.87878787878788,5.177718162536621
