NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,901,0.03155862167477608,94.17249417249417,5.211838960647583
8,902,0.03155862167477608,94.17249417249417,5.1906208992004395
8,903,0.03155862167477608,94.17249417249417,5.213395118713379
8,904,0.03155862167477608,94.17249417249417,5.280398845672607
8,905,0.03155862167477608,94.17249417249417,5.266396999359131
8,906,0.03155862167477608,94.17249417249417,5.211018085479736
8,907,0.03155862167477608,94.17249417249417,5.357187032699585
8,908,0.03155862167477608,94.17249417249417,5.512279033660889
8,909,0.03155862167477608,94.17249417249417,5.29262900352478
8,910,0.03155862167477608,94.17249417249417,5.215877056121826
8,911,0.03155862167477608,94.17249417249417,5.182117223739624
8,912,0.03155862167477608,94.17249417249417,5.1896703243255615
8,913,0.03155862167477608,94.17249417249417,5.209346055984497
8,914,0.03155862167477608,94.17249417249417,5.1964640617370605
8,915,0.03155862167477608,94.17249417249417,5.20084810256958
8,916,0.03155862167477608,94.17249417249417,5.287433862686157
8,917,0.03155862167477608,94.17249417249417,5.385484933853149
8,918,0.03155862167477608,94.17249417249417,5.214327096939087
8,919,0.03155862167477608,94.17249417249417,5.212102174758911
8,920,0.03155862167477608,94.17249417249417,5.185497999191284
8,921,0.03155862167477608,94.17249417249417,5.217811107635498
8,922,0.03155862167477608,94.17249417249417,5.198686122894287
8,923,0.03155862167477608,94.17249417249417,5.188817024230957
8,924,0.03155862167477608,94.17249417249417,5.248926877975464
8,925,0.03155862167477608,94.17249417249417,5.3656840324401855
8,926,0.03155862167477608,94.17249417249417,5.162225723266602
8,927,0.03155862167477608,94.17249417249417,5.259659051895142
8,928,0.03155862167477608,94.17249417249417,5.238178968429565
8,929,0.03155862167477608,94.17249417249417,5.201190948486328
8,930,0.03155862167477608,94.17249417249417,5.250679969787598
8,931,0.03155862167477608,94.17249417249417,5.491215705871582
8,932,0.03155862167477608,94.17249417249417,5.238883018493652
8,933,0.03155862167477608,94.17249417249417,5.2909181118011475
8,934,0.03155862167477608,94.17249417249417,5.386029005050659
8,935,0.03155862167477608,94.17249417249417,5.585444927215576
8,936,0.03155862167477608,94.17249417249417,5.3774940967559814
8,937,0.03155862167477608,94.17249417249417,5.320232391357422
8,938,0.03155862167477608,94.17249417249417,5.32803201675415
8,939,0.03155862167477608,94.17249417249417,5.310135126113892
8,940,0.03155862167477608,94.17249417249417,5.438822031021118
8,941,0.03155862167477608,94.17249417249417,5.280591249465942
8,942,0.03155862167477608,94.17249417249417,5.2395429611206055
8,943,0.03155862167477608,94.17249417249417,5.269987106323242
8,944,0.03155862167477608,94.17249417249417,5.240999937057495
8,945,0.03155862167477608,94.17249417249417,5.265913248062134
8,946,0.03155862167477608,94.17249417249417,5.313632965087891
8,947,0.03155862167477608,94.17249417249417,5.279156923294067
8,948,0.03155862167477608,94.17249417249417,5.271032810211182
8,949,0.03155862167477608,94.17249417249417,5.330844879150391
8,950,0.03155862167477608,94.17249417249417,5.243671178817749
8,951,0.03155862167477608,94.17249417249417,5.258340835571289
8,952,0.03155862167477608,94.17249417249417,5.262342929840088
8,953,0.03155862167477608,94.17249417249417,5.267637014389038
8,954,0.03155862167477608,94.17249417249417,5.2559239864349365
8,955,0.03155862167477608,94.17249417249417,5.270038843154907
8,956,0.03155862167477608,94.17249417249417,5.311947822570801
8,957,0.03155862167477608,94.17249417249417,5.29692006111145
8,958,0.03155862167477608,94.17249417249417,5.250094890594482
8,959,0.03155862167477608,94.17249417249417,5.274098873138428
8,960,0.03155862167477608,94.17249417249417,5.301466941833496
8,961,0.03155862167477608,94.17249417249417,5.286434173583984
8,962,0.03155862167477608,94.17249417249417,5.276543855667114
8,963,0.03155862167477608,94.17249417249417,5.255541086196899
8,964,0.03155862167477608,94.17249417249417,5.280148029327393
8,965,0.03155862167477608,94.17249417249417,5.276976108551025
8,966,0.03155862167477608,94.17249417249417,5.469759941101074
8,967,0.03155862167477608,94.17249417249417,5.322604179382324
8,968,0.03155862167477608,94.17249417249417,5.358381986618042
8,969,0.03155862167477608,94.17249417249417,5.2542760372161865
8,970,0.03155862167477608,94.17249417249417,5.262875080108643
8,971,0.03155862167477608,94.17249417249417,5.277848958969116
8,972,0.03155862167477608,94.17249417249417,5.328588008880615
