NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3301,0.021661387756466866,92.77389277389277,5.186340093612671
8,3302,0.021661387756466866,92.77389277389277,5.179544925689697
8,3303,0.021661387756466866,92.77389277389277,5.190773010253906
8,3304,0.021661387756466866,92.77389277389277,5.2207417488098145
8,3305,0.021661387756466866,92.77389277389277,5.18502402305603
8,3306,0.021661387756466866,92.77389277389277,5.202686786651611
8,3307,0.021661387756466866,92.77389277389277,5.222992897033691
8,3308,0.021661387756466866,92.77389277389277,5.208733320236206
8,3309,0.021661387756466866,92.77389277389277,5.173669815063477
8,3310,0.021661387756466866,92.77389277389277,5.191157102584839
8,3311,0.021661387756466866,92.77389277389277,5.228288173675537
8,3312,0.021661387756466866,92.77389277389277,5.225055932998657
8,3313,0.021661387756466866,92.77389277389277,5.203943252563477
8,3314,0.021661387756466866,92.77389277389277,5.182016849517822
8,3315,0.021661387756466866,92.77389277389277,5.199820041656494
8,3316,0.021661387756466866,92.77389277389277,5.204103231430054
8,3317,0.021661387756466866,92.77389277389277,5.177026987075806
8,3318,0.021661387756466866,92.77389277389277,5.175259828567505
8,3319,0.021661387756466866,92.77389277389277,5.190178155899048
8,3320,0.021661387756466866,92.77389277389277,5.181765794754028
8,3321,0.021661387756466866,92.77389277389277,5.196420907974243
8,3322,0.021661387756466866,92.77389277389277,5.2091310024261475
8,3323,0.021661387756466866,92.77389277389277,5.205724000930786
8,3324,0.021661387756466866,92.77389277389277,5.188990831375122
8,3325,0.021661387756466866,92.77389277389277,5.1972737312316895
8,3326,0.021661387756466866,92.77389277389277,5.201322793960571
8,3327,0.021661387756466866,92.77389277389277,5.1928391456604
8,3328,0.021661387756466866,92.77389277389277,5.179005146026611
8,3329,0.021661387756466866,92.77389277389277,5.189373016357422
8,3330,0.021661387756466866,92.77389277389277,5.187442064285278
8,3331,0.021661387756466866,92.77389277389277,5.200396776199341
8,3332,0.021661387756466866,92.77389277389277,5.241479873657227
8,3333,0.021661387756466866,92.77389277389277,5.1602959632873535
8,3334,0.021661387756466866,92.77389277389277,5.17582106590271
8,3335,0.021661387756466866,92.77389277389277,5.1886820793151855
8,3336,0.021661387756466866,92.77389277389277,5.181364297866821
8,3337,0.021661387756466866,92.77389277389277,5.275153875350952
8,3338,0.021661387756466866,92.77389277389277,5.197896957397461
8,3339,0.021661387756466866,92.77389277389277,5.177877187728882
8,3340,0.021661387756466866,92.77389277389277,5.169913053512573
8,3341,0.021661387756466866,92.77389277389277,5.20725679397583
8,3342,0.021661387756466866,92.77389277389277,5.2161548137664795
8,3343,0.021661387756466866,92.77389277389277,5.195728302001953
8,3344,0.021661387756466866,92.77389277389277,5.209496021270752
8,3345,0.021661387756466866,92.77389277389277,5.205798864364624
8,3346,0.021661387756466866,92.77389277389277,5.181452989578247
8,3347,0.021661387756466866,92.77389277389277,5.1772239208221436
8,3348,0.021661387756466866,92.77389277389277,5.163815975189209
8,3349,0.021661387756466866,92.77389277389277,5.2128400802612305
8,3350,0.021661387756466866,92.77389277389277,5.185910940170288
8,3351,0.021661387756466866,92.77389277389277,5.170624017715454
8,3352,0.021661387756466866,92.77389277389277,5.210732936859131
8,3353,0.021661387756466866,92.77389277389277,5.182884693145752
8,3354,0.021661387756466866,92.77389277389277,5.109263181686401
8,3355,0.021661387756466866,92.77389277389277,5.092880010604858
8,3356,0.021661387756466866,92.77389277389277,5.127901077270508
8,3357,0.021661387756466866,92.77389277389277,5.096870183944702
8,3358,0.021661387756466866,92.77389277389277,5.081773042678833
8,3359,0.021661387756466866,92.77389277389277,5.154753923416138
8,3360,0.021661387756466866,92.77389277389277,5.116283178329468
8,3361,0.021661387756466866,92.77389277389277,5.0843188762664795
8,3362,0.021661387756466866,92.77389277389277,5.0769219398498535
8,3363,0.021661387756466866,92.77389277389277,5.130341291427612
8,3364,0.021661387756466866,92.77389277389277,5.099569082260132
