NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,451,0.03379637748003006,85.78088578088578,5.098245859146118
8,452,0.03379637748003006,85.78088578088578,5.109750032424927
8,453,0.03379637748003006,85.78088578088578,5.072750806808472
8,454,0.03379637748003006,85.78088578088578,5.068886995315552
8,455,0.03230569139122963,90.9090909090909,5.04715633392334
8,456,0.03230569139122963,90.9090909090909,5.076901912689209
8,457,0.03230569139122963,90.9090909090909,5.0885701179504395
8,458,0.03230569139122963,90.9090909090909,5.144060373306274
8,459,0.03230569139122963,90.9090909090909,5.052972078323364
8,460,0.03230569139122963,90.9090909090909,5.059122800827026
8,461,0.03230569139122963,90.9090909090909,5.032502174377441
8,462,0.03230569139122963,90.9090909090909,5.0401952266693115
8,463,0.03230569139122963,90.9090909090909,5.096761226654053
8,464,0.03230569139122963,90.9090909090909,5.1178998947143555
8,465,0.03230569139122963,90.9090909090909,5.130211114883423
8,466,0.03230569139122963,90.9090909090909,5.239882946014404
8,467,0.03230569139122963,90.9090909090909,5.175588846206665
8,468,0.03230569139122963,90.9090909090909,5.189139127731323
8,469,0.03230569139122963,90.9090909090909,5.262380838394165
8,470,0.03230569139122963,90.9090909090909,5.106454849243164
8,471,0.03230569139122963,90.9090909090909,5.28403902053833
8,472,0.03230569139122963,90.9090909090909,5.176827907562256
8,473,0.03230569139122963,90.9090909090909,5.227455139160156
8,474,0.03230569139122963,90.9090909090909,5.211211919784546
8,475,0.03230569139122963,90.9090909090909,5.155882835388184
8,476,0.03230569139122963,90.9090909090909,5.165227890014648
8,477,0.03230569139122963,90.9090909090909,5.090687990188599
8,478,0.03230569139122963,90.9090909090909,5.082175016403198
8,479,0.03230569139122963,90.9090909090909,5.100971937179565
8,480,0.03230569139122963,90.9090909090909,5.082336902618408
8,481,0.03230569139122963,90.9090909090909,5.075489044189453
8,482,0.03230569139122963,90.9090909090909,5.0891640186309814
8,483,0.03230569139122963,90.9090909090909,5.186207056045532
8,484,0.03230569139122963,90.9090909090909,5.159102916717529
8,485,0.03230569139122963,90.9090909090909,5.127316951751709
8,486,0.03230569139122963,90.9090909090909,5.1439528465271
8,487,0.03230569139122963,90.9090909090909,5.101453065872192
8,488,0.03230569139122963,90.9090909090909,5.10915207862854
8,489,0.03230569139122963,90.9090909090909,5.10932993888855
8,490,0.03230569139122963,90.9090909090909,5.101562023162842
8,491,0.03230569139122963,90.9090909090909,5.0769147872924805
8,492,0.03230569139122963,90.9090909090909,5.075493097305298
8,493,0.03230569139122963,90.9090909090909,5.074265003204346
8,494,0.03230569139122963,90.9090909090909,5.104766130447388
8,495,0.03230569139122963,90.9090909090909,5.043355941772461
8,496,0.03230569139122963,90.9090909090909,5.059483051300049
8,497,0.03230569139122963,90.9090909090909,5.046266078948975
8,498,0.03230569139122963,90.9090909090909,5.063868999481201
8,499,0.03230569139122963,90.9090909090909,5.155984163284302
8,500,0.03230569139122963,90.9090909090909,5.145548105239868
8,501,0.03230569139122963,90.9090909090909,5.0936219692230225
8,502,0.03230569139122963,90.9090909090909,5.095563888549805
8,503,0.03230569139122963,90.9090909090909,5.155704021453857
8,504,0.03230569139122963,90.9090909090909,5.305356025695801
8,505,0.03230569139122963,90.9090909090909,5.050766229629517
8,506,0.03230569139122963,90.9090909090909,5.110077857971191
8,507,0.03230569139122963,90.9090909090909,5.14351224899292
8,508,0.03230569139122963,90.9090909090909,5.11211895942688
8,509,0.03230569139122963,90.9090909090909,5.109714984893799
8,510,0.03230569139122963,90.9090909090909,5.130379915237427
8,511,0.03230569139122963,90.9090909090909,5.094623804092407
8,512,0.03230569139122963,90.9090909090909,5.04581618309021
