NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,301,0.036263078451156616,88.57808857808858,5.096693992614746
8,302,0.036263078451156616,88.57808857808858,5.062814235687256
8,303,0.036263078451156616,88.57808857808858,5.094912052154541
8,304,0.036263078451156616,88.57808857808858,5.054190158843994
8,305,0.036263078451156616,88.57808857808858,5.044817924499512
8,306,0.036263078451156616,88.57808857808858,5.085937976837158
8,307,0.036263078451156616,88.57808857808858,5.0641539096832275
8,308,0.036263078451156616,88.57808857808858,5.06695818901062
8,309,0.036263078451156616,88.57808857808858,5.0655739307403564
8,310,0.036263078451156616,88.57808857808858,5.084935903549194
8,311,0.036263078451156616,88.57808857808858,5.052628993988037
8,312,0.036263078451156616,88.57808857808858,5.186944961547852
8,313,0.036263078451156616,88.57808857808858,5.065731048583984
8,314,0.036263078451156616,88.57808857808858,5.066681146621704
8,315,0.036263078451156616,88.57808857808858,5.084878206253052
8,316,0.036263078451156616,88.57808857808858,5.0624988079071045
8,317,0.036263078451156616,88.57808857808858,5.069178819656372
8,318,0.036263078451156616,88.57808857808858,5.076430797576904
8,319,0.036263078451156616,88.57808857808858,5.027526140213013
8,320,0.036263078451156616,88.57808857808858,5.044100046157837
8,321,0.036263078451156616,88.57808857808858,5.0657618045806885
8,322,0.036263078451156616,88.57808857808858,5.083310127258301
8,323,0.036263078451156616,88.57808857808858,5.0327980518341064
8,324,0.036263078451156616,88.57808857808858,5.069889068603516
8,325,0.036263078451156616,88.57808857808858,5.056803941726685
8,326,0.036263078451156616,88.57808857808858,5.033574342727661
8,327,0.036263078451156616,88.57808857808858,5.0624871253967285
8,328,0.036263078451156616,88.57808857808858,5.09483003616333
8,329,0.036263078451156616,88.57808857808858,5.055247068405151
8,330,0.036263078451156616,88.57808857808858,5.033625841140747
8,331,0.036263078451156616,88.57808857808858,5.085775136947632
8,332,0.036263078451156616,88.57808857808858,5.044365167617798
8,333,0.036263078451156616,88.57808857808858,5.0474629402160645
8,334,0.036263078451156616,88.57808857808858,5.085916996002197
8,335,0.036263078451156616,88.57808857808858,5.034460783004761
8,336,0.036263078451156616,88.57808857808858,5.074508905410767
8,337,0.036263078451156616,88.57808857808858,5.083993911743164
8,338,0.036263078451156616,88.57808857808858,5.047358989715576
8,339,0.036263078451156616,88.57808857808858,5.0585620403289795
8,340,0.036263078451156616,88.57808857808858,5.142200946807861
8,341,0.036263078451156616,88.57808857808858,5.034479856491089
8,342,0.036263078451156616,88.57808857808858,5.026638031005859
8,343,0.036263078451156616,88.57808857808858,5.049271106719971
8,344,0.036263078451156616,88.57808857808858,5.0472822189331055
8,345,0.036263078451156616,88.57808857808858,5.054903030395508
8,346,0.036263078451156616,88.57808857808858,5.063215970993042
8,347,0.036263078451156616,88.57808857808858,5.073569059371948
8,348,0.036263078451156616,88.57808857808858,5.0532941818237305
8,349,0.036263078451156616,88.57808857808858,5.0675950050354
8,350,0.036263078451156616,88.57808857808858,5.049674034118652
8,351,0.036263078451156616,88.57808857808858,5.019114971160889
8,352,0.036263078451156616,88.57808857808858,5.025424003601074
8,353,0.036263078451156616,88.57808857808858,5.051869869232178
8,354,0.036263078451156616,88.57808857808858,5.033618927001953
8,355,0.036263078451156616,88.57808857808858,5.020713806152344
8,356,0.036263078451156616,88.57808857808858,5.073431968688965
8,357,0.036263078451156616,88.57808857808858,5.060279130935669
8,358,0.036263078451156616,88.57808857808858,5.0706000328063965
8,359,0.036263078451156616,88.57808857808858,5.076851844787598
8,360,0.036263078451156616,88.57808857808858,5.076359987258911
8,361,0.036263078451156616,88.57808857808858,5.04481315612793
8,362,0.036263078451156616,88.57808857808858,5.069551944732666
8,363,0.036263078451156616,88.57808857808858,5.055870056152344
8,364,0.036263078451156616,88.57808857808858,5.051827907562256
8,365,0.036263078451156616,88.57808857808858,5.0653135776519775
8,366,0.036263078451156616,88.57808857808858,5.170957803726196
8,367,0.036263078451156616,88.57808857808858,5.17237401008606
8,368,0.036263078451156616,88.57808857808858,5.094228029251099
8,369,0.036263078451156616,88.57808857808858,5.072326898574829
8,370,0.036263078451156616,88.57808857808858,5.076687812805176
8,371,0.036263078451156616,88.57808857808858,5.0505900382995605
8,372,0.036263078451156616,88.57808857808858,5.058645009994507
8,373,0.036263078451156616,88.57808857808858,5.0509748458862305
8,374,0.036263078451156616,88.57808857808858,5.059110164642334
8,375,0.036263078451156616,88.57808857808858,5.092484712600708
8,376,0.036263078451156616,88.57808857808858,5.060914993286133
8,377,0.036263078451156616,88.57808857808858,5.101169109344482
8,378,0.036263078451156616,88.57808857808858,5.091671943664551
8,379,0.036263078451156616,88.57808857808858,5.080858945846558
8,380,0.036263078451156616,88.57808857808858,5.043938159942627
8,381,0.036263078451156616,88.57808857808858,5.119938850402832
8,382,0.036263078451156616,88.57808857808858,5.065557956695557
8,383,0.036263078451156616,88.57808857808858,5.0568201541900635
8,384,0.03379637748003006,85.78088578088578,5.080323934555054
8,385,0.03379637748003006,85.78088578088578,5.091038942337036
8,386,0.03379637748003006,85.78088578088578,5.049068927764893
8,387,0.03379637748003006,85.78088578088578,5.039967060089111
8,388,0.03379637748003006,85.78088578088578,5.0525898933410645
8,389,0.03379637748003006,85.78088578088578,5.054807901382446
8,390,0.03379637748003006,85.78088578088578,5.064332008361816
8,391,0.03379637748003006,85.78088578088578,5.07663893699646
8,392,0.03379637748003006,85.78088578088578,5.024633169174194
8,393,0.03379637748003006,85.78088578088578,5.079694986343384
8,394,0.03379637748003006,85.78088578088578,5.064674139022827
8,395,0.03379637748003006,85.78088578088578,5.051472902297974
8,396,0.03379637748003006,85.78088578088578,5.081089973449707
8,397,0.03379637748003006,85.78088578088578,5.045060157775879
8,398,0.03379637748003006,85.78088578088578,5.037996768951416
8,399,0.03379637748003006,85.78088578088578,5.031101942062378
8,400,0.03379637748003006,85.78088578088578,5.067255020141602
8,401,0.03379637748003006,85.78088578088578,5.087037801742554
8,402,0.03379637748003006,85.78088578088578,5.046089172363281
8,403,0.03379637748003006,85.78088578088578,5.0495970249176025
8,404,0.03379637748003006,85.78088578088578,5.075309991836548
8,405,0.03379637748003006,85.78088578088578,5.077008008956909
8,406,0.03379637748003006,85.78088578088578,5.046550989151001
8,407,0.03379637748003006,85.78088578088578,5.064233064651489
8,408,0.03379637748003006,85.78088578088578,5.064385890960693
8,409,0.03379637748003006,85.78088578088578,5.0481109619140625
8,410,0.03379637748003006,85.78088578088578,5.068246126174927
8,411,0.03379637748003006,85.78088578088578,5.062744140625
8,412,0.03379637748003006,85.78088578088578,5.05310583114624
8,413,0.03379637748003006,85.78088578088578,5.0732738971710205
8,414,0.03379637748003006,85.78088578088578,5.0645081996917725
8,415,0.03379637748003006,85.78088578088578,5.042066812515259
8,416,0.03379637748003006,85.78088578088578,5.202928781509399
8,417,0.03379637748003006,85.78088578088578,5.445202112197876
8,418,0.03379637748003006,85.78088578088578,5.186783075332642
8,419,0.03379637748003006,85.78088578088578,5.115929126739502
8,420,0.03379637748003006,85.78088578088578,5.054134130477905
8,421,0.03379637748003006,85.78088578088578,5.067379951477051
8,422,0.03379637748003006,85.78088578088578,5.139271259307861
8,423,0.03379637748003006,85.78088578088578,5.043669939041138
8,424,0.03379637748003006,85.78088578088578,5.066787958145142
8,425,0.03379637748003006,85.78088578088578,5.085830926895142
8,426,0.03379637748003006,85.78088578088578,5.084658145904541
8,427,0.03379637748003006,85.78088578088578,5.0534820556640625
8,428,0.03379637748003006,85.78088578088578,5.039855003356934
8,429,0.03379637748003006,85.78088578088578,5.182732105255127
8,430,0.03379637748003006,85.78088578088578,5.079358100891113
8,431,0.03379637748003006,85.78088578088578,5.063822984695435
8,432,0.03379637748003006,85.78088578088578,5.093335866928101
8,433,0.03379637748003006,85.78088578088578,5.073699712753296
8,434,0.03379637748003006,85.78088578088578,5.021638870239258
8,435,0.03379637748003006,85.78088578088578,5.082961797714233
8,436,0.03379637748003006,85.78088578088578,5.042581081390381
8,437,0.03379637748003006,85.78088578088578,5.054244756698608
8,438,0.03379637748003006,85.78088578088578,5.068175792694092
8,439,0.03379637748003006,85.78088578088578,5.049753904342651
8,440,0.03379637748003006,85.78088578088578,5.0575549602508545
8,441,0.03379637748003006,85.78088578088578,5.090031147003174
8,442,0.03379637748003006,85.78088578088578,5.045432806015015
8,443,0.03379637748003006,85.78088578088578,5.112943172454834
8,444,0.03379637748003006,85.78088578088578,5.23716402053833
8,445,0.03379637748003006,85.78088578088578,5.491314888000488
8,446,0.03379637748003006,85.78088578088578,5.305850028991699
8,447,0.03379637748003006,85.78088578088578,5.063010931015015
8,448,0.03379637748003006,85.78088578088578,5.233582973480225
8,449,0.03379637748003006,85.78088578088578,5.210425853729248
8,450,0.03379637748003006,85.78088578088578,5.219143867492676
