NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3451,0.021661387756466866,92.77389277389277,5.073357105255127
8,3452,0.021661387756466866,92.77389277389277,5.0649800300598145
8,3453,0.021661387756466866,92.77389277389277,5.082028150558472
8,3454,0.021661387756466866,92.77389277389277,5.096453905105591
8,3455,0.021661387756466866,92.77389277389277,5.1841349601745605
8,3456,0.021661387756466866,92.77389277389277,5.132812023162842
8,3457,0.021661387756466866,92.77389277389277,5.10713791847229
8,3458,0.021661387756466866,92.77389277389277,5.141490936279297
8,3459,0.021661387756466866,92.77389277389277,5.08575177192688
8,3460,0.021661387756466866,92.77389277389277,5.113503932952881
8,3461,0.021661387756466866,92.77389277389277,5.128879070281982
8,3462,0.021661387756466866,92.77389277389277,5.094964981079102
8,3463,0.021661387756466866,92.77389277389277,5.113986015319824
8,3464,0.021661387756466866,92.77389277389277,5.0984320640563965
8,3465,0.021661387756466866,92.77389277389277,5.094655990600586
8,3466,0.021661387756466866,92.77389277389277,5.1088807582855225
8,3467,0.021661387756466866,92.77389277389277,5.083503723144531
8,3468,0.021661387756466866,92.77389277389277,5.073210954666138
8,3469,0.021661387756466866,92.77389277389277,5.094497203826904
8,3470,0.021661387756466866,92.77389277389277,5.076292991638184
8,3471,0.021661387756466866,92.77389277389277,5.111468076705933
8,3472,0.021661387756466866,92.77389277389277,5.179165840148926
8,3473,0.021661387756466866,92.77389277389277,5.107302904129028
8,3474,0.021661387756466866,92.77389277389277,5.070440053939819
8,3475,0.021661387756466866,92.77389277389277,5.128303050994873
8,3476,0.021661387756466866,92.77389277389277,5.079466819763184
8,3477,0.021661387756466866,92.77389277389277,5.097900152206421
8,3478,0.021661387756466866,92.77389277389277,5.093822002410889
8,3479,0.021661387756466866,92.77389277389277,5.123959064483643
8,3480,0.021661387756466866,92.77389277389277,5.0663840770721436
8,3481,0.021661387756466866,92.77389277389277,5.103990077972412
8,3482,0.021661387756466866,92.77389277389277,5.0992677211761475
8,3483,0.021661387756466866,92.77389277389277,5.110351085662842
8,3484,0.021661387756466866,92.77389277389277,5.107551097869873
8,3485,0.021661387756466866,92.77389277389277,5.114858150482178
8,3486,0.021661387756466866,92.77389277389277,5.066612005233765
