NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3703,0.021661387756466866,92.77389277389277,5.083622217178345
8,3704,0.021661387756466866,92.77389277389277,5.115989923477173
8,3705,0.021661387756466866,92.77389277389277,5.127908706665039
8,3706,0.021661387756466866,92.77389277389277,5.140097141265869
8,3707,0.021661387756466866,92.77389277389277,5.233446836471558
8,3708,0.021661387756466866,92.77389277389277,5.173315048217773
8,3709,0.021661387756466866,92.77389277389277,5.143906116485596
8,3710,0.021661387756466866,92.77389277389277,5.159104108810425
8,3711,0.021661387756466866,92.77389277389277,5.162923097610474
8,3712,0.021661387756466866,92.77389277389277,5.16306209564209
8,3713,0.021661387756466866,92.77389277389277,5.156753063201904
8,3714,0.021661387756466866,92.77389277389277,5.239049911499023
8,3715,0.021661387756466866,92.77389277389277,5.198866844177246
8,3716,0.021661387756466866,92.77389277389277,5.154284954071045
8,3717,0.021661387756466866,92.77389277389277,5.163588047027588
8,3718,0.021661387756466866,92.77389277389277,5.14853572845459
8,3719,0.021661387756466866,92.77389277389277,5.185720920562744
8,3720,0.021661387756466866,92.77389277389277,5.155675888061523
8,3721,0.021661387756466866,92.77389277389277,5.152828931808472
8,3722,0.021661387756466866,92.77389277389277,5.171045780181885
8,3723,0.021661387756466866,92.77389277389277,5.16546106338501
8,3724,0.021661387756466866,92.77389277389277,5.126573801040649
8,3725,0.021661387756466866,92.77389277389277,5.133662939071655
8,3726,0.021661387756466866,92.77389277389277,5.182380199432373
8,3727,0.021661387756466866,92.77389277389277,5.160781621932983
8,3728,0.021661387756466866,92.77389277389277,5.185649156570435
8,3729,0.021661387756466866,92.77389277389277,5.145172834396362
8,3730,0.021661387756466866,92.77389277389277,5.142823934555054
8,3731,0.021661387756466866,92.77389277389277,5.152978897094727
8,3732,0.021661387756466866,92.77389277389277,5.146446228027344
8,3733,0.021661387756466866,92.77389277389277,5.14385724067688
8,3734,0.021661387756466866,92.77389277389277,5.157639265060425
8,3735,0.021661387756466866,92.77389277389277,5.1647138595581055
8,3736,0.021661387756466866,92.77389277389277,5.152503728866577
8,3737,0.021661387756466866,92.77389277389277,5.1294519901275635
8,3738,0.021661387756466866,92.77389277389277,5.144937992095947
8,3739,0.021661387756466866,92.77389277389277,5.1506569385528564
8,3740,0.021661387756466866,92.77389277389277,5.1727378368377686
8,3741,0.021661387756466866,92.77389277389277,5.149044990539551
8,3742,0.021661387756466866,92.77389277389277,5.182818174362183
8,3743,0.021661387756466866,92.77389277389277,5.153578042984009
8,3744,0.021661387756466866,92.77389277389277,5.1765477657318115
8,3745,0.021661387756466866,92.77389277389277,5.171920299530029
8,3746,0.021661387756466866,92.77389277389277,5.175317049026489
8,3747,0.021661387756466866,92.77389277389277,5.138186931610107
8,3748,0.021661387756466866,92.77389277389277,5.159343957901001
8,3749,0.021661387756466866,92.77389277389277,5.152637958526611
8,3750,0.021661387756466866,92.77389277389277,5.1429831981658936
