NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3151,0.021661387756466866,92.77389277389277,5.181362152099609
8,3152,0.021661387756466866,92.77389277389277,5.253205060958862
8,3153,0.021661387756466866,92.77389277389277,5.193096160888672
8,3154,0.021661387756466866,92.77389277389277,5.1945343017578125
8,3155,0.021661387756466866,92.77389277389277,5.187247037887573
8,3156,0.021661387756466866,92.77389277389277,5.199648141860962
8,3157,0.021661387756466866,92.77389277389277,5.189271926879883
8,3158,0.021661387756466866,92.77389277389277,5.190562009811401
8,3159,0.021661387756466866,92.77389277389277,5.207881927490234
8,3160,0.021661387756466866,92.77389277389277,5.257230043411255
8,3161,0.021661387756466866,92.77389277389277,5.201297998428345
8,3162,0.021661387756466866,92.77389277389277,5.187597036361694
8,3163,0.021661387756466866,92.77389277389277,5.283948659896851
8,3164,0.021661387756466866,92.77389277389277,5.186711072921753
8,3165,0.021661387756466866,92.77389277389277,5.203866243362427
8,3166,0.021661387756466866,92.77389277389277,5.215502023696899
8,3167,0.021661387756466866,92.77389277389277,5.214958906173706
8,3168,0.021661387756466866,92.77389277389277,5.238664865493774
8,3169,0.021661387756466866,92.77389277389277,5.223463296890259
8,3170,0.021661387756466866,92.77389277389277,5.2265708446502686
8,3171,0.021661387756466866,92.77389277389277,5.2807111740112305
8,3172,0.021661387756466866,92.77389277389277,5.340395927429199
8,3173,0.021661387756466866,92.77389277389277,5.295112371444702
8,3174,0.021661387756466866,92.77389277389277,5.207378149032593
8,3175,0.021661387756466866,92.77389277389277,5.205641031265259
8,3176,0.021661387756466866,92.77389277389277,5.181065082550049
8,3177,0.021661387756466866,92.77389277389277,5.19136905670166
8,3178,0.021661387756466866,92.77389277389277,5.218739032745361
8,3179,0.021661387756466866,92.77389277389277,5.178251028060913
8,3180,0.021661387756466866,92.77389277389277,5.223225116729736
8,3181,0.021661387756466866,92.77389277389277,5.20417594909668
8,3182,0.021661387756466866,92.77389277389277,5.2144858837127686
8,3183,0.021661387756466866,92.77389277389277,5.703001976013184
8,3184,0.021661387756466866,92.77389277389277,5.328419923782349
8,3185,0.021661387756466866,92.77389277389277,5.228445053100586
8,3186,0.021661387756466866,92.77389277389277,5.19699501991272
8,3187,0.021661387756466866,92.77389277389277,5.200770139694214
8,3188,0.021661387756466866,92.77389277389277,5.181989908218384
8,3189,0.021661387756466866,92.77389277389277,5.223501920700073
8,3190,0.021661387756466866,92.77389277389277,5.182384014129639
8,3191,0.021661387756466866,92.77389277389277,5.159369230270386
8,3192,0.021661387756466866,92.77389277389277,5.177907943725586
8,3193,0.021661387756466866,92.77389277389277,5.248870134353638
8,3194,0.021661387756466866,92.77389277389277,5.202893018722534
8,3195,0.021661387756466866,92.77389277389277,5.230125904083252
8,3196,0.021661387756466866,92.77389277389277,5.239902973175049
8,3197,0.021661387756466866,92.77389277389277,5.20836877822876
8,3198,0.021661387756466866,92.77389277389277,5.221848011016846
8,3199,0.021661387756466866,92.77389277389277,5.210244178771973
8,3200,0.021661387756466866,92.77389277389277,5.228569269180298
8,3201,0.021661387756466866,92.77389277389277,5.2271668910980225
8,3202,0.021661387756466866,92.77389277389277,5.205546140670776
8,3203,0.021661387756466866,92.77389277389277,5.177064895629883
8,3204,0.021661387756466866,92.77389277389277,5.219900131225586
8,3205,0.021661387756466866,92.77389277389277,5.217368125915527
8,3206,0.021661387756466866,92.77389277389277,5.170312166213989
8,3207,0.021661387756466866,92.77389277389277,5.171950101852417
8,3208,0.021661387756466866,92.77389277389277,5.212507009506226
8,3209,0.021661387756466866,92.77389277389277,5.196434020996094
8,3210,0.021661387756466866,92.77389277389277,5.161937236785889
8,3211,0.021661387756466866,92.77389277389277,5.181875944137573
8,3212,0.021661387756466866,92.77389277389277,5.172784090042114
8,3213,0.021661387756466866,92.77389277389277,5.188875913619995
8,3214,0.021661387756466866,92.77389277389277,5.162684917449951
8,3215,0.021661387756466866,92.77389277389277,5.194569110870361
8,3216,0.021661387756466866,92.77389277389277,5.195662975311279
8,3217,0.021661387756466866,92.77389277389277,5.172137022018433
8,3218,0.021661387756466866,92.77389277389277,5.217793703079224
8,3219,0.021661387756466866,92.77389277389277,5.231410980224609
8,3220,0.021661387756466866,92.77389277389277,5.254831075668335
8,3221,0.021661387756466866,92.77389277389277,5.2064208984375
8,3222,0.021661387756466866,92.77389277389277,5.30494499206543
8,3223,0.021661387756466866,92.77389277389277,5.198231220245361
8,3224,0.021661387756466866,92.77389277389277,5.1801300048828125
8,3225,0.021661387756466866,92.77389277389277,5.1833717823028564
8,3226,0.021661387756466866,92.77389277389277,5.158720970153809
8,3227,0.021661387756466866,92.77389277389277,5.186708927154541
8,3228,0.021661387756466866,92.77389277389277,5.179327011108398
8,3229,0.021661387756466866,92.77389277389277,5.256701231002808
8,3230,0.021661387756466866,92.77389277389277,5.2266857624053955
8,3231,0.021661387756466866,92.77389277389277,5.193878889083862
8,3232,0.021661387756466866,92.77389277389277,5.215601921081543
8,3233,0.021661387756466866,92.77389277389277,5.20924186706543
8,3234,0.021661387756466866,92.77389277389277,5.265695095062256
8,3235,0.021661387756466866,92.77389277389277,5.264759063720703
8,3236,0.021661387756466866,92.77389277389277,5.244292974472046
8,3237,0.021661387756466866,92.77389277389277,5.183145046234131
8,3238,0.021661387756466866,92.77389277389277,5.19771409034729
8,3239,0.021661387756466866,92.77389277389277,5.260070085525513
8,3240,0.021661387756466866,92.77389277389277,5.206774711608887
8,3241,0.021661387756466866,92.77389277389277,5.265260219573975
8,3242,0.021661387756466866,92.77389277389277,5.227375268936157
8,3243,0.021661387756466866,92.77389277389277,5.175984144210815
8,3244,0.021661387756466866,92.77389277389277,5.205895185470581
8,3245,0.021661387756466866,92.77389277389277,5.243757724761963
8,3246,0.021661387756466866,92.77389277389277,5.265895843505859
8,3247,0.021661387756466866,92.77389277389277,5.195159912109375
8,3248,0.021661387756466866,92.77389277389277,5.183284044265747
8,3249,0.021661387756466866,92.77389277389277,5.1775758266448975
8,3250,0.021661387756466866,92.77389277389277,5.173033952713013
8,3251,0.021661387756466866,92.77389277389277,5.196778059005737
8,3252,0.021661387756466866,92.77389277389277,5.233152627944946
8,3253,0.021661387756466866,92.77389277389277,5.204833030700684
8,3254,0.021661387756466866,92.77389277389277,5.199059009552002
8,3255,0.021661387756466866,92.77389277389277,5.1858789920806885
8,3256,0.021661387756466866,92.77389277389277,5.186042070388794
8,3257,0.021661387756466866,92.77389277389277,5.1971635818481445
8,3258,0.021661387756466866,92.77389277389277,5.240102052688599
8,3259,0.021661387756466866,92.77389277389277,5.16459584236145
8,3260,0.021661387756466866,92.77389277389277,5.159070014953613
8,3261,0.021661387756466866,92.77389277389277,5.20307993888855
8,3262,0.021661387756466866,92.77389277389277,5.192305088043213
8,3263,0.021661387756466866,92.77389277389277,5.143129825592041
8,3264,0.021661387756466866,92.77389277389277,5.181218147277832
8,3265,0.021661387756466866,92.77389277389277,5.184287786483765
8,3266,0.021661387756466866,92.77389277389277,5.17836594581604
8,3267,0.021661387756466866,92.77389277389277,5.170871019363403
8,3268,0.021661387756466866,92.77389277389277,5.18838906288147
8,3269,0.021661387756466866,92.77389277389277,5.181945085525513
8,3270,0.021661387756466866,92.77389277389277,5.193052053451538
8,3271,0.021661387756466866,92.77389277389277,5.185160875320435
8,3272,0.021661387756466866,92.77389277389277,5.158740282058716
8,3273,0.021661387756466866,92.77389277389277,5.196896553039551
8,3274,0.021661387756466866,92.77389277389277,5.2114269733428955
8,3275,0.021661387756466866,92.77389277389277,5.180649995803833
8,3276,0.021661387756466866,92.77389277389277,5.209881067276001
8,3277,0.021661387756466866,92.77389277389277,5.173462867736816
8,3278,0.021661387756466866,92.77389277389277,5.264514923095703
8,3279,0.021661387756466866,92.77389277389277,5.244449138641357
8,3280,0.021661387756466866,92.77389277389277,5.194700002670288
8,3281,0.021661387756466866,92.77389277389277,5.212108135223389
8,3282,0.021661387756466866,92.77389277389277,5.2305309772491455
8,3283,0.021661387756466866,92.77389277389277,5.162186861038208
8,3284,0.021661387756466866,92.77389277389277,5.202581167221069
8,3285,0.021661387756466866,92.77389277389277,5.236824035644531
8,3286,0.021661387756466866,92.77389277389277,5.192399024963379
8,3287,0.021661387756466866,92.77389277389277,5.183881998062134
8,3288,0.021661387756466866,92.77389277389277,5.29229474067688
8,3289,0.021661387756466866,92.77389277389277,5.178970098495483
8,3290,0.021661387756466866,92.77389277389277,5.168835163116455
8,3291,0.021661387756466866,92.77389277389277,5.150490045547485
8,3292,0.021661387756466866,92.77389277389277,5.185956716537476
8,3293,0.021661387756466866,92.77389277389277,5.1588122844696045
8,3294,0.021661387756466866,92.77389277389277,5.211115837097168
8,3295,0.021661387756466866,92.77389277389277,5.166354179382324
8,3296,0.021661387756466866,92.77389277389277,5.176882982254028
8,3297,0.021661387756466866,92.77389277389277,5.170877933502197
8,3298,0.021661387756466866,92.77389277389277,5.1799139976501465
8,3299,0.021661387756466866,92.77389277389277,5.202943801879883
8,3300,0.021661387756466866,92.77389277389277,5.1511430740356445
