NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,3001,0.021661387756466866,92.77389277389277,5.184142112731934
8,3002,0.021661387756466866,92.77389277389277,5.2106077671051025
8,3003,0.021661387756466866,92.77389277389277,5.237947940826416
8,3004,0.021661387756466866,92.77389277389277,5.228954076766968
8,3005,0.021661387756466866,92.77389277389277,5.22289514541626
8,3006,0.021661387756466866,92.77389277389277,5.220767974853516
8,3007,0.021661387756466866,92.77389277389277,5.238985776901245
8,3008,0.021661387756466866,92.77389277389277,5.223866701126099
8,3009,0.021661387756466866,92.77389277389277,5.245413780212402
8,3010,0.021661387756466866,92.77389277389277,5.202928066253662
8,3011,0.021661387756466866,92.77389277389277,5.235793113708496
8,3012,0.021661387756466866,92.77389277389277,5.239896774291992
8,3013,0.021661387756466866,92.77389277389277,5.299207925796509
8,3014,0.021661387756466866,92.77389277389277,5.25396728515625
8,3015,0.021661387756466866,92.77389277389277,5.213363170623779
8,3016,0.021661387756466866,92.77389277389277,5.41602087020874
8,3017,0.021661387756466866,92.77389277389277,5.450402021408081
8,3018,0.021661387756466866,92.77389277389277,5.243673801422119
8,3019,0.021661387756466866,92.77389277389277,5.196293115615845
8,3020,0.021661387756466866,92.77389277389277,5.230462312698364
8,3021,0.021661387756466866,92.77389277389277,5.264930725097656
8,3022,0.021661387756466866,92.77389277389277,5.2138402462005615
8,3023,0.021661387756466866,92.77389277389277,5.1963348388671875
8,3024,0.021661387756466866,92.77389277389277,5.2329511642456055
8,3025,0.021661387756466866,92.77389277389277,5.231968879699707
8,3026,0.021661387756466866,92.77389277389277,5.2046167850494385
8,3027,0.021661387756466866,92.77389277389277,5.230581998825073
8,3028,0.021661387756466866,92.77389277389277,5.169771194458008
8,3029,0.021661387756466866,92.77389277389277,5.2088398933410645
8,3030,0.021661387756466866,92.77389277389277,5.209667921066284
8,3031,0.021661387756466866,92.77389277389277,5.203859090805054
8,3032,0.021661387756466866,92.77389277389277,5.224553823471069
8,3033,0.021661387756466866,92.77389277389277,5.184169292449951
8,3034,0.021661387756466866,92.77389277389277,5.230572938919067
8,3035,0.021661387756466866,92.77389277389277,5.194374084472656
8,3036,0.021661387756466866,92.77389277389277,5.206449031829834
8,3037,0.021661387756466866,92.77389277389277,5.177293062210083
8,3038,0.021661387756466866,92.77389277389277,5.20944619178772
8,3039,0.021661387756466866,92.77389277389277,5.195250988006592
8,3040,0.021661387756466866,92.77389277389277,5.207608938217163
8,3041,0.021661387756466866,92.77389277389277,5.167889356613159
8,3042,0.021661387756466866,92.77389277389277,5.182233095169067
8,3043,0.021661387756466866,92.77389277389277,5.23858118057251
8,3044,0.021661387756466866,92.77389277389277,5.201925992965698
8,3045,0.021661387756466866,92.77389277389277,5.174937009811401
8,3046,0.021661387756466866,92.77389277389277,5.239196062088013
8,3047,0.021661387756466866,92.77389277389277,5.218188047409058
8,3048,0.021661387756466866,92.77389277389277,5.2680559158325195
8,3049,0.021661387756466866,92.77389277389277,5.2175328731536865
8,3050,0.021661387756466866,92.77389277389277,5.209056854248047
8,3051,0.021661387756466866,92.77389277389277,5.215296030044556
8,3052,0.021661387756466866,92.77389277389277,5.20167088508606
8,3053,0.021661387756466866,92.77389277389277,5.237167119979858
8,3054,0.021661387756466866,92.77389277389277,5.237841844558716
8,3055,0.021661387756466866,92.77389277389277,5.214873790740967
8,3056,0.021661387756466866,92.77389277389277,5.240682125091553
8,3057,0.021661387756466866,92.77389277389277,5.234749794006348
8,3058,0.021661387756466866,92.77389277389277,5.242891073226929
8,3059,0.021661387756466866,92.77389277389277,5.186316013336182
8,3060,0.021661387756466866,92.77389277389277,5.159852027893066
8,3061,0.021661387756466866,92.77389277389277,5.190544128417969
8,3062,0.021661387756466866,92.77389277389277,5.173236131668091
8,3063,0.021661387756466866,92.77389277389277,5.174361705780029
8,3064,0.021661387756466866,92.77389277389277,5.214009046554565
8,3065,0.021661387756466866,92.77389277389277,5.222832918167114
8,3066,0.021661387756466866,92.77389277389277,5.193278074264526
8,3067,0.021661387756466866,92.77389277389277,5.208804130554199
8,3068,0.021661387756466866,92.77389277389277,5.239242792129517
8,3069,0.021661387756466866,92.77389277389277,5.277393817901611
8,3070,0.021661387756466866,92.77389277389277,5.241678714752197
8,3071,0.021661387756466866,92.77389277389277,5.180705785751343
8,3072,0.021661387756466866,92.77389277389277,5.199956893920898
8,3073,0.021661387756466866,92.77389277389277,5.221175909042358
8,3074,0.021661387756466866,92.77389277389277,5.192951917648315
8,3075,0.021661387756466866,92.77389277389277,5.170045852661133
8,3076,0.021661387756466866,92.77389277389277,5.195376873016357
8,3077,0.021661387756466866,92.77389277389277,5.172897815704346
8,3078,0.021661387756466866,92.77389277389277,5.230171203613281
8,3079,0.021661387756466866,92.77389277389277,5.179028034210205
8,3080,0.021661387756466866,92.77389277389277,5.203718185424805
8,3081,0.021661387756466866,92.77389277389277,5.1997339725494385
8,3082,0.021661387756466866,92.77389277389277,5.2446088790893555
8,3083,0.021661387756466866,92.77389277389277,5.250293970108032
8,3084,0.021661387756466866,92.77389277389277,5.215946912765503
8,3085,0.021661387756466866,92.77389277389277,5.2581870555877686
8,3086,0.021661387756466866,92.77389277389277,5.211283206939697
8,3087,0.021661387756466866,92.77389277389277,5.232285261154175
8,3088,0.021661387756466866,92.77389277389277,5.188537120819092
8,3089,0.021661387756466866,92.77389277389277,5.192474842071533
8,3090,0.021661387756466866,92.77389277389277,5.18382716178894
8,3091,0.021661387756466866,92.77389277389277,5.19645094871521
8,3092,0.021661387756466866,92.77389277389277,5.188310146331787
8,3093,0.021661387756466866,92.77389277389277,5.162362813949585
8,3094,0.021661387756466866,92.77389277389277,5.205591917037964
8,3095,0.021661387756466866,92.77389277389277,5.19097113609314
8,3096,0.021661387756466866,92.77389277389277,5.149457931518555
8,3097,0.021661387756466866,92.77389277389277,5.183193922042847
8,3098,0.021661387756466866,92.77389277389277,5.21647310256958
8,3099,0.021661387756466866,92.77389277389277,5.185667991638184
8,3100,0.021661387756466866,92.77389277389277,5.148057699203491
8,3101,0.021661387756466866,92.77389277389277,5.198322772979736
8,3102,0.021661387756466866,92.77389277389277,5.203933238983154
8,3103,0.021661387756466866,92.77389277389277,5.198525905609131
8,3104,0.021661387756466866,92.77389277389277,5.205047845840454
8,3105,0.021661387756466866,92.77389277389277,5.207518100738525
8,3106,0.021661387756466866,92.77389277389277,5.193233966827393
8,3107,0.021661387756466866,92.77389277389277,5.321056842803955
8,3108,0.021661387756466866,92.77389277389277,5.1776282787323
8,3109,0.021661387756466866,92.77389277389277,5.208040952682495
8,3110,0.021661387756466866,92.77389277389277,5.235532999038696
8,3111,0.021661387756466866,92.77389277389277,5.183830976486206
8,3112,0.021661387756466866,92.77389277389277,5.2185280323028564
8,3113,0.021661387756466866,92.77389277389277,5.231557130813599
8,3114,0.021661387756466866,92.77389277389277,5.164151668548584
8,3115,0.021661387756466866,92.77389277389277,5.211542129516602
8,3116,0.021661387756466866,92.77389277389277,5.205134153366089
8,3117,0.021661387756466866,92.77389277389277,5.209135293960571
8,3118,0.021661387756466866,92.77389277389277,5.20914101600647
8,3119,0.021661387756466866,92.77389277389277,5.196094989776611
8,3120,0.021661387756466866,92.77389277389277,5.192312002182007
8,3121,0.021661387756466866,92.77389277389277,5.176898002624512
8,3122,0.021661387756466866,92.77389277389277,5.189825057983398
8,3123,0.021661387756466866,92.77389277389277,5.22451376914978
8,3124,0.021661387756466866,92.77389277389277,5.209437847137451
8,3125,0.021661387756466866,92.77389277389277,5.203189134597778
8,3126,0.021661387756466866,92.77389277389277,5.223392009735107
8,3127,0.021661387756466866,92.77389277389277,5.196455001831055
8,3128,0.021661387756466866,92.77389277389277,5.203938961029053
8,3129,0.021661387756466866,92.77389277389277,5.191736936569214
8,3130,0.021661387756466866,92.77389277389277,5.201859951019287
8,3131,0.021661387756466866,92.77389277389277,5.216054916381836
8,3132,0.021661387756466866,92.77389277389277,5.216988801956177
8,3133,0.021661387756466866,92.77389277389277,5.1960999965667725
8,3134,0.021661387756466866,92.77389277389277,5.191093683242798
8,3135,0.021661387756466866,92.77389277389277,5.197296142578125
8,3136,0.021661387756466866,92.77389277389277,5.198500156402588
8,3137,0.021661387756466866,92.77389277389277,5.199253082275391
8,3138,0.021661387756466866,92.77389277389277,5.208119869232178
8,3139,0.021661387756466866,92.77389277389277,5.196965217590332
8,3140,0.021661387756466866,92.77389277389277,5.201333999633789
8,3141,0.021661387756466866,92.77389277389277,5.234302282333374
8,3142,0.021661387756466866,92.77389277389277,5.189225912094116
8,3143,0.021661387756466866,92.77389277389277,5.154266119003296
8,3144,0.021661387756466866,92.77389277389277,5.2016026973724365
8,3145,0.021661387756466866,92.77389277389277,5.187666893005371
8,3146,0.021661387756466866,92.77389277389277,5.181502103805542
8,3147,0.021661387756466866,92.77389277389277,5.223236083984375
8,3148,0.021661387756466866,92.77389277389277,5.197619438171387
8,3149,0.021661387756466866,92.77389277389277,5.196529150009155
8,3150,0.021661387756466866,92.77389277389277,5.199814796447754
