NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,1801,0.029017778113484383,87.87878787878788,5.189482927322388
8,1802,0.029017778113484383,87.87878787878788,5.1734619140625
8,1803,0.029017778113484383,87.87878787878788,5.1834471225738525
8,1804,0.029017778113484383,87.87878787878788,5.201452016830444
8,1805,0.029017778113484383,87.87878787878788,5.181198835372925
8,1806,0.029017778113484383,87.87878787878788,5.149921894073486
8,1807,0.029017778113484383,87.87878787878788,5.170568943023682
8,1808,0.029017778113484383,87.87878787878788,5.166914939880371
8,1809,0.029017778113484383,87.87878787878788,5.179678201675415
8,1810,0.029017778113484383,87.87878787878788,5.19241189956665
8,1811,0.029017778113484383,87.87878787878788,5.160391092300415
8,1812,0.029017778113484383,87.87878787878788,5.145020961761475
8,1813,0.029017778113484383,87.87878787878788,5.212191343307495
8,1814,0.029017778113484383,87.87878787878788,5.174539089202881
8,1815,0.029017778113484383,87.87878787878788,5.183493137359619
8,1816,0.029017778113484383,87.87878787878788,5.172016859054565
8,1817,0.029017778113484383,87.87878787878788,5.192111253738403
8,1818,0.029017778113484383,87.87878787878788,5.161672115325928
8,1819,0.029017778113484383,87.87878787878788,5.1750829219818115
8,1820,0.029017778113484383,87.87878787878788,5.170615196228027
8,1821,0.029017778113484383,87.87878787878788,5.164418935775757
8,1822,0.029017778113484383,87.87878787878788,5.244358777999878
8,1823,0.029017778113484383,87.87878787878788,5.200872182846069
8,1824,0.029017778113484383,87.87878787878788,5.2226691246032715
8,1825,0.029017778113484383,87.87878787878788,5.169627904891968
8,1826,0.029017778113484383,87.87878787878788,5.226495981216431
8,1827,0.029017778113484383,87.87878787878788,5.272938966751099
8,1828,0.029017778113484383,87.87878787878788,5.207526206970215
8,1829,0.029017778113484383,87.87878787878788,5.210647106170654
8,1830,0.029017778113484383,87.87878787878788,5.304957866668701
8,1831,0.029017778113484383,87.87878787878788,5.386898994445801
8,1832,0.029017778113484383,87.87878787878788,5.2190101146698
8,1833,0.029017778113484383,87.87878787878788,5.218498706817627
8,1834,0.029017778113484383,87.87878787878788,5.185532093048096
8,1835,0.029017778113484383,87.87878787878788,5.155323028564453
8,1836,0.029017778113484383,87.87878787878788,5.232452154159546
8,1837,0.029017778113484383,87.87878787878788,5.186008930206299
8,1838,0.029017778113484383,87.87878787878788,5.217027902603149
8,1839,0.029017778113484383,87.87878787878788,5.258987903594971
8,1840,0.029017778113484383,87.87878787878788,5.246318101882935
8,1841,0.029017778113484383,87.87878787878788,5.191600799560547
8,1842,0.029017778113484383,87.87878787878788,5.174774169921875
8,1843,0.029017778113484383,87.87878787878788,5.207426071166992
8,1844,0.029017778113484383,87.87878787878788,5.237357139587402
8,1845,0.029017778113484383,87.87878787878788,5.186768293380737
8,1846,0.029017778113484383,87.87878787878788,5.175487041473389
8,1847,0.029017778113484383,87.87878787878788,5.458287715911865
8,1848,0.029017778113484383,87.87878787878788,5.928308010101318
8,1849,0.029017778113484383,87.87878787878788,1077.5297899246216
8,1850,0.029017778113484383,87.87878787878788,428.3871691226959
8,1851,0.029017778113484383,87.87878787878788,4.876216173171997
8,1852,0.029017778113484383,87.87878787878788,4.836202144622803
8,1853,0.029017778113484383,87.87878787878788,4.925978183746338
8,1854,0.029017778113484383,87.87878787878788,5.045664072036743
