NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,601,0.03230569139122963,90.9090909090909,5.252122163772583
8,602,0.03230569139122963,90.9090909090909,5.295572996139526
8,603,0.03230569139122963,90.9090909090909,5.332069158554077
8,604,0.03230569139122963,90.9090909090909,5.161717891693115
8,605,0.03230569139122963,90.9090909090909,5.21495509147644
8,606,0.03230569139122963,90.9090909090909,5.17462682723999
8,607,0.03230569139122963,90.9090909090909,5.170916795730591
8,608,0.03230569139122963,90.9090909090909,5.196426868438721
8,609,0.03230569139122963,90.9090909090909,5.437474966049194
8,610,0.03230569139122963,90.9090909090909,5.43061089515686
8,611,0.03230569139122963,90.9090909090909,5.416786193847656
8,612,0.03230569139122963,90.9090909090909,5.338063716888428
8,613,0.03230569139122963,90.9090909090909,5.214829921722412
8,614,0.03230569139122963,90.9090909090909,5.265613079071045
8,615,0.03230569139122963,90.9090909090909,5.33754825592041
8,616,0.03230569139122963,90.9090909090909,5.319829940795898
8,617,0.03230569139122963,90.9090909090909,5.177570104598999
8,618,0.03230569139122963,90.9090909090909,5.2263710498809814
8,619,0.03230569139122963,90.9090909090909,5.395531892776489
8,620,0.03230569139122963,90.9090909090909,5.488314867019653
8,621,0.03230569139122963,90.9090909090909,5.271843194961548
8,622,0.03230569139122963,90.9090909090909,5.2320098876953125
8,623,0.03230569139122963,90.9090909090909,5.170746803283691
8,624,0.03230569139122963,90.9090909090909,5.162343978881836
8,625,0.03230569139122963,90.9090909090909,5.169867038726807
8,626,0.03230569139122963,90.9090909090909,5.19486403465271
8,627,0.03230569139122963,90.9090909090909,5.235379219055176
8,628,0.03230569139122963,90.9090909090909,5.257501125335693
8,629,0.03230569139122963,90.9090909090909,5.250696897506714
8,630,0.03230569139122963,90.9090909090909,5.178706169128418
8,631,0.03230569139122963,90.9090909090909,5.210136890411377
8,632,0.03230569139122963,90.9090909090909,5.3402440547943115
8,633,0.03230569139122963,90.9090909090909,5.1869401931762695
8,634,0.03230569139122963,90.9090909090909,5.1616761684417725
8,635,0.03230569139122963,90.9090909090909,5.150197982788086
