NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
8,2251,0.029017778113484383,87.87878787878788,5.2124738693237305
8,2252,0.029017778113484383,87.87878787878788,5.168527126312256
8,2253,0.029017778113484383,87.87878787878788,5.170534133911133
8,2254,0.029017778113484383,87.87878787878788,5.19678807258606
8,2255,0.029017778113484383,87.87878787878788,5.2396368980407715
8,2256,0.029017778113484383,87.87878787878788,5.17844295501709
8,2257,0.029017778113484383,87.87878787878788,5.1615891456604
8,2258,0.029017778113484383,87.87878787878788,5.247565031051636
8,2259,0.029017778113484383,87.87878787878788,5.170970916748047
8,2260,0.029017778113484383,87.87878787878788,5.166818618774414
8,2261,0.029017778113484383,87.87878787878788,5.196736097335815
8,2262,0.029017778113484383,87.87878787878788,5.155640125274658
8,2263,0.029017778113484383,87.87878787878788,5.16637921333313
8,2264,0.029017778113484383,87.87878787878788,5.1958911418914795
8,2265,0.029017778113484383,87.87878787878788,5.210821866989136
8,2266,0.029017778113484383,87.87878787878788,5.198521137237549
8,2267,0.029017778113484383,87.87878787878788,5.215908765792847
8,2268,0.029017778113484383,87.87878787878788,5.1803929805755615
8,2269,0.029017778113484383,87.87878787878788,5.155846357345581
8,2270,0.029017778113484383,87.87878787878788,5.153213024139404
8,2271,0.029017778113484383,87.87878787878788,5.219435930252075
8,2272,0.029017778113484383,87.87878787878788,5.156806945800781
8,2273,0.029017778113484383,87.87878787878788,5.195657968521118
8,2274,0.029017778113484383,87.87878787878788,5.208106994628906
8,2275,0.029017778113484383,87.87878787878788,5.1721580028533936
8,2276,0.029017778113484383,87.87878787878788,5.213909864425659
8,2277,0.029017778113484383,87.87878787878788,5.220660924911499
8,2278,0.029017778113484383,87.87878787878788,5.199272871017456
8,2279,0.029017778113484383,87.87878787878788,5.15766978263855
8,2280,0.029017778113484383,87.87878787878788,5.200308084487915
8,2281,0.029017778113484383,87.87878787878788,5.1794469356536865
8,2282,0.029017778113484383,87.87878787878788,5.223196744918823
8,2283,0.029017778113484383,87.87878787878788,5.190341949462891
8,2284,0.029017778113484383,87.87878787878788,5.13341212272644
8,2285,0.029017778113484383,87.87878787878788,5.208203077316284
8,2286,0.029017778113484383,87.87878787878788,5.193179368972778
8,2287,0.029017778113484383,87.87878787878788,5.169261693954468
8,2288,0.029017778113484383,87.87878787878788,5.20999813079834
8,2289,0.029017778113484383,87.87878787878788,5.1947877407073975
8,2290,0.029017778113484383,87.87878787878788,5.369930982589722
8,2291,0.029017778113484383,87.87878787878788,5.263091087341309
8,2292,0.029017778113484383,87.87878787878788,5.216185808181763
8,2293,0.029017778113484383,87.87878787878788,5.2513508796691895
8,2294,0.029017778113484383,87.87878787878788,5.133401155471802
8,2295,0.029017778113484383,87.87878787878788,5.194693326950073
8,2296,0.029017778113484383,87.87878787878788,5.152375936508179
8,2297,0.029017778113484383,87.87878787878788,5.1548919677734375
8,2298,0.029017778113484383,87.87878787878788,5.194363832473755
8,2299,0.029017778113484383,87.87878787878788,5.181919813156128
8,2300,0.029017778113484383,87.87878787878788,5.2526750564575195
8,2301,0.029017778113484383,87.87878787878788,5.18471097946167
8,2302,0.029017778113484383,87.87878787878788,5.185243844985962
8,2303,0.029017778113484383,87.87878787878788,5.145740032196045
8,2304,0.029017778113484383,87.87878787878788,5.172597885131836
8,2305,0.029017778113484383,87.87878787878788,5.156976699829102
8,2306,0.029017778113484383,87.87878787878788,5.160503625869751
8,2307,0.029017778113484383,87.87878787878788,5.154068231582642
8,2308,0.029017778113484383,87.87878787878788,5.170083999633789
8,2309,0.029017778113484383,87.87878787878788,5.1452507972717285
8,2310,0.029017778113484383,87.87878787878788,5.259264945983887
8,2311,0.029017778113484383,87.87878787878788,5.169739007949829
8,2312,0.029017778113484383,87.87878787878788,5.101822853088379
8,2313,0.029017778113484383,87.87878787878788,5.058799982070923
8,2314,0.029017778113484383,87.87878787878788,5.094465970993042
8,2315,0.029017778113484383,87.87878787878788,5.060317039489746
8,2316,0.029017778113484383,87.87878787878788,5.087507009506226
8,2317,0.029017778113484383,87.87878787878788,5.105668783187866
8,2318,0.029017778113484383,87.87878787878788,5.091834306716919
8,2319,0.029017778113484383,87.87878787878788,5.105901002883911
8,2320,0.029017778113484383,87.87878787878788,5.104733943939209
8,2321,0.029017778113484383,87.87878787878788,5.084175109863281
8,2322,0.029017778113484383,87.87878787878788,5.058990955352783
8,2323,0.029017778113484383,87.87878787878788,5.133558034896851
8,2324,0.029017778113484383,87.87878787878788,5.096780061721802
8,2325,0.029017778113484383,87.87878787878788,5.100678205490112
8,2326,0.029017778113484383,87.87878787878788,5.090943098068237
8,2327,0.029017778113484383,87.87878787878788,5.081052780151367
8,2328,0.029017778113484383,87.87878787878788,5.062790155410767
8,2329,0.029017778113484383,87.87878787878788,5.052350997924805
8,2330,0.029017778113484383,87.87878787878788,5.108973026275635
8,2331,0.029017778113484383,87.87878787878788,5.0801708698272705
8,2332,0.029017778113484383,87.87878787878788,5.052596092224121
8,2333,0.029017778113484383,87.87878787878788,5.099483013153076
8,2334,0.029017778113484383,87.87878787878788,5.097610950469971
8,2335,0.029017778113484383,87.87878787878788,5.090758800506592
8,2336,0.029017778113484383,87.87878787878788,5.098252058029175
8,2337,0.029017778113484383,87.87878787878788,5.092629909515381
8,2338,0.029017778113484383,87.87878787878788,5.085262298583984
8,2339,0.029017778113484383,87.87878787878788,5.121705055236816
8,2340,0.029017778113484383,87.87878787878788,5.057077884674072
8,2341,0.029017778113484383,87.87878787878788,5.079057216644287
8,2342,0.029017778113484383,87.87878787878788,5.076755046844482
8,2343,0.029017778113484383,87.87878787878788,5.084381103515625
8,2344,0.029017778113484383,87.87878787878788,5.080588102340698
8,2345,0.029017778113484383,87.87878787878788,5.0936598777771
8,2346,0.029017778113484383,87.87878787878788,5.094191789627075
8,2347,0.029017778113484383,87.87878787878788,5.094041109085083
8,2348,0.029017778113484383,87.87878787878788,5.105263948440552
8,2349,0.029017778113484383,87.87878787878788,5.064766883850098
8,2350,0.029017778113484383,87.87878787878788,5.057487964630127
8,2351,0.029017778113484383,87.87878787878788,5.040213108062744
8,2352,0.029017778113484383,87.87878787878788,5.1423540115356445
8,2353,0.029017778113484383,87.87878787878788,5.058348178863525
8,2354,0.029017778113484383,87.87878787878788,5.08364200592041
8,2355,0.029017778113484383,87.87878787878788,5.107460021972656
8,2356,0.029017778113484383,87.87878787878788,5.07809591293335
8,2357,0.029017778113484383,87.87878787878788,5.090378999710083
8,2358,0.029017778113484383,87.87878787878788,5.1152801513671875
8,2359,0.029017778113484383,87.87878787878788,5.073369264602661
8,2360,0.029017778113484383,87.87878787878788,5.056790113449097
8,2361,0.029017778113484383,87.87878787878788,5.088173151016235
8,2362,0.029017778113484383,87.87878787878788,5.11313796043396
8,2363,0.029017778113484383,87.87878787878788,5.072976112365723
8,2364,0.029017778113484383,87.87878787878788,5.119714021682739
8,2365,0.029017778113484383,87.87878787878788,5.055040121078491
8,2366,0.029017778113484383,87.87878787878788,5.084650039672852
