NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,1,0.06058987639319729,94.36619718309859,9.998436212539673
4,2,0.05846819575403778,96.47887323943662,9.33807897567749
4,3,0.05318705181420689,95.07042253521126,9.480783224105835
4,4,0.05318705181420689,95.07042253521126,9.403909921646118
4,5,0.04638391581009811,96.47887323943662,9.425562858581543
4,6,0.04638391581009811,96.47887323943662,10.865997076034546
4,7,0.04638391581009811,96.47887323943662,9.580686092376709
4,8,0.04638391581009811,96.47887323943662,9.695490837097168
4,9,0.04638391581009811,96.47887323943662,9.661669731140137
4,10,0.04638391581009811,96.47887323943662,9.493660926818848
4,11,0.04638391581009811,96.47887323943662,9.514382123947144
4,12,0.04638391581009811,96.47887323943662,9.467658996582031
4,13,0.04638391581009811,96.47887323943662,9.267307043075562
4,14,0.04638391581009811,96.47887323943662,9.323785066604614
4,15,0.04638391581009811,96.47887323943662,9.38768482208252
4,16,0.04638391581009811,96.47887323943662,9.261338949203491
4,17,0.04638391581009811,96.47887323943662,9.47298789024353
4,18,0.04638391581009811,96.47887323943662,9.306007146835327
4,19,0.04638391581009811,96.47887323943662,9.311316013336182
4,20,0.04638391581009811,96.47887323943662,9.271755695343018
4,21,0.04638391581009811,96.47887323943662,9.330252170562744
4,22,0.04638391581009811,96.47887323943662,9.478933095932007
4,23,0.04638391581009811,96.47887323943662,9.2911696434021
4,24,0.04638391581009811,96.47887323943662,9.400248765945435
4,25,0.04638391581009811,96.47887323943662,9.293988943099976
4,26,0.04638391581009811,96.47887323943662,9.35518503189087
4,27,0.04638391581009811,96.47887323943662,9.30014419555664
4,28,0.04638391581009811,96.47887323943662,9.462969064712524
4,29,0.04638391581009811,96.47887323943662,9.328031063079834
4,30,0.04638391581009811,96.47887323943662,10.046217203140259
4,31,0.04638391581009811,96.47887323943662,9.312709093093872
4,32,0.04638391581009811,96.47887323943662,9.406135082244873
4,33,0.04638391581009811,96.47887323943662,9.352424144744873
4,34,0.04638391581009811,96.47887323943662,9.48914098739624
4,35,0.04638391581009811,96.47887323943662,9.295798778533936
4,36,0.04638391581009811,96.47887323943662,9.21271276473999
4,37,0.04638391581009811,96.47887323943662,9.51273798942566
4,38,0.04638391581009811,96.47887323943662,9.255393028259277
4,39,0.04638391581009811,96.47887323943662,9.398238897323608
4,40,0.04638391581009811,96.47887323943662,9.752133131027222
4,41,0.04638391581009811,96.47887323943662,9.500697135925293
4,42,0.04638391581009811,96.47887323943662,9.484593868255615
4,43,0.04638391581009811,96.47887323943662,9.587542057037354
4,44,0.04638391581009811,96.47887323943662,9.510369777679443
4,45,0.04638391581009811,96.47887323943662,9.236775875091553
4,46,0.04638391581009811,96.47887323943662,9.351500034332275
4,47,0.04638391581009811,96.47887323943662,9.279698133468628
4,48,0.045131298962613225,95.77464788732394,9.332083225250244
4,49,0.045131298962613225,95.77464788732394,9.316763162612915
4,50,0.045131298962613225,95.77464788732394,9.345405101776123
4,51,0.045131298962613225,95.77464788732394,9.371840000152588
4,52,0.045131298962613225,95.77464788732394,9.591835260391235
4,53,0.045131298962613225,95.77464788732394,9.401528120040894
4,54,0.045131298962613225,95.77464788732394,9.365083694458008
4,55,0.045131298962613225,95.77464788732394,9.510654926300049
4,56,0.045131298962613225,95.77464788732394,9.308112144470215
4,57,0.045131298962613225,95.77464788732394,9.348543882369995
4,58,0.045131298962613225,95.77464788732394,10.070799827575684
4,59,0.045131298962613225,95.77464788732394,9.389515161514282
4,60,0.045131298962613225,95.77464788732394,9.244307041168213
4,61,0.045131298962613225,95.77464788732394,9.319769859313965
4,62,0.045131298962613225,95.77464788732394,9.232907056808472
4,63,0.045131298962613225,95.77464788732394,9.2703218460083
4,64,0.045131298962613225,95.77464788732394,9.31193494796753
4,65,0.045131298962613225,95.77464788732394,9.468288898468018
4,66,0.045131298962613225,95.77464788732394,10.466166019439697
4,67,0.045131298962613225,95.77464788732394,9.266122102737427
4,68,0.045131298962613225,95.77464788732394,9.265392780303955
4,69,0.045131298962613225,95.77464788732394,9.282494068145752
4,70,0.045131298962613225,95.77464788732394,9.326519966125488
4,71,0.045131298962613225,95.77464788732394,10.355849981307983
4,72,0.045131298962613225,95.77464788732394,9.262207984924316
4,73,0.045131298962613225,95.77464788732394,9.248153686523438
4,74,0.045131298962613225,95.77464788732394,9.263008117675781
4,75,0.045131298962613225,95.77464788732394,9.266583919525146
4,76,0.045131298962613225,95.77464788732394,10.394495010375977
4,77,0.045131298962613225,95.77464788732394,9.426292181015015
4,78,0.045131298962613225,95.77464788732394,9.27648377418518
4,79,0.045131298962613225,95.77464788732394,9.296654224395752
4,80,0.045131298962613225,95.77464788732394,9.256459951400757
4,81,0.045131298962613225,95.77464788732394,10.46550178527832
4,82,0.045131298962613225,95.77464788732394,9.326338052749634
4,83,0.045131298962613225,95.77464788732394,9.256612062454224
4,84,0.045131298962613225,95.77464788732394,9.272431135177612
4,85,0.045131298962613225,95.77464788732394,9.279767036437988
4,86,0.045131298962613225,95.77464788732394,10.400485277175903
4,87,0.045131298962613225,95.77464788732394,9.276916980743408
4,88,0.045131298962613225,95.77464788732394,9.250165939331055
4,89,0.045131298962613225,95.77464788732394,9.197943210601807
4,90,0.045131298962613225,95.77464788732394,10.359224796295166
4,91,0.045131298962613225,95.77464788732394,9.290788173675537
4,92,0.045131298962613225,95.77464788732394,9.240556955337524
4,93,0.045131298962613225,95.77464788732394,9.231033086776733
4,94,0.045131298962613225,95.77464788732394,9.242095947265625
4,95,0.045131298962613225,95.77464788732394,10.355481147766113
4,96,0.045131298962613225,95.77464788732394,9.252515077590942
4,97,0.045131298962613225,95.77464788732394,9.212095975875854
4,98,0.045131298962613225,95.77464788732394,9.233619928359985
