NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,201,0.045131298962613225,95.77464788732394,9.30266809463501
4,202,0.045131298962613225,95.77464788732394,9.259485006332397
4,203,0.045131298962613225,95.77464788732394,9.307411909103394
4,204,0.045131298962613225,95.77464788732394,9.247078895568848
4,205,0.045131298962613225,95.77464788732394,9.271376848220825
4,206,0.045131298962613225,95.77464788732394,9.218788862228394
4,207,0.045131298962613225,95.77464788732394,9.341325044631958
4,208,0.045131298962613225,95.77464788732394,10.481131553649902
4,209,0.045131298962613225,95.77464788732394,9.284167051315308
4,210,0.045131298962613225,95.77464788732394,9.31300401687622
4,211,0.045131298962613225,95.77464788732394,9.254784107208252
4,212,0.045131298962613225,95.77464788732394,9.276371955871582
4,213,0.045131298962613225,95.77464788732394,9.28226089477539
4,214,0.045131298962613225,95.77464788732394,9.225549697875977
4,215,0.045131298962613225,95.77464788732394,9.295829772949219
4,216,0.045131298962613225,95.77464788732394,9.269755840301514
4,217,0.045131298962613225,95.77464788732394,9.250411987304688
4,218,0.045131298962613225,95.77464788732394,9.272522926330566
4,219,0.045131298962613225,95.77464788732394,9.250919818878174
4,220,0.045131298962613225,95.77464788732394,9.242882013320923
4,221,0.045131298962613225,95.77464788732394,9.24779200553894
4,222,0.045131298962613225,95.77464788732394,10.406563997268677
4,223,0.045131298962613225,95.77464788732394,9.298939943313599
4,224,0.045131298962613225,95.77464788732394,9.191033124923706
4,225,0.045131298962613225,95.77464788732394,9.229344844818115
4,226,0.045131298962613225,95.77464788732394,9.24538779258728
4,227,0.045131298962613225,95.77464788732394,9.212822198867798
4,228,0.045131298962613225,95.77464788732394,9.283442735671997
4,229,0.045131298962613225,95.77464788732394,9.234529972076416
4,230,0.045131298962613225,95.77464788732394,9.254371881484985
4,231,0.045131298962613225,95.77464788732394,9.258219003677368
4,232,0.045131298962613225,95.77464788732394,9.27443814277649
4,233,0.045131298962613225,95.77464788732394,9.249693870544434
4,234,0.045131298962613225,95.77464788732394,9.185721158981323
4,235,0.045131298962613225,95.77464788732394,9.249861001968384
4,236,0.045131298962613225,95.77464788732394,9.261921882629395
4,237,0.045131298962613225,95.77464788732394,9.260004758834839
4,238,0.045131298962613225,95.77464788732394,9.230791091918945
4,239,0.045131298962613225,95.77464788732394,9.253935813903809
4,240,0.045131298962613225,95.77464788732394,9.299323797225952
4,241,0.045131298962613225,95.77464788732394,9.273988008499146
4,242,0.045131298962613225,95.77464788732394,9.300225019454956
4,243,0.045131298962613225,95.77464788732394,9.291204929351807
4,244,0.045131298962613225,95.77464788732394,9.280566930770874
4,245,0.045131298962613225,95.77464788732394,9.241906881332397
4,246,0.045131298962613225,95.77464788732394,9.224340915679932
4,247,0.045131298962613225,95.77464788732394,9.23296308517456
4,248,0.045131298962613225,95.77464788732394,9.249797821044922
4,249,0.045131298962613225,95.77464788732394,10.466416835784912
4,250,0.045131298962613225,95.77464788732394,9.298117876052856
4,251,0.045131298962613225,95.77464788732394,9.234847068786621
4,252,0.045131298962613225,95.77464788732394,9.210599899291992
4,253,0.045131298962613225,95.77464788732394,9.270039081573486
4,254,0.045131298962613225,95.77464788732394,9.269008874893188
4,255,0.045131298962613225,95.77464788732394,9.248526811599731
4,256,0.045131298962613225,95.77464788732394,9.319731950759888
4,257,0.045131298962613225,95.77464788732394,9.263566017150879
4,258,0.045131298962613225,95.77464788732394,9.269641399383545
4,259,0.045131298962613225,95.77464788732394,9.244539976119995
4,260,0.045131298962613225,95.77464788732394,9.219419717788696
4,261,0.045131298962613225,95.77464788732394,9.242672204971313
4,262,0.045131298962613225,95.77464788732394,9.238108158111572
4,263,0.045131298962613225,95.77464788732394,10.421422958374023
4,264,0.045131298962613225,95.77464788732394,9.289306879043579
4,265,0.045131298962613225,95.77464788732394,9.224828004837036
4,266,0.045131298962613225,95.77464788732394,9.33327579498291
4,267,0.045131298962613225,95.77464788732394,9.256038904190063
4,268,0.045131298962613225,95.77464788732394,9.315839052200317
4,269,0.045131298962613225,95.77464788732394,9.279889106750488
4,270,0.045131298962613225,95.77464788732394,9.222115993499756
4,271,0.045131298962613225,95.77464788732394,9.302386045455933
4,272,0.045131298962613225,95.77464788732394,9.35607099533081
4,273,0.045131298962613225,95.77464788732394,9.270133972167969
4,274,0.045131298962613225,95.77464788732394,12.452221870422363
4,275,0.045131298962613225,95.77464788732394,32.61153507232666
4,276,0.045131298962613225,95.77464788732394,9.34201979637146
4,277,0.045131298962613225,95.77464788732394,30.52409291267395
4,278,0.045131298962613225,95.77464788732394,9.382467985153198
4,279,0.045131298962613225,95.77464788732394,327.7268841266632
4,280,0.045131298962613225,95.77464788732394,9.287002086639404
4,281,0.045131298962613225,95.77464788732394,9.300519227981567
4,282,0.045131298962613225,95.77464788732394,9.355212688446045
4,283,0.045131298962613225,95.77464788732394,9.348423957824707
4,284,0.045131298962613225,95.77464788732394,9.969089984893799
4,285,0.045131298962613225,95.77464788732394,9.31682801246643
4,286,0.045131298962613225,95.77464788732394,989.0014760494232
4,287,0.045131298962613225,95.77464788732394,1896.156580209732
4,288,0.045131298962613225,95.77464788732394,1406.7172911167145
4,289,0.045131298962613225,95.77464788732394,9.52423882484436
4,290,0.045131298962613225,95.77464788732394,48.19065809249878
4,291,0.045131298962613225,95.77464788732394,9.2723388671875
4,292,0.045131298962613225,95.77464788732394,1984.754730939865
4,293,0.045131298962613225,95.77464788732394,925.2412910461426
4,294,0.045131298962613225,95.77464788732394,1954.8220641613007
4,295,0.045131298962613225,95.77464788732394,10.743917226791382
4,296,0.045131298962613225,95.77464788732394,9.803980112075806
4,297,0.045131298962613225,95.77464788732394,9.610378980636597
4,298,0.045131298962613225,95.77464788732394,9.684181928634644
4,299,0.045131298962613225,95.77464788732394,9.606021881103516
4,300,0.045131298962613225,95.77464788732394,9.334794044494629
