NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,501,0.04354280521962005,95.77464788732394,9.344670057296753
4,502,0.04354280521962005,95.77464788732394,9.269927740097046
4,503,0.04354280521962005,95.77464788732394,9.32906198501587
4,504,0.04354280521962005,95.77464788732394,9.428996801376343
4,505,0.04354280521962005,95.77464788732394,9.364112138748169
4,506,0.04354280521962005,95.77464788732394,9.427666902542114
4,507,0.04354280521962005,95.77464788732394,9.432885646820068
4,508,0.04354280521962005,95.77464788732394,9.331650018692017
4,509,0.04354280521962005,95.77464788732394,9.331570386886597
4,510,0.04354280521962005,95.77464788732394,9.584626197814941
4,511,0.04354280521962005,95.77464788732394,9.66062307357788
4,512,0.04354280521962005,95.77464788732394,9.376927852630615
4,513,0.04354280521962005,95.77464788732394,9.483435153961182
4,514,0.04354280521962005,95.77464788732394,9.28610897064209
4,515,0.04354280521962005,95.77464788732394,9.300410747528076
4,516,0.04354280521962005,95.77464788732394,9.302389144897461
4,517,0.04354280521962005,95.77464788732394,9.3838369846344
4,518,0.04354280521962005,95.77464788732394,9.631572961807251
4,519,0.04354280521962005,95.77464788732394,9.337105751037598
4,520,0.04354280521962005,95.77464788732394,9.305337190628052
4,521,0.04354280521962005,95.77464788732394,9.308641195297241
4,522,0.04354280521962005,95.77464788732394,9.259274005889893
4,523,0.04354280521962005,95.77464788732394,9.266404867172241
4,524,0.04354280521962005,95.77464788732394,9.345463991165161
4,525,0.04354280521962005,95.77464788732394,9.280334711074829
4,526,0.04354280521962005,95.77464788732394,9.32217001914978
4,527,0.04354280521962005,95.77464788732394,9.446440935134888
4,528,0.04354280521962005,95.77464788732394,9.30633807182312
4,529,0.04354280521962005,95.77464788732394,9.336078643798828
4,530,0.04354280521962005,95.77464788732394,9.355863094329834
4,531,0.04354280521962005,95.77464788732394,9.78446888923645
4,532,0.04354280521962005,95.77464788732394,9.619179010391235
4,533,0.04354280521962005,95.77464788732394,9.631558895111084
4,534,0.04354280521962005,95.77464788732394,9.598550081253052
4,535,0.04354280521962005,95.77464788732394,9.412988185882568
4,536,0.04354280521962005,95.77464788732394,9.914031982421875
4,537,0.04354280521962005,95.77464788732394,9.788376808166504
4,538,0.04354280521962005,95.77464788732394,9.430808067321777
4,539,0.04354280521962005,95.77464788732394,9.385086059570312
4,540,0.04354280521962005,95.77464788732394,9.374291896820068
4,541,0.04354280521962005,95.77464788732394,9.308726072311401
4,542,0.04354280521962005,95.77464788732394,9.305557012557983
4,543,0.04354280521962005,95.77464788732394,9.440355777740479
4,544,0.04354280521962005,95.77464788732394,9.543320178985596
4,545,0.04354280521962005,95.77464788732394,9.283544063568115
4,546,0.04354280521962005,95.77464788732394,9.273216962814331
4,547,0.04354280521962005,95.77464788732394,9.27062702178955
4,548,0.04354280521962005,95.77464788732394,9.329959869384766
4,549,0.04354280521962005,95.77464788732394,9.25531005859375
4,550,0.04354280521962005,95.77464788732394,9.329154968261719
4,551,0.04354280521962005,95.77464788732394,9.427152872085571
4,552,0.04354280521962005,95.77464788732394,9.352859020233154
4,553,0.04354280521962005,95.77464788732394,9.844255924224854
4,554,0.04354280521962005,95.77464788732394,9.379793882369995
4,555,0.04354280521962005,95.77464788732394,9.616107940673828
4,556,0.04354280521962005,95.77464788732394,9.379218101501465
4,557,0.04354280521962005,95.77464788732394,9.35279393196106
4,558,0.04354280521962005,95.77464788732394,9.3244149684906
4,559,0.04354280521962005,95.77464788732394,9.6321861743927
4,560,0.04354280521962005,95.77464788732394,9.809593200683594
4,561,0.04354280521962005,95.77464788732394,9.639165878295898
4,562,0.04354280521962005,95.77464788732394,9.213851928710938
4,563,0.04354280521962005,95.77464788732394,9.54637622833252
4,564,0.04354280521962005,95.77464788732394,9.267490148544312
4,565,0.04354280521962005,95.77464788732394,9.287616729736328
4,566,0.04354280521962005,95.77464788732394,9.258880138397217
4,567,0.04354280521962005,95.77464788732394,9.238903999328613
4,568,0.04354280521962005,95.77464788732394,9.31981110572815
4,569,0.04354280521962005,95.77464788732394,9.502021074295044
4,570,0.04354280521962005,95.77464788732394,9.389642000198364
4,571,0.04354280521962005,95.77464788732394,9.330787897109985
4,572,0.04354280521962005,95.77464788732394,9.421780109405518
4,573,0.04354280521962005,95.77464788732394,9.369142055511475
4,574,0.04354280521962005,95.77464788732394,9.28780221939087
4,575,0.04354280521962005,95.77464788732394,9.439080953598022
4,576,0.04354280521962005,95.77464788732394,9.30979323387146
4,577,0.04354280521962005,95.77464788732394,9.319579839706421
4,578,0.04354280521962005,95.77464788732394,9.315129280090332
4,579,0.04354280521962005,95.77464788732394,9.373333930969238
4,580,0.04354280521962005,95.77464788732394,9.257081747055054
4,581,0.04354280521962005,95.77464788732394,9.488409996032715
4,582,0.04354280521962005,95.77464788732394,9.51658821105957
4,583,0.04354280521962005,95.77464788732394,9.242645978927612
4,584,0.04354280521962005,95.77464788732394,9.304381132125854
4,585,0.04354280521962005,95.77464788732394,9.338949203491211
4,586,0.04354280521962005,95.77464788732394,9.437222957611084
4,587,0.04354280521962005,95.77464788732394,9.369310855865479
4,588,0.04354280521962005,95.77464788732394,9.336247205734253
4,589,0.04354280521962005,95.77464788732394,9.381300210952759
4,590,0.04354280521962005,95.77464788732394,9.420069932937622
4,591,0.04354280521962005,95.77464788732394,9.504148006439209
4,592,0.04354280521962005,95.77464788732394,9.260381937026978
4,593,0.04354280521962005,95.77464788732394,9.292358875274658
4,594,0.04354280521962005,95.77464788732394,9.237582206726074
4,595,0.04354280521962005,95.77464788732394,9.287546157836914
4,596,0.04354280521962005,95.77464788732394,9.263659954071045
4,597,0.04354280521962005,95.77464788732394,9.307560920715332
4,598,0.04354280521962005,95.77464788732394,9.432265758514404
4,599,0.04354280521962005,95.77464788732394,9.350007057189941
4,600,0.04354280521962005,95.77464788732394,9.338044881820679
