NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1001,0.02386756960145185,98.59154929577466,8.54077410697937
3,1002,0.02386756960145185,98.59154929577466,8.650903940200806
3,1003,0.02386756960145185,98.59154929577466,8.50609803199768
3,1004,0.02386756960145185,98.59154929577466,8.558825016021729
3,1005,0.02386756960145185,98.59154929577466,8.461590051651001
3,1006,0.02386756960145185,98.59154929577466,8.481464862823486
3,1007,0.02386756960145185,98.59154929577466,8.476022958755493
3,1008,0.02386756960145185,98.59154929577466,8.549677848815918
3,1009,0.02386756960145185,98.59154929577466,9.160199165344238
3,1010,0.02386756960145185,98.59154929577466,8.541456937789917
3,1011,0.02386756960145185,98.59154929577466,8.555400133132935
3,1012,0.02386756960145185,98.59154929577466,8.568963050842285
3,1013,0.02386756960145185,98.59154929577466,8.538666009902954
3,1014,0.02386756960145185,98.59154929577466,8.495542764663696
3,1015,0.02386756960145185,98.59154929577466,8.581714153289795
3,1016,0.02386756960145185,98.59154929577466,8.618752002716064
3,1017,0.02386756960145185,98.59154929577466,8.52754807472229
3,1018,0.02386756960145185,98.59154929577466,8.538935899734497
3,1019,0.02386756960145185,98.59154929577466,8.627642154693604
3,1020,0.02386756960145185,98.59154929577466,8.549545049667358
3,1021,0.02386756960145185,98.59154929577466,8.517701864242554
3,1022,0.02386756960145185,98.59154929577466,8.497331857681274
3,1023,0.02386756960145185,98.59154929577466,8.583095073699951
3,1024,0.02386756960145185,98.59154929577466,8.548455953598022
3,1025,0.02386756960145185,98.59154929577466,8.503419876098633
3,1026,0.02386756960145185,98.59154929577466,8.464019060134888
3,1027,0.02386756960145185,98.59154929577466,8.5195152759552
3,1028,0.02386756960145185,98.59154929577466,8.639995098114014
3,1029,0.02386756960145185,98.59154929577466,8.516502141952515
3,1030,0.02386756960145185,98.59154929577466,8.658101081848145
3,1031,0.02386756960145185,98.59154929577466,8.54111123085022
3,1032,0.02386756960145185,98.59154929577466,8.575313806533813
3,1033,0.02386756960145185,98.59154929577466,8.439239740371704
3,1034,0.02386756960145185,98.59154929577466,8.489240169525146
3,1035,0.02386756960145185,98.59154929577466,8.566090822219849
3,1036,0.02386756960145185,98.59154929577466,8.517404079437256
3,1037,0.02386756960145185,98.59154929577466,8.449457168579102
3,1038,0.02386756960145185,98.59154929577466,8.561412811279297
3,1039,0.02386756960145185,98.59154929577466,8.530705213546753
3,1040,0.02386756960145185,98.59154929577466,8.601130962371826
3,1041,0.02386756960145185,98.59154929577466,8.580091953277588
3,1042,0.02386756960145185,98.59154929577466,8.603184223175049
3,1043,0.02386756960145185,98.59154929577466,8.460132837295532
3,1044,0.02386756960145185,98.59154929577466,8.426218032836914
3,1045,0.02386756960145185,98.59154929577466,8.52421498298645
3,1046,0.02386756960145185,98.59154929577466,8.491322040557861
3,1047,0.02386756960145185,98.59154929577466,8.55725908279419
3,1048,0.02386756960145185,98.59154929577466,8.561123132705688
3,1049,0.02386756960145185,98.59154929577466,8.63613486289978
3,1050,0.02386756960145185,98.59154929577466,8.46977186203003
3,1051,0.02386756960145185,98.59154929577466,8.537997961044312
3,1052,0.02386756960145185,98.59154929577466,8.498035907745361
3,1053,0.02386756960145185,98.59154929577466,8.525058031082153
3,1054,0.02386756960145185,98.59154929577466,8.541982889175415
3,1055,0.02386756960145185,98.59154929577466,8.50498914718628
3,1056,0.02386756960145185,98.59154929577466,8.51284408569336
3,1057,0.02386756960145185,98.59154929577466,8.495795965194702
3,1058,0.02386756960145185,98.59154929577466,8.473411798477173
3,1059,0.02386756960145185,98.59154929577466,8.563069105148315
3,1060,0.02386756960145185,98.59154929577466,8.544143915176392
3,1061,0.02386756960145185,98.59154929577466,8.486661195755005
3,1062,0.02386756960145185,98.59154929577466,8.497745990753174
3,1063,0.02386756960145185,98.59154929577466,8.533983945846558
3,1064,0.02386756960145185,98.59154929577466,8.641625881195068
3,1065,0.02386756960145185,98.59154929577466,8.464925050735474
3,1066,0.02386756960145185,98.59154929577466,8.453152179718018
3,1067,0.02386756960145185,98.59154929577466,8.485837936401367
3,1068,0.02386756960145185,98.59154929577466,8.549622058868408
3,1069,0.02386756960145185,98.59154929577466,8.534061908721924
3,1070,0.02386756960145185,98.59154929577466,8.530671119689941
3,1071,0.02386756960145185,98.59154929577466,8.50945496559143
3,1072,0.02386756960145185,98.59154929577466,8.465620994567871
3,1073,0.02386756960145185,98.59154929577466,8.498464107513428
3,1074,0.02386756960145185,98.59154929577466,8.529470920562744
3,1075,0.02386756960145185,98.59154929577466,8.556926012039185
3,1076,0.02386756960145185,98.59154929577466,8.525730848312378
3,1077,0.02386756960145185,98.59154929577466,8.526195049285889
3,1078,0.02386756960145185,98.59154929577466,8.51599407196045
3,1079,0.02386756960145185,98.59154929577466,8.476976156234741
3,1080,0.02386756960145185,98.59154929577466,8.513875961303711
3,1081,0.02386756960145185,98.59154929577466,8.548314094543457
3,1082,0.02386756960145185,98.59154929577466,8.497311115264893
3,1083,0.02386756960145185,98.59154929577466,8.51186490058899
3,1084,0.02386756960145185,98.59154929577466,8.707780122756958
3,1085,0.02386756960145185,98.59154929577466,8.485429048538208
3,1086,0.02386756960145185,98.59154929577466,8.508279800415039
3,1087,0.02386756960145185,98.59154929577466,8.499662160873413
3,1088,0.02386756960145185,98.59154929577466,8.520766973495483
3,1089,0.02386756960145185,98.59154929577466,8.502016067504883
3,1090,0.02386756960145185,98.59154929577466,8.519780158996582
3,1091,0.02386756960145185,98.59154929577466,8.546995878219604
3,1092,0.02386756960145185,98.59154929577466,8.549782037734985
3,1093,0.02386756960145185,98.59154929577466,8.460864067077637
3,1094,0.02386756960145185,98.59154929577466,8.476262092590332
3,1095,0.02386756960145185,98.59154929577466,8.474302768707275
3,1096,0.02386756960145185,98.59154929577466,8.484753847122192
3,1097,0.02386756960145185,98.59154929577466,8.526643991470337
3,1098,0.02386756960145185,98.59154929577466,8.45758605003357
3,1099,0.02386756960145185,98.59154929577466,8.498946905136108
3,1100,0.02386756960145185,98.59154929577466,8.540443181991577
