NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1537,0.02386756960145185,98.59154929577466,9.244292259216309
3,1538,0.02386756960145185,98.59154929577466,9.323486089706421
3,1539,0.02386756960145185,98.59154929577466,9.2622389793396
3,1540,0.02386756960145185,98.59154929577466,9.31535267829895
3,1541,0.02386756960145185,98.59154929577466,9.411370038986206
3,1542,0.02386756960145185,98.59154929577466,9.272737979888916
3,1543,0.02386756960145185,98.59154929577466,9.306300163269043
3,1544,0.02386756960145185,98.59154929577466,9.26017689704895
3,1545,0.02386756960145185,98.59154929577466,9.282637119293213
3,1546,0.02386756960145185,98.59154929577466,9.2470121383667
3,1547,0.02386756960145185,98.59154929577466,9.314565896987915
3,1548,0.02386756960145185,98.59154929577466,9.272904872894287
3,1549,0.02386756960145185,98.59154929577466,9.433584690093994
3,1550,0.02386756960145185,98.59154929577466,9.259328842163086
3,1551,0.02386756960145185,98.59154929577466,9.28544306755066
3,1552,0.02386756960145185,98.59154929577466,9.31103515625
3,1553,0.02386756960145185,98.59154929577466,9.266648769378662
3,1554,0.02386756960145185,98.59154929577466,9.234885931015015
3,1555,0.02386756960145185,98.59154929577466,9.29802393913269
3,1556,0.02386756960145185,98.59154929577466,9.280511140823364
3,1557,0.02386756960145185,98.59154929577466,9.426223993301392
3,1558,0.02386756960145185,98.59154929577466,9.328587055206299
3,1559,0.02386756960145185,98.59154929577466,9.257209062576294
3,1560,0.02386756960145185,98.59154929577466,9.2712881565094
3,1561,0.02386756960145185,98.59154929577466,9.27131700515747
3,1562,0.02386756960145185,98.59154929577466,9.27842402458191
3,1563,0.02386756960145185,98.59154929577466,9.293967962265015
3,1564,0.02386756960145185,98.59154929577466,9.2398099899292
3,1565,0.02386756960145185,98.59154929577466,9.487759113311768
3,1566,0.02386756960145185,98.59154929577466,9.287862062454224
3,1567,0.02386756960145185,98.59154929577466,9.222295761108398
3,1568,0.02386756960145185,98.59154929577466,9.320169925689697
3,1569,0.02386756960145185,98.59154929577466,9.345405101776123
3,1570,0.02386756960145185,98.59154929577466,9.288334846496582
3,1571,0.02386756960145185,98.59154929577466,9.297023057937622
3,1572,0.02386756960145185,98.59154929577466,9.304183959960938
3,1573,0.02386756960145185,98.59154929577466,9.4101083278656
3,1574,0.02386756960145185,98.59154929577466,9.24000096321106
3,1575,0.02386756960145185,98.59154929577466,9.254212141036987
3,1576,0.02386756960145185,98.59154929577466,9.310152769088745
3,1577,0.02386756960145185,98.59154929577466,9.319958925247192
3,1578,0.02386756960145185,98.59154929577466,9.30979299545288
3,1579,0.02386756960145185,98.59154929577466,9.304492235183716
3,1580,0.02386756960145185,98.59154929577466,9.306352138519287
3,1581,0.02386756960145185,98.59154929577466,9.3856041431427
3,1582,0.02386756960145185,98.59154929577466,9.321538209915161
3,1583,0.02386756960145185,98.59154929577466,9.284399032592773
3,1584,0.02386756960145185,98.59154929577466,9.336385011672974
3,1585,0.02386756960145185,98.59154929577466,9.256832122802734
3,1586,0.02386756960145185,98.59154929577466,9.27870512008667
3,1587,0.02386756960145185,98.59154929577466,9.240202903747559
3,1588,0.02386756960145185,98.59154929577466,9.298325061798096
3,1589,0.02386756960145185,98.59154929577466,9.46150517463684
3,1590,0.02386756960145185,98.59154929577466,9.246053695678711
3,1591,0.02386756960145185,98.59154929577466,9.239184141159058
3,1592,0.02386756960145185,98.59154929577466,9.263804197311401
3,1593,0.02386756960145185,98.59154929577466,9.31354808807373
3,1594,0.02386756960145185,98.59154929577466,9.307619094848633
3,1595,0.02386756960145185,98.59154929577466,9.290796995162964
3,1596,0.02386756960145185,98.59154929577466,9.337914943695068
3,1597,0.02386756960145185,98.59154929577466,9.312390804290771
3,1598,0.02386756960145185,98.59154929577466,9.27742886543274
3,1599,0.02386756960145185,98.59154929577466,9.242690086364746
3,1600,0.02386756960145185,98.59154929577466,9.311171054840088
