NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,101,0.024637661651301553,98.59154929577466,9.331505060195923
3,102,0.024637661651301553,98.59154929577466,9.379021167755127
3,103,0.024637661651301553,98.59154929577466,9.261074304580688
3,104,0.024637661651301553,98.59154929577466,9.317784070968628
3,105,0.024637661651301553,98.59154929577466,9.438208103179932
3,106,0.024637661651301553,98.59154929577466,9.270434856414795
3,107,0.024637661651301553,98.59154929577466,9.417245864868164
3,108,0.024637661651301553,98.59154929577466,9.290507078170776
3,109,0.024637661651301553,98.59154929577466,9.386364936828613
3,110,0.024637661651301553,98.59154929577466,9.290473937988281
3,111,0.024637661651301553,98.59154929577466,9.6041579246521
3,112,0.024637661651301553,98.59154929577466,9.315721035003662
3,113,0.024637661651301553,98.59154929577466,9.521528959274292
3,114,0.024637661651301553,98.59154929577466,9.77233624458313
3,115,0.024637661651301553,98.59154929577466,9.53974986076355
3,116,0.024637661651301553,98.59154929577466,9.35558295249939
3,117,0.024637661651301553,98.59154929577466,9.402670860290527
3,118,0.024637661651301553,98.59154929577466,9.395431995391846
3,119,0.024637661651301553,98.59154929577466,9.306292057037354
3,120,0.024637661651301553,98.59154929577466,9.250880002975464
3,121,0.024637661651301553,98.59154929577466,9.22645616531372
3,122,0.024637661651301553,98.59154929577466,9.247863054275513
3,123,0.024637661651301553,98.59154929577466,9.250941038131714
3,124,0.024637661651301553,98.59154929577466,9.218684911727905
3,125,0.024637661651301553,98.59154929577466,8.780493021011353
3,126,0.024637661651301553,98.59154929577466,8.583466053009033
3,127,0.024637661651301553,98.59154929577466,8.464167833328247
3,128,0.024637661651301553,98.59154929577466,8.456274032592773
3,129,0.024637661651301553,98.59154929577466,8.72019100189209
3,130,0.024637661651301553,98.59154929577466,8.643073081970215
3,131,0.024637661651301553,98.59154929577466,8.652276039123535
3,132,0.024637661651301553,98.59154929577466,8.683534860610962
3,133,0.024637661651301553,98.59154929577466,8.599729776382446
3,134,0.024637661651301553,98.59154929577466,8.506223917007446
3,135,0.024637661651301553,98.59154929577466,8.448545217514038
3,136,0.024637661651301553,98.59154929577466,8.494739055633545
3,137,0.024637661651301553,98.59154929577466,8.594871044158936
3,138,0.024637661651301553,98.59154929577466,8.687285900115967
3,139,0.024637661651301553,98.59154929577466,8.8191659450531
3,140,0.024637661651301553,98.59154929577466,8.901178121566772
3,141,0.024637661651301553,98.59154929577466,9.132009983062744
3,142,0.024637661651301553,98.59154929577466,9.042971849441528
3,143,0.024637661651301553,98.59154929577466,8.999343156814575
3,144,0.024637661651301553,98.59154929577466,9.018363952636719
3,145,0.024637661651301553,98.59154929577466,8.497223138809204
3,146,0.024637661651301553,98.59154929577466,8.508341073989868
3,147,0.024637661651301553,98.59154929577466,8.582761287689209
3,148,0.024637661651301553,98.59154929577466,8.760043144226074
3,149,0.024637661651301553,98.59154929577466,8.761956214904785
3,150,0.024637661651301553,98.59154929577466,8.86060881614685
3,151,0.024637661651301553,98.59154929577466,8.752108812332153
3,152,0.024637661651301553,98.59154929577466,8.534548997879028
3,153,0.024637661651301553,98.59154929577466,8.594594955444336
3,154,0.024637661651301553,98.59154929577466,8.620830059051514
3,155,0.024637661651301553,98.59154929577466,8.691787958145142
3,156,0.024637661651301553,98.59154929577466,8.609947919845581
3,157,0.024637661651301553,98.59154929577466,8.763290882110596
3,158,0.024637661651301553,98.59154929577466,8.648329973220825
3,159,0.024637661651301553,98.59154929577466,8.593634128570557
3,160,0.024637661651301553,98.59154929577466,8.636155128479004
3,161,0.024637661651301553,98.59154929577466,8.646472215652466
3,162,0.024637661651301553,98.59154929577466,8.550238847732544
3,163,0.024637661651301553,98.59154929577466,8.50008487701416
3,164,0.024637661651301553,98.59154929577466,8.4406578540802
3,165,0.024637661651301553,98.59154929577466,8.45048189163208
3,166,0.024637661651301553,98.59154929577466,8.547013759613037
3,167,0.024637661651301553,98.59154929577466,8.715331077575684
3,168,0.024637661651301553,98.59154929577466,8.520909070968628
3,169,0.024637661651301553,98.59154929577466,8.476599931716919
3,170,0.024637661651301553,98.59154929577466,8.643180131912231
3,171,0.024637661651301553,98.59154929577466,8.60868787765503
3,172,0.024637661651301553,98.59154929577466,9.008418798446655
3,173,0.024637661651301553,98.59154929577466,8.626274108886719
3,174,0.024637661651301553,98.59154929577466,8.498875856399536
3,175,0.024637661651301553,98.59154929577466,8.483985900878906
3,176,0.024637661651301553,98.59154929577466,8.710488080978394
3,177,0.024637661651301553,98.59154929577466,8.451508045196533
3,178,0.024637661651301553,98.59154929577466,8.428504228591919
3,179,0.024637661651301553,98.59154929577466,8.59899377822876
3,180,0.024637661651301553,98.59154929577466,8.546387910842896
3,181,0.024637661651301553,98.59154929577466,8.673304080963135
3,182,0.024637661651301553,98.59154929577466,8.896595001220703
3,183,0.024637661651301553,98.59154929577466,9.0551917552948
3,184,0.024637661651301553,98.59154929577466,8.879395008087158
3,185,0.024637661651301553,98.59154929577466,8.686815023422241
3,186,0.024637661651301553,98.59154929577466,8.719733953475952
3,187,0.024637661651301553,98.59154929577466,8.714243650436401
3,188,0.024637661651301553,98.59154929577466,8.616905927658081
3,189,0.024637661651301553,98.59154929577466,9.149988889694214
3,190,0.024637661651301553,98.59154929577466,9.389316082000732
3,191,0.024637661651301553,98.59154929577466,9.190881967544556
3,192,0.024637661651301553,98.59154929577466,9.184689044952393
3,193,0.024637661651301553,98.59154929577466,9.313524961471558
3,194,0.024637661651301553,98.59154929577466,9.265414714813232
3,195,0.024637661651301553,98.59154929577466,9.118988037109375
3,196,0.024637661651301553,98.59154929577466,9.2954580783844
3,197,0.024637661651301553,98.59154929577466,9.124805927276611
3,198,0.024637661651301553,98.59154929577466,9.207154989242554
3,199,0.024637661651301553,98.59154929577466,9.104597091674805
3,200,0.024637661651301553,98.59154929577466,9.131210088729858
