NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1601,0.02386756960145185,98.59154929577466,9.312266826629639
3,1602,0.02386756960145185,98.59154929577466,9.280688762664795
3,1603,0.02386756960145185,98.59154929577466,9.262796878814697
3,1604,0.02386756960145185,98.59154929577466,9.279982089996338
3,1605,0.02386756960145185,98.59154929577466,9.407397270202637
3,1606,0.02386756960145185,98.59154929577466,9.344795942306519
3,1607,0.02386756960145185,98.59154929577466,9.293911218643188
3,1608,0.02386756960145185,98.59154929577466,9.303958177566528
3,1609,0.02386756960145185,98.59154929577466,9.2408287525177
3,1610,0.02386756960145185,98.59154929577466,9.289304256439209
3,1611,0.02386756960145185,98.59154929577466,9.296484231948853
3,1612,0.02386756960145185,98.59154929577466,9.354158878326416
3,1613,0.02386756960145185,98.59154929577466,9.396496057510376
3,1614,0.02386756960145185,98.59154929577466,9.245146036148071
3,1615,0.02386756960145185,98.59154929577466,9.286137819290161
3,1616,0.02386756960145185,98.59154929577466,9.305191993713379
3,1617,0.02386756960145185,98.59154929577466,9.30698299407959
3,1618,0.02386756960145185,98.59154929577466,9.268213033676147
3,1619,0.02386756960145185,98.59154929577466,9.30456018447876
3,1620,0.02386756960145185,98.59154929577466,9.24472713470459
3,1621,0.02386756960145185,98.59154929577466,9.356653213500977
3,1622,0.02386756960145185,98.59154929577466,9.239126205444336
3,1623,0.02386756960145185,98.59154929577466,9.262521743774414
3,1624,0.02386756960145185,98.59154929577466,9.364872932434082
3,1625,0.02386756960145185,98.59154929577466,9.250384092330933
3,1626,0.02386756960145185,98.59154929577466,9.262714147567749
3,1627,0.02386756960145185,98.59154929577466,9.256151914596558
3,1628,0.02386756960145185,98.59154929577466,9.211601972579956
3,1629,0.02386756960145185,98.59154929577466,9.446051836013794
3,1630,0.02386756960145185,98.59154929577466,9.217282056808472
3,1631,0.02386756960145185,98.59154929577466,9.269986152648926
3,1632,0.02386756960145185,98.59154929577466,9.316754817962646
3,1633,0.02386756960145185,98.59154929577466,9.265533924102783
3,1634,0.02386756960145185,98.59154929577466,9.308844089508057
3,1635,0.02386756960145185,98.59154929577466,9.341027021408081
3,1636,0.02386756960145185,98.59154929577466,9.293580770492554
3,1637,0.02386756960145185,98.59154929577466,9.443270206451416
3,1638,0.02386756960145185,98.59154929577466,9.250687837600708
3,1639,0.02386756960145185,98.59154929577466,9.45798110961914
3,1640,0.02386756960145185,98.59154929577466,9.207104921340942
3,1641,0.02386756960145185,98.59154929577466,9.25236701965332
3,1642,0.02386756960145185,98.59154929577466,9.326060056686401
3,1643,0.02386756960145185,98.59154929577466,9.28319263458252
3,1644,0.02386756960145185,98.59154929577466,9.249134063720703
3,1645,0.02386756960145185,98.59154929577466,9.393450021743774
3,1646,0.02386756960145185,98.59154929577466,9.270359992980957
3,1647,0.02386756960145185,98.59154929577466,9.370503902435303
3,1648,0.02386756960145185,98.59154929577466,9.25472116470337
3,1649,0.02386756960145185,98.59154929577466,9.356381893157959
3,1650,0.02386756960145185,98.59154929577466,9.293402910232544
3,1651,0.02386756960145185,98.59154929577466,9.29531717300415
3,1652,0.02386756960145185,98.59154929577466,9.373096942901611
3,1653,0.023823179199662006,99.29577464788733,9.300191879272461
3,1654,0.023823179199662006,99.29577464788733,9.238022804260254
3,1655,0.023823179199662006,99.29577464788733,9.21178388595581
3,1656,0.023823179199662006,99.29577464788733,9.236818313598633
3,1657,0.023823179199662006,99.29577464788733,9.305097818374634
3,1658,0.023823179199662006,99.29577464788733,9.231178998947144
3,1659,0.023823179199662006,99.29577464788733,9.37912106513977
3,1660,0.023823179199662006,99.29577464788733,9.292035102844238
3,1661,0.023823179199662006,99.29577464788733,9.273719072341919
3,1662,0.023823179199662006,99.29577464788733,9.305455684661865
3,1663,0.023823179199662006,99.29577464788733,9.269810914993286
3,1664,0.023823179199662006,99.29577464788733,9.243373155593872
3,1665,0.023823179199662006,99.29577464788733,9.269283771514893
3,1666,0.023823179199662006,99.29577464788733,9.401122808456421
3,1667,0.023823179199662006,99.29577464788733,9.27497386932373
3,1668,0.023823179199662006,99.29577464788733,9.269154071807861
3,1669,0.023823179199662006,99.29577464788733,9.249091863632202
3,1670,0.023823179199662006,99.29577464788733,9.257281064987183
3,1671,0.023823179199662006,99.29577464788733,9.268014907836914
3,1672,0.023823179199662006,99.29577464788733,9.305446147918701
3,1673,0.023823179199662006,99.29577464788733,9.379558801651001
3,1674,0.023823179199662006,99.29577464788733,9.201908111572266
3,1675,0.023823179199662006,99.29577464788733,9.266897916793823
3,1676,0.023823179199662006,99.29577464788733,9.23954701423645
3,1677,0.023823179199662006,99.29577464788733,9.257338762283325
3,1678,0.023823179199662006,99.29577464788733,9.253103017807007
3,1679,0.023823179199662006,99.29577464788733,9.287461996078491
3,1680,0.023823179199662006,99.29577464788733,9.427627086639404
3,1681,0.023823179199662006,99.29577464788733,9.329813003540039
3,1682,0.023823179199662006,99.29577464788733,9.279426097869873
3,1683,0.023823179199662006,99.29577464788733,9.25056529045105
3,1684,0.023823179199662006,99.29577464788733,9.262722969055176
3,1685,0.023823179199662006,99.29577464788733,9.280956029891968
3,1686,0.023823179199662006,99.29577464788733,9.289498090744019
3,1687,0.023823179199662006,99.29577464788733,9.449740171432495
3,1688,0.023823179199662006,99.29577464788733,9.282932996749878
3,1689,0.023823179199662006,99.29577464788733,9.263206720352173
3,1690,0.023823179199662006,99.29577464788733,9.286845207214355
3,1691,0.023823179199662006,99.29577464788733,9.278722047805786
3,1692,0.023823179199662006,99.29577464788733,9.261250257492065
3,1693,0.023823179199662006,99.29577464788733,9.280795097351074
3,1694,0.023823179199662006,99.29577464788733,9.377946853637695
3,1695,0.023823179199662006,99.29577464788733,9.230775833129883
3,1696,0.023823179199662006,99.29577464788733,9.25855302810669
3,1697,0.023823179199662006,99.29577464788733,9.265893697738647
3,1698,0.023823179199662006,99.29577464788733,9.316139936447144
3,1699,0.023823179199662006,99.29577464788733,9.33061671257019
3,1700,0.023823179199662006,99.29577464788733,9.26907992362976
