NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1101,0.02386756960145185,98.59154929577466,8.522737979888916
3,1102,0.02386756960145185,98.59154929577466,8.53971791267395
3,1103,0.02386756960145185,98.59154929577466,8.420226812362671
3,1104,0.02386756960145185,98.59154929577466,8.520103931427002
3,1105,0.02386756960145185,98.59154929577466,8.604728937149048
3,1106,0.02386756960145185,98.59154929577466,8.51785683631897
3,1107,0.02386756960145185,98.59154929577466,8.494489192962646
3,1108,0.02386756960145185,98.59154929577466,8.573853969573975
3,1109,0.02386756960145185,98.59154929577466,8.491278171539307
3,1110,0.02386756960145185,98.59154929577466,8.511886835098267
3,1111,0.02386756960145185,98.59154929577466,8.502003908157349
3,1112,0.02386756960145185,98.59154929577466,8.502265214920044
3,1113,0.02386756960145185,98.59154929577466,8.515347242355347
3,1114,0.02386756960145185,98.59154929577466,8.487290859222412
3,1115,0.02386756960145185,98.59154929577466,8.596192121505737
3,1116,0.02386756960145185,98.59154929577466,8.441840171813965
3,1117,0.02386756960145185,98.59154929577466,8.472491979598999
3,1118,0.02386756960145185,98.59154929577466,8.529442071914673
3,1119,0.02386756960145185,98.59154929577466,8.601935863494873
3,1120,0.02386756960145185,98.59154929577466,8.581071138381958
3,1121,0.02386756960145185,98.59154929577466,8.431516885757446
3,1122,0.02386756960145185,98.59154929577466,8.570199012756348
3,1123,0.02386756960145185,98.59154929577466,8.505069017410278
3,1124,0.02386756960145185,98.59154929577466,8.513559818267822
3,1125,0.02386756960145185,98.59154929577466,8.542615175247192
3,1126,0.02386756960145185,98.59154929577466,8.496844053268433
3,1127,0.02386756960145185,98.59154929577466,8.518577098846436
3,1128,0.02386756960145185,98.59154929577466,8.584381103515625
3,1129,0.02386756960145185,98.59154929577466,8.475462913513184
3,1130,0.02386756960145185,98.59154929577466,8.56792402267456
3,1131,0.02386756960145185,98.59154929577466,8.470741987228394
3,1132,0.02386756960145185,98.59154929577466,8.515423059463501
3,1133,0.02386756960145185,98.59154929577466,8.447813034057617
3,1134,0.02386756960145185,98.59154929577466,8.549243927001953
3,1135,0.02386756960145185,98.59154929577466,8.466262102127075
3,1136,0.02386756960145185,98.59154929577466,8.553416013717651
3,1137,0.02386756960145185,98.59154929577466,8.537029027938843
3,1138,0.02386756960145185,98.59154929577466,8.50538182258606
3,1139,0.02386756960145185,98.59154929577466,8.480921268463135
3,1140,0.02386756960145185,98.59154929577466,8.576295852661133
3,1141,0.02386756960145185,98.59154929577466,8.505153179168701
3,1142,0.02386756960145185,98.59154929577466,8.484544038772583
3,1143,0.02386756960145185,98.59154929577466,8.47924518585205
3,1144,0.02386756960145185,98.59154929577466,8.47411823272705
3,1145,0.02386756960145185,98.59154929577466,8.525131940841675
3,1146,0.02386756960145185,98.59154929577466,8.423776865005493
3,1147,0.02386756960145185,98.59154929577466,8.575034141540527
3,1148,0.02386756960145185,98.59154929577466,8.48506212234497
3,1149,0.02386756960145185,98.59154929577466,8.503174066543579
3,1150,0.02386756960145185,98.59154929577466,8.53974723815918
3,1151,0.02386756960145185,98.59154929577466,8.513337135314941
3,1152,0.02386756960145185,98.59154929577466,8.479844093322754
3,1153,0.02386756960145185,98.59154929577466,8.563335180282593
