NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,701,0.040895720025603204,96.47887323943662,9.5118567943573
4,702,0.040895720025603204,96.47887323943662,9.56411099433899
4,703,0.040895720025603204,96.47887323943662,9.400053024291992
4,704,0.040895720025603204,96.47887323943662,9.453891038894653
4,705,0.040895720025603204,96.47887323943662,9.643341064453125
4,706,0.040895720025603204,96.47887323943662,9.32789397239685
4,707,0.040895720025603204,96.47887323943662,9.30053997039795
4,708,0.040895720025603204,96.47887323943662,9.598657131195068
4,709,0.040895720025603204,96.47887323943662,9.665836095809937
4,710,0.040895720025603204,96.47887323943662,9.39849305152893
4,711,0.040895720025603204,96.47887323943662,9.41079592704773
4,712,0.040895720025603204,96.47887323943662,9.395090818405151
4,713,0.040895720025603204,96.47887323943662,9.636169910430908
4,714,0.040895720025603204,96.47887323943662,9.224654197692871
4,715,0.040895720025603204,96.47887323943662,9.234859704971313
4,716,0.040895720025603204,96.47887323943662,9.30405879020691
4,717,0.040895720025603204,96.47887323943662,9.464277029037476
4,718,0.040895720025603204,96.47887323943662,9.306148767471313
4,719,0.040895720025603204,96.47887323943662,9.330172061920166
4,720,0.040895720025603204,96.47887323943662,9.22111988067627
4,721,0.040895720025603204,96.47887323943662,9.264019012451172
4,722,0.040895720025603204,96.47887323943662,9.233208894729614
4,723,0.040895720025603204,96.47887323943662,9.270304918289185
4,724,0.040895720025603204,96.47887323943662,9.270026922225952
4,725,0.040895720025603204,96.47887323943662,9.310000896453857
4,726,0.040895720025603204,96.47887323943662,9.333753824234009
4,727,0.040895720025603204,96.47887323943662,9.492154836654663
4,728,0.040895720025603204,96.47887323943662,9.573451042175293
4,729,0.040895720025603204,96.47887323943662,9.351999044418335
4,730,0.040895720025603204,96.47887323943662,9.457336902618408
4,731,0.040895720025603204,96.47887323943662,9.315115928649902
4,732,0.040895720025603204,96.47887323943662,9.376170873641968
4,733,0.040895720025603204,96.47887323943662,9.544424057006836
4,734,0.040895720025603204,96.47887323943662,9.867100954055786
4,735,0.040895720025603204,96.47887323943662,9.247030019760132
4,736,0.040895720025603204,96.47887323943662,9.280216932296753
4,737,0.040895720025603204,96.47887323943662,9.402355432510376
4,738,0.040895720025603204,96.47887323943662,9.272521018981934
4,739,0.040895720025603204,96.47887323943662,9.426156997680664
4,740,0.040895720025603204,96.47887323943662,9.271138191223145
4,741,0.040895720025603204,96.47887323943662,9.275215864181519
4,742,0.040895720025603204,96.47887323943662,9.257873773574829
4,743,0.040895720025603204,96.47887323943662,9.291451930999756
4,744,0.040895720025603204,96.47887323943662,9.50149917602539
4,745,0.040895720025603204,96.47887323943662,9.685632944107056
4,746,0.040895720025603204,96.47887323943662,9.817330837249756
4,747,0.040895720025603204,96.47887323943662,9.66489028930664
4,748,0.040895720025603204,96.47887323943662,9.348673105239868
4,749,0.040895720025603204,96.47887323943662,9.296470880508423
4,750,0.040895720025603204,96.47887323943662,9.670555830001831
4,751,0.040895720025603204,96.47887323943662,9.285797119140625
4,752,0.040895720025603204,96.47887323943662,9.234251976013184
4,753,0.040895720025603204,96.47887323943662,9.628572940826416
4,754,0.040895720025603204,96.47887323943662,9.725311040878296
4,755,0.040895720025603204,96.47887323943662,10.004478931427002
4,756,0.040895720025603204,96.47887323943662,10.041605949401855
4,757,0.040895720025603204,96.47887323943662,9.372710227966309
4,758,0.040895720025603204,96.47887323943662,9.373467922210693
4,759,0.040895720025603204,96.47887323943662,9.407124996185303
4,760,0.040895720025603204,96.47887323943662,9.280582189559937
4,761,0.040895720025603204,96.47887323943662,9.240174055099487
4,762,0.040895720025603204,96.47887323943662,9.438864707946777
4,763,0.040895720025603204,96.47887323943662,9.538697004318237
4,764,0.040895720025603204,96.47887323943662,9.683280229568481
4,765,0.040895720025603204,96.47887323943662,9.280483961105347
4,766,0.040895720025603204,96.47887323943662,9.3782320022583
4,767,0.040895720025603204,96.47887323943662,9.249165058135986
