NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,301,0.024637661651301553,98.59154929577466,9.203155994415283
3,302,0.024637661651301553,98.59154929577466,9.213145971298218
3,303,0.024637661651301553,98.59154929577466,9.432393312454224
3,304,0.024637661651301553,98.59154929577466,9.446583032608032
3,305,0.024637661651301553,98.59154929577466,9.102042198181152
3,306,0.024637661651301553,98.59154929577466,9.18990421295166
3,307,0.024637661651301553,98.59154929577466,9.358773708343506
3,308,0.024637661651301553,98.59154929577466,9.445435285568237
3,309,0.024637661651301553,98.59154929577466,9.588176965713501
3,310,0.024637661651301553,98.59154929577466,9.457607984542847
3,311,0.024637661651301553,98.59154929577466,9.385248899459839
3,312,0.024637661651301553,98.59154929577466,9.259805917739868
3,313,0.024542446130178343,98.59154929577466,9.464025974273682
3,314,0.024542446130178343,98.59154929577466,9.160199880599976
3,315,0.024542446130178343,98.59154929577466,9.098191976547241
3,316,0.024542446130178343,98.59154929577466,9.15008807182312
3,317,0.024542446130178343,98.59154929577466,9.109323024749756
3,318,0.024542446130178343,98.59154929577466,9.263211011886597
3,319,0.024542446130178343,98.59154929577466,9.335845232009888
3,320,0.024542446130178343,98.59154929577466,9.191357851028442
3,321,0.024542446130178343,98.59154929577466,9.27741003036499
3,322,0.024542446130178343,98.59154929577466,9.23651909828186
3,323,0.024542446130178343,98.59154929577466,9.310257196426392
3,324,0.024542446130178343,98.59154929577466,9.131389141082764
3,325,0.024542446130178343,98.59154929577466,9.143518924713135
3,326,0.024542446130178343,98.59154929577466,9.05674695968628
3,327,0.024542446130178343,98.59154929577466,9.099500894546509
3,328,0.024542446130178343,98.59154929577466,9.221436262130737
3,329,0.024542446130178343,98.59154929577466,9.13559603691101
3,330,0.024542446130178343,98.59154929577466,9.16951608657837
3,331,0.024542446130178343,98.59154929577466,9.312920093536377
3,332,0.024542446130178343,98.59154929577466,9.450140714645386
3,333,0.024542446130178343,98.59154929577466,9.215676069259644
3,334,0.024542446130178343,98.59154929577466,9.087167978286743
3,335,0.024542446130178343,98.59154929577466,9.17268681526184
3,336,0.024542446130178343,98.59154929577466,9.087341785430908
3,337,0.024542446130178343,98.59154929577466,9.09191083908081
3,338,0.024542446130178343,98.59154929577466,9.09355878829956
3,339,0.024542446130178343,98.59154929577466,9.06190013885498
3,340,0.024542446130178343,98.59154929577466,9.098330020904541
3,341,0.024542446130178343,98.59154929577466,9.126445770263672
3,342,0.024542446130178343,98.59154929577466,9.162304162979126
3,343,0.024542446130178343,98.59154929577466,9.221138954162598
3,344,0.024542446130178343,98.59154929577466,9.113542795181274
3,345,0.024542446130178343,98.59154929577466,9.107787132263184
3,346,0.024542446130178343,98.59154929577466,9.269134283065796
3,347,0.024542446130178343,98.59154929577466,9.087987184524536
3,348,0.024542446130178343,98.59154929577466,9.134878873825073
3,349,0.024542446130178343,98.59154929577466,9.168957948684692
3,350,0.024542446130178343,98.59154929577466,9.109351873397827
3,351,0.024542446130178343,98.59154929577466,9.12259292602539
3,352,0.024542446130178343,98.59154929577466,9.289835929870605
3,353,0.024542446130178343,98.59154929577466,9.392099142074585
3,354,0.024542446130178343,98.59154929577466,9.158493995666504
3,355,0.024542446130178343,98.59154929577466,9.113986253738403
3,356,0.024542446130178343,98.59154929577466,9.164038181304932
3,357,0.024542446130178343,98.59154929577466,9.25432801246643
3,358,0.024542446130178343,98.59154929577466,9.19526481628418
3,359,0.024542446130178343,98.59154929577466,9.133790016174316
3,360,0.024542446130178343,98.59154929577466,9.127295970916748
3,361,0.024542446130178343,98.59154929577466,9.146465063095093
3,362,0.024542446130178343,98.59154929577466,9.169138193130493
3,363,0.024542446130178343,98.59154929577466,9.228785991668701
3,364,0.024542446130178343,98.59154929577466,9.067320823669434
3,365,0.024542446130178343,98.59154929577466,9.178256034851074
3,366,0.024542446130178343,98.59154929577466,9.40006399154663
3,367,0.024542446130178343,98.59154929577466,9.26723313331604
3,368,0.024542446130178343,98.59154929577466,9.12924599647522
3,369,0.024542446130178343,98.59154929577466,9.16378116607666
3,370,0.024542446130178343,98.59154929577466,9.299649953842163
3,371,0.024542446130178343,98.59154929577466,9.385208129882812
3,372,0.024542446130178343,98.59154929577466,9.281458854675293
3,373,0.024542446130178343,98.59154929577466,9.158607006072998
3,374,0.024542446130178343,98.59154929577466,9.289650201797485
3,375,0.024542446130178343,98.59154929577466,9.286550045013428
3,376,0.024542446130178343,98.59154929577466,9.354170799255371
3,377,0.024542446130178343,98.59154929577466,9.138474941253662
3,378,0.024542446130178343,98.59154929577466,9.112797021865845
3,379,0.024542446130178343,98.59154929577466,9.11813998222351
3,380,0.024542446130178343,98.59154929577466,9.264579772949219
3,381,0.024542446130178343,98.59154929577466,9.089330911636353
3,382,0.024542446130178343,98.59154929577466,9.245738983154297
3,383,0.024542446130178343,98.59154929577466,9.146073818206787
3,384,0.024542446130178343,98.59154929577466,9.084198236465454
3,385,0.024542446130178343,98.59154929577466,9.140894889831543
