NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,801,0.040895720025603204,96.47887323943662,9.298990726470947
4,802,0.040895720025603204,96.47887323943662,9.251029014587402
4,803,0.040895720025603204,96.47887323943662,9.592735052108765
4,804,0.040895720025603204,96.47887323943662,9.346192121505737
4,805,0.040895720025603204,96.47887323943662,9.455692052841187
4,806,0.040895720025603204,96.47887323943662,9.654083013534546
4,807,0.040895720025603204,96.47887323943662,9.423883199691772
4,808,0.040895720025603204,96.47887323943662,9.732065916061401
4,809,0.040895720025603204,96.47887323943662,9.791395902633667
4,810,0.040895720025603204,96.47887323943662,9.7015540599823
4,811,0.040895720025603204,96.47887323943662,9.647163152694702
4,812,0.040895720025603204,96.47887323943662,9.443588018417358
4,813,0.040895720025603204,96.47887323943662,9.40384316444397
4,814,0.040895720025603204,96.47887323943662,9.403544187545776
4,815,0.040895720025603204,96.47887323943662,9.381829977035522
4,816,0.040895720025603204,96.47887323943662,9.236726999282837
4,817,0.040895720025603204,96.47887323943662,9.399892330169678
4,818,0.040895720025603204,96.47887323943662,9.253352165222168
4,819,0.040895720025603204,96.47887323943662,9.223453760147095
4,820,0.040895720025603204,96.47887323943662,9.328268051147461
4,821,0.040895720025603204,96.47887323943662,9.254540920257568
4,822,0.040895720025603204,96.47887323943662,9.377896070480347
4,823,0.040895720025603204,96.47887323943662,9.523515701293945
4,824,0.040895720025603204,96.47887323943662,9.656294822692871
4,825,0.040895720025603204,96.47887323943662,9.575572967529297
4,826,0.040895720025603204,96.47887323943662,9.603250980377197
4,827,0.040895720025603204,96.47887323943662,9.587984085083008
4,828,0.040895720025603204,96.47887323943662,9.493610143661499
4,829,0.040895720025603204,96.47887323943662,9.839755058288574
4,830,0.040895720025603204,96.47887323943662,9.617113828659058
4,831,0.040895720025603204,96.47887323943662,9.729077100753784
4,832,0.040895720025603204,96.47887323943662,9.966488122940063
4,833,0.040895720025603204,96.47887323943662,9.650509119033813
4,834,0.040895720025603204,96.47887323943662,9.818327903747559
4,835,0.040895720025603204,96.47887323943662,9.371582984924316
4,836,0.040895720025603204,96.47887323943662,9.217406034469604
4,837,0.040895720025603204,96.47887323943662,9.260215759277344
4,838,0.040895720025603204,96.47887323943662,9.325666666030884
4,839,0.040895720025603204,96.47887323943662,9.269047021865845
4,840,0.040895720025603204,96.47887323943662,9.272637128829956
4,841,0.040895720025603204,96.47887323943662,9.253360033035278
4,842,0.040895720025603204,96.47887323943662,9.229453802108765
4,843,0.040292443051724365,97.88732394366197,9.232969045639038
4,844,0.040292443051724365,97.88732394366197,9.389403820037842
4,845,0.040292443051724365,97.88732394366197,9.43855905532837
4,846,0.040292443051724365,97.88732394366197,9.520685911178589
4,847,0.040292443051724365,97.88732394366197,9.589404106140137
4,848,0.040292443051724365,97.88732394366197,10.067925930023193
4,849,0.040292443051724365,97.88732394366197,9.826314926147461
4,850,0.040292443051724365,97.88732394366197,9.508088827133179
4,851,0.040292443051724365,97.88732394366197,9.506834268569946
4,852,0.040292443051724365,97.88732394366197,9.239995956420898
4,853,0.040292443051724365,97.88732394366197,9.282035112380981
4,854,0.040292443051724365,97.88732394366197,9.336243152618408
4,855,0.040292443051724365,97.88732394366197,9.288458824157715
4,856,0.040292443051724365,97.88732394366197,9.196412801742554
4,857,0.040292443051724365,97.88732394366197,9.248593807220459
4,858,0.040292443051724365,97.88732394366197,9.377141952514648
4,859,0.040292443051724365,97.88732394366197,9.701091051101685
