NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,801,0.02386756960145185,98.59154929577466,8.423485040664673
3,802,0.02386756960145185,98.59154929577466,8.422405004501343
3,803,0.02386756960145185,98.59154929577466,8.458940982818604
3,804,0.02386756960145185,98.59154929577466,8.567265033721924
3,805,0.02386756960145185,98.59154929577466,8.488511085510254
3,806,0.02386756960145185,98.59154929577466,8.430507898330688
3,807,0.02386756960145185,98.59154929577466,8.443948030471802
3,808,0.02386756960145185,98.59154929577466,8.406925201416016
3,809,0.02386756960145185,98.59154929577466,8.560799360275269
3,810,0.02386756960145185,98.59154929577466,8.522657871246338
3,811,0.02386756960145185,98.59154929577466,8.462557315826416
3,812,0.02386756960145185,98.59154929577466,8.448941230773926
3,813,0.02386756960145185,98.59154929577466,8.414025068283081
3,814,0.02386756960145185,98.59154929577466,8.446874856948853
3,815,0.02386756960145185,98.59154929577466,8.390531778335571
3,816,0.02386756960145185,98.59154929577466,8.471496820449829
3,817,0.02386756960145185,98.59154929577466,8.434736013412476
3,818,0.02386756960145185,98.59154929577466,8.47944974899292
3,819,0.02386756960145185,98.59154929577466,8.425678968429565
3,820,0.02386756960145185,98.59154929577466,8.597391843795776
3,821,0.02386756960145185,98.59154929577466,8.469675064086914
3,822,0.02386756960145185,98.59154929577466,8.418738842010498
3,823,0.02386756960145185,98.59154929577466,8.452396154403687
3,824,0.02386756960145185,98.59154929577466,8.444260120391846
3,825,0.02386756960145185,98.59154929577466,8.403907060623169
3,826,0.02386756960145185,98.59154929577466,8.488481044769287
3,827,0.02386756960145185,98.59154929577466,8.491626977920532
3,828,0.02386756960145185,98.59154929577466,8.36773419380188
3,829,0.02386756960145185,98.59154929577466,8.455687046051025
3,830,0.02386756960145185,98.59154929577466,8.457453966140747
3,831,0.02386756960145185,98.59154929577466,8.434762001037598
3,832,0.02386756960145185,98.59154929577466,8.454998016357422
3,833,0.02386756960145185,98.59154929577466,8.441079139709473
3,834,0.02386756960145185,98.59154929577466,8.439059972763062
3,835,0.02386756960145185,98.59154929577466,8.44069790840149
3,836,0.02386756960145185,98.59154929577466,8.460929155349731
3,837,0.02386756960145185,98.59154929577466,8.4612717628479
3,838,0.02386756960145185,98.59154929577466,8.363164901733398
3,839,0.02386756960145185,98.59154929577466,8.449549913406372
3,840,0.02386756960145185,98.59154929577466,8.402600049972534
3,841,0.02386756960145185,98.59154929577466,8.452243089675903
3,842,0.02386756960145185,98.59154929577466,8.395214080810547
3,843,0.02386756960145185,98.59154929577466,8.420882225036621
3,844,0.02386756960145185,98.59154929577466,8.442745208740234
3,845,0.02386756960145185,98.59154929577466,8.443619012832642
3,846,0.02386756960145185,98.59154929577466,8.448961019515991
3,847,0.02386756960145185,98.59154929577466,8.420006036758423
3,848,0.02386756960145185,98.59154929577466,8.513463020324707
3,849,0.02386756960145185,98.59154929577466,8.396564960479736
3,850,0.02386756960145185,98.59154929577466,8.486375093460083
3,851,0.02386756960145185,98.59154929577466,8.429986000061035
3,852,0.02386756960145185,98.59154929577466,9.119868040084839
3,853,0.02386756960145185,98.59154929577466,8.528785943984985
3,854,0.02386756960145185,98.59154929577466,8.649792909622192
3,855,0.02386756960145185,98.59154929577466,8.460344791412354
3,856,0.02386756960145185,98.59154929577466,8.568556070327759
3,857,0.02386756960145185,98.59154929577466,8.855060338973999
3,858,0.02386756960145185,98.59154929577466,8.467268228530884
3,859,0.02386756960145185,98.59154929577466,8.453238010406494
3,860,0.02386756960145185,98.59154929577466,8.503696918487549
3,861,0.02386756960145185,98.59154929577466,8.581298828125
3,862,0.02386756960145185,98.59154929577466,8.492337703704834
3,863,0.02386756960145185,98.59154929577466,8.609103679656982
3,864,0.02386756960145185,98.59154929577466,8.521461009979248
3,865,0.02386756960145185,98.59154929577466,8.501787900924683
3,866,0.02386756960145185,98.59154929577466,8.666600942611694
3,867,0.02386756960145185,98.59154929577466,8.55483889579773
3,868,0.02386756960145185,98.59154929577466,8.60820722579956
3,869,0.02386756960145185,98.59154929577466,8.651206016540527
3,870,0.02386756960145185,98.59154929577466,8.487389087677002
3,871,0.02386756960145185,98.59154929577466,8.544760942459106
3,872,0.02386756960145185,98.59154929577466,8.514015913009644
3,873,0.02386756960145185,98.59154929577466,8.528229236602783
3,874,0.02386756960145185,98.59154929577466,8.43496298789978
3,875,0.02386756960145185,98.59154929577466,8.49750804901123
3,876,0.02386756960145185,98.59154929577466,8.503618001937866
3,877,0.02386756960145185,98.59154929577466,8.562540054321289
3,878,0.02386756960145185,98.59154929577466,8.590420007705688
3,879,0.02386756960145185,98.59154929577466,8.447106122970581
3,880,0.02386756960145185,98.59154929577466,8.501610040664673
3,881,0.02386756960145185,98.59154929577466,8.505985021591187
3,882,0.02386756960145185,98.59154929577466,8.51293396949768
3,883,0.02386756960145185,98.59154929577466,8.509650945663452
3,884,0.02386756960145185,98.59154929577466,8.48736310005188
3,885,0.02386756960145185,98.59154929577466,8.481221675872803
3,886,0.02386756960145185,98.59154929577466,8.492723941802979
3,887,0.02386756960145185,98.59154929577466,8.460236072540283
3,888,0.02386756960145185,98.59154929577466,8.572309017181396
3,889,0.02386756960145185,98.59154929577466,8.475291967391968
3,890,0.02386756960145185,98.59154929577466,8.519999980926514
3,891,0.02386756960145185,98.59154929577466,8.576700925827026
3,892,0.02386756960145185,98.59154929577466,8.54324722290039
3,893,0.02386756960145185,98.59154929577466,8.629731178283691
3,894,0.02386756960145185,98.59154929577466,8.489334106445312
3,895,0.02386756960145185,98.59154929577466,8.531271934509277
3,896,0.02386756960145185,98.59154929577466,8.510110855102539
3,897,0.02386756960145185,98.59154929577466,8.478934049606323
