NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1701,0.023823179199662006,99.29577464788733,9.396045923233032
3,1702,0.023823179199662006,99.29577464788733,9.248131036758423
3,1703,0.023823179199662006,99.29577464788733,9.286676168441772
3,1704,0.023823179199662006,99.29577464788733,9.223747968673706
3,1705,0.023823179199662006,99.29577464788733,9.262314081192017
3,1706,0.023823179199662006,99.29577464788733,9.26904821395874
3,1707,0.023823179199662006,99.29577464788733,9.270831108093262
3,1708,0.023823179199662006,99.29577464788733,9.335017204284668
3,1709,0.023823179199662006,99.29577464788733,9.227371215820312
3,1710,0.023823179199662006,99.29577464788733,9.258389949798584
3,1711,0.023823179199662006,99.29577464788733,9.25192379951477
3,1712,0.023823179199662006,99.29577464788733,9.28423810005188
3,1713,0.023823179199662006,99.29577464788733,9.327266931533813
3,1714,0.023823179199662006,99.29577464788733,9.248316764831543
3,1715,0.023823179199662006,99.29577464788733,9.385973930358887
3,1716,0.023823179199662006,99.29577464788733,9.3110990524292
3,1717,0.023823179199662006,99.29577464788733,9.289126873016357
3,1718,0.023823179199662006,99.29577464788733,9.262148141860962
3,1719,0.023823179199662006,99.29577464788733,9.259626865386963
3,1720,0.023823179199662006,99.29577464788733,9.424120664596558
3,1721,0.023823179199662006,99.29577464788733,9.274935960769653
3,1722,0.023823179199662006,99.29577464788733,9.373884916305542
3,1723,0.023823179199662006,99.29577464788733,9.268948078155518
3,1724,0.023823179199662006,99.29577464788733,9.285254001617432
3,1725,0.023823179199662006,99.29577464788733,9.335423946380615
3,1726,0.023823179199662006,99.29577464788733,9.284994840621948
3,1727,0.023823179199662006,99.29577464788733,9.286112070083618
3,1728,0.023823179199662006,99.29577464788733,9.227771997451782
3,1729,0.023823179199662006,99.29577464788733,9.396141052246094
3,1730,0.023823179199662006,99.29577464788733,9.24446964263916
3,1731,0.023823179199662006,99.29577464788733,9.255882024765015
3,1732,0.023823179199662006,99.29577464788733,9.257495880126953
