NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,701,0.024499172869492585,98.59154929577466,8.469354152679443
3,702,0.024499172869492585,98.59154929577466,8.448545694351196
3,703,0.024499172869492585,98.59154929577466,8.503696203231812
3,704,0.024499172869492585,98.59154929577466,8.508885145187378
3,705,0.024499172869492585,98.59154929577466,8.540344953536987
3,706,0.024499172869492585,98.59154929577466,8.390815019607544
3,707,0.024499172869492585,98.59154929577466,8.556629180908203
3,708,0.024499172869492585,98.59154929577466,8.439191818237305
3,709,0.024499172869492585,98.59154929577466,8.517093181610107
3,710,0.024499172869492585,98.59154929577466,8.505751132965088
3,711,0.024499172869492585,98.59154929577466,8.476465940475464
3,712,0.024499172869492585,98.59154929577466,8.471654176712036
3,713,0.024499172869492585,98.59154929577466,8.512840986251831
3,714,0.024499172869492585,98.59154929577466,8.518906831741333
3,715,0.024499172869492585,98.59154929577466,8.472814083099365
3,716,0.024499172869492585,98.59154929577466,8.442858934402466
3,717,0.024499172869492585,98.59154929577466,8.526851892471313
3,718,0.024499172869492585,98.59154929577466,8.45412302017212
3,719,0.024499172869492585,98.59154929577466,8.459910869598389
3,720,0.024499172869492585,98.59154929577466,8.441975116729736
3,721,0.024499172869492585,98.59154929577466,8.47489595413208
3,722,0.024499172869492585,98.59154929577466,8.475787162780762
3,723,0.024499172869492585,98.59154929577466,8.446692943572998
3,724,0.024499172869492585,98.59154929577466,8.47318696975708
3,725,0.024499172869492585,98.59154929577466,8.453914165496826
3,726,0.024499172869492585,98.59154929577466,8.53170371055603
3,727,0.024499172869492585,98.59154929577466,8.42302680015564
3,728,0.024499172869492585,98.59154929577466,8.481447219848633
3,729,0.024499172869492585,98.59154929577466,8.46286678314209
3,730,0.024499172869492585,98.59154929577466,8.483901023864746
3,731,0.024499172869492585,98.59154929577466,8.566887855529785
3,732,0.024499172869492585,98.59154929577466,8.475630760192871
3,733,0.024499172869492585,98.59154929577466,8.519230127334595
3,734,0.024499172869492585,98.59154929577466,8.568231344223022
3,735,0.024499172869492585,98.59154929577466,8.47970700263977
3,736,0.024499172869492585,98.59154929577466,8.422124147415161
3,737,0.024499172869492585,98.59154929577466,8.52487301826477
3,738,0.024499172869492585,98.59154929577466,8.439310789108276
3,739,0.024499172869492585,98.59154929577466,8.440155029296875
3,740,0.024499172869492585,98.59154929577466,8.426196813583374
3,741,0.024499172869492585,98.59154929577466,8.452818155288696
3,742,0.024499172869492585,98.59154929577466,8.429309129714966
3,743,0.024499172869492585,98.59154929577466,8.43358302116394
3,744,0.024499172869492585,98.59154929577466,8.431400060653687
3,745,0.024499172869492585,98.59154929577466,8.432086944580078
3,746,0.024499172869492585,98.59154929577466,8.499267101287842
3,747,0.024499172869492585,98.59154929577466,8.464038848876953
3,748,0.024499172869492585,98.59154929577466,8.528666973114014
3,749,0.024499172869492585,98.59154929577466,8.479589939117432
3,750,0.02386756960145185,98.59154929577466,8.550102949142456
3,751,0.02386756960145185,98.59154929577466,8.564104080200195
3,752,0.02386756960145185,98.59154929577466,8.550086736679077
3,753,0.02386756960145185,98.59154929577466,8.469544172286987
3,754,0.02386756960145185,98.59154929577466,8.606686353683472
3,755,0.02386756960145185,98.59154929577466,8.519443988800049
3,756,0.02386756960145185,98.59154929577466,8.51114797592163
3,757,0.02386756960145185,98.59154929577466,8.589154720306396
3,758,0.02386756960145185,98.59154929577466,8.529829025268555
3,759,0.02386756960145185,98.59154929577466,8.508311986923218
3,760,0.02386756960145185,98.59154929577466,8.555986881256104
3,761,0.02386756960145185,98.59154929577466,8.560251951217651
3,762,0.02386756960145185,98.59154929577466,8.441949844360352
3,763,0.02386756960145185,98.59154929577466,8.5241539478302
3,764,0.02386756960145185,98.59154929577466,8.38083791732788
3,765,0.02386756960145185,98.59154929577466,8.50414514541626
3,766,0.02386756960145185,98.59154929577466,8.524667978286743
3,767,0.02386756960145185,98.59154929577466,8.490251064300537
3,768,0.02386756960145185,98.59154929577466,8.495613813400269
3,769,0.02386756960145185,98.59154929577466,8.531590938568115
3,770,0.02386756960145185,98.59154929577466,8.581003189086914
3,771,0.02386756960145185,98.59154929577466,8.466284990310669
3,772,0.02386756960145185,98.59154929577466,8.464554786682129
3,773,0.02386756960145185,98.59154929577466,8.451212882995605
3,774,0.02386756960145185,98.59154929577466,8.500111103057861
3,775,0.02386756960145185,98.59154929577466,8.47822904586792
3,776,0.02386756960145185,98.59154929577466,8.522566080093384
3,777,0.02386756960145185,98.59154929577466,8.473392724990845
3,778,0.02386756960145185,98.59154929577466,8.437719106674194
3,779,0.02386756960145185,98.59154929577466,8.434463024139404
3,780,0.02386756960145185,98.59154929577466,8.46887493133545
3,781,0.02386756960145185,98.59154929577466,8.485888957977295
3,782,0.02386756960145185,98.59154929577466,8.493995189666748
3,783,0.02386756960145185,98.59154929577466,8.430600881576538
3,784,0.02386756960145185,98.59154929577466,8.506188869476318
3,785,0.02386756960145185,98.59154929577466,8.53872799873352
3,786,0.02386756960145185,98.59154929577466,8.563915729522705
3,787,0.02386756960145185,98.59154929577466,8.383828163146973
3,788,0.02386756960145185,98.59154929577466,8.487207174301147
3,789,0.02386756960145185,98.59154929577466,8.494462013244629
3,790,0.02386756960145185,98.59154929577466,8.485717058181763
3,791,0.02386756960145185,98.59154929577466,8.42337679862976
3,792,0.02386756960145185,98.59154929577466,8.416949987411499
3,793,0.02386756960145185,98.59154929577466,8.445427894592285
3,794,0.02386756960145185,98.59154929577466,8.442762851715088
3,795,0.02386756960145185,98.59154929577466,8.457902193069458
3,796,0.02386756960145185,98.59154929577466,8.499464988708496
3,797,0.02386756960145185,98.59154929577466,8.520910263061523
3,798,0.02386756960145185,98.59154929577466,8.433954954147339
3,799,0.02386756960145185,98.59154929577466,8.448930978775024
3,800,0.02386756960145185,98.59154929577466,8.413050174713135
