NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1801,0.023823179199662006,99.29577464788733,9.311684846878052
3,1802,0.023823179199662006,99.29577464788733,9.284742832183838
3,1803,0.023823179199662006,99.29577464788733,9.274753093719482
3,1804,0.023823179199662006,99.29577464788733,9.295612096786499
3,1805,0.023823179199662006,99.29577464788733,9.308433294296265
3,1806,0.023823179199662006,99.29577464788733,9.447688817977905
3,1807,0.023823179199662006,99.29577464788733,9.30011510848999
3,1808,0.023823179199662006,99.29577464788733,9.2950918674469
3,1809,0.023823179199662006,99.29577464788733,9.22482419013977
3,1810,0.023823179199662006,99.29577464788733,9.231804847717285
3,1811,0.023823179199662006,99.29577464788733,9.307650804519653
3,1812,0.023823179199662006,99.29577464788733,9.065303087234497
3,1813,0.023823179199662006,99.29577464788733,8.67761778831482
3,1814,0.023823179199662006,99.29577464788733,8.408075094223022
3,1815,0.023823179199662006,99.29577464788733,8.478669166564941
3,1816,0.023823179199662006,99.29577464788733,8.499511957168579
3,1817,0.023823179199662006,99.29577464788733,8.505398035049438
3,1818,0.023823179199662006,99.29577464788733,8.48550009727478
3,1819,0.023823179199662006,99.29577464788733,8.493176937103271
3,1820,0.023823179199662006,99.29577464788733,8.551171064376831
3,1821,0.023823179199662006,99.29577464788733,8.41404128074646
3,1822,0.023823179199662006,99.29577464788733,8.467257738113403
3,1823,0.023823179199662006,99.29577464788733,8.480616807937622
3,1824,0.023823179199662006,99.29577464788733,8.470484972000122
3,1825,0.023823179199662006,99.29577464788733,8.51655101776123
3,1826,0.023332514183622012,98.59154929577466,8.451811075210571
3,1827,0.023332514183622012,98.59154929577466,8.637295246124268
3,1828,0.023332514183622012,98.59154929577466,8.484913349151611
3,1829,0.023332514183622012,98.59154929577466,8.497379064559937
3,1830,0.023332514183622012,98.59154929577466,8.505088090896606
3,1831,0.023332514183622012,98.59154929577466,8.482884168624878
3,1832,0.023332514183622012,98.59154929577466,8.513009071350098
3,1833,0.023332514183622012,98.59154929577466,8.497858047485352
3,1834,0.023332514183622012,98.59154929577466,8.586353063583374
3,1835,0.023332514183622012,98.59154929577466,8.424861907958984
3,1836,0.023332514183622012,98.59154929577466,8.472373962402344
3,1837,0.023332514183622012,98.59154929577466,8.474171876907349
3,1838,0.023332514183622012,98.59154929577466,8.476357221603394
3,1839,0.023332514183622012,98.59154929577466,8.513580083847046
3,1840,0.023332514183622012,98.59154929577466,8.445703029632568
3,1841,0.023332514183622012,98.59154929577466,8.55614709854126
3,1842,0.023332514183622012,98.59154929577466,8.47966480255127
3,1843,0.023332514183622012,98.59154929577466,8.446749925613403
3,1844,0.023332514183622012,98.59154929577466,8.476594924926758
3,1845,0.023332514183622012,98.59154929577466,8.51722002029419
3,1846,0.023332514183622012,98.59154929577466,8.505988836288452
3,1847,0.023332514183622012,98.59154929577466,8.482865333557129
3,1848,0.023332514183622012,98.59154929577466,8.556347846984863
3,1849,0.023332514183622012,98.59154929577466,8.44782018661499
3,1850,0.023332514183622012,98.59154929577466,8.466907262802124
3,1851,0.023332514183622012,98.59154929577466,8.49926495552063
3,1852,0.023332514183622012,98.59154929577466,8.49396800994873
3,1853,0.023332514183622012,98.59154929577466,8.532837867736816
3,1854,0.023332514183622012,98.59154929577466,8.43493390083313
3,1855,0.023332514183622012,98.59154929577466,8.54805874824524
3,1856,0.023332514183622012,98.59154929577466,8.474079132080078
3,1857,0.023332514183622012,98.59154929577466,8.43769907951355
3,1858,0.023332514183622012,98.59154929577466,8.448817253112793
3,1859,0.023332514183622012,98.59154929577466,8.46715497970581
3,1860,0.023332514183622012,98.59154929577466,8.501614093780518
3,1861,0.023332514183622012,98.59154929577466,8.453919887542725
3,1862,0.023332514183622012,98.59154929577466,8.575716257095337
3,1863,0.023332514183622012,98.59154929577466,8.490846872329712
3,1864,0.023332514183622012,98.59154929577466,8.548635959625244
3,1865,0.023332514183622012,98.59154929577466,8.50416874885559
3,1866,0.023332514183622012,98.59154929577466,8.495249032974243
3,1867,0.023332514183622012,98.59154929577466,8.441176891326904
3,1868,0.023332514183622012,98.59154929577466,8.476117610931396
3,1869,0.023332514183622012,98.59154929577466,8.631012916564941
3,1870,0.023332514183622012,98.59154929577466,8.46720004081726
3,1871,0.023332514183622012,98.59154929577466,8.482722997665405
3,1872,0.023332514183622012,98.59154929577466,8.484961986541748
3,1873,0.023332514183622012,98.59154929577466,8.43793797492981
3,1874,0.023332514183622012,98.59154929577466,8.502478122711182
3,1875,0.023332514183622012,98.59154929577466,8.471609115600586
3,1876,0.023332514183622012,98.59154929577466,8.604125022888184
3,1877,0.023332514183622012,98.59154929577466,8.412051916122437
3,1878,0.023332514183622012,98.59154929577466,8.432080030441284
3,1879,0.023332514183622012,98.59154929577466,8.562788724899292
3,1880,0.023332514183622012,98.59154929577466,8.49003291130066
3,1881,0.023332514183622012,98.59154929577466,8.48607587814331
3,1882,0.023332514183622012,98.59154929577466,8.527910232543945
3,1883,0.023332514183622012,98.59154929577466,8.566192865371704
3,1884,0.023332514183622012,98.59154929577466,8.45049238204956
3,1885,0.023332514183622012,98.59154929577466,8.537369728088379
3,1886,0.023332514183622012,98.59154929577466,8.471182107925415
3,1887,0.023332514183622012,98.59154929577466,8.46315598487854
3,1888,0.023332514183622012,98.59154929577466,8.483321189880371
3,1889,0.023332514183622012,98.59154929577466,8.461580753326416
3,1890,0.023332514183622012,98.59154929577466,8.505589008331299
3,1891,0.023332514183622012,98.59154929577466,8.550907135009766
3,1892,0.023332514183622012,98.59154929577466,8.490709066390991
3,1893,0.023332514183622012,98.59154929577466,8.543680906295776
3,1894,0.023332514183622012,98.59154929577466,8.509850025177002
3,1895,0.023332514183622012,98.59154929577466,8.525890827178955
3,1896,0.023332514183622012,98.59154929577466,8.418966054916382
3,1897,0.023332514183622012,98.59154929577466,8.565094947814941
3,1898,0.023332514183622012,98.59154929577466,8.520793676376343
3,1899,0.023332514183622012,98.59154929577466,8.427133321762085
3,1900,0.023332514183622012,98.59154929577466,8.479539394378662
