NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,301,0.045131298962613225,95.77464788732394,9.388532161712646
4,302,0.045131298962613225,95.77464788732394,9.535773992538452
4,303,0.045131298962613225,95.77464788732394,9.344491004943848
4,304,0.045131298962613225,95.77464788732394,9.97449016571045
4,305,0.045131298962613225,95.77464788732394,9.5575270652771
4,306,0.045131298962613225,95.77464788732394,9.418254852294922
4,307,0.045131298962613225,95.77464788732394,10.925688982009888
4,308,0.045131298962613225,95.77464788732394,9.850090026855469
4,309,0.045131298962613225,95.77464788732394,9.418504238128662
4,310,0.045131298962613225,95.77464788732394,9.700552940368652
4,311,0.045131298962613225,95.77464788732394,10.002883195877075
4,312,0.045131298962613225,95.77464788732394,9.434087038040161
4,313,0.045131298962613225,95.77464788732394,9.508263111114502
4,314,0.045131298962613225,95.77464788732394,9.636324167251587
4,315,0.045131298962613225,95.77464788732394,9.60836410522461
4,316,0.045131298962613225,95.77464788732394,9.754081964492798
4,317,0.045131298962613225,95.77464788732394,10.15743112564087
4,318,0.045131298962613225,95.77464788732394,9.718858003616333
4,319,0.045131298962613225,95.77464788732394,9.45081901550293
4,320,0.045131298962613225,95.77464788732394,9.476719856262207
4,321,0.045131298962613225,95.77464788732394,9.565051078796387
4,322,0.045131298962613225,95.77464788732394,9.784631729125977
4,323,0.045131298962613225,95.77464788732394,9.92989993095398
4,324,0.045131298962613225,95.77464788732394,10.801927089691162
4,325,0.045131298962613225,95.77464788732394,9.73058819770813
4,326,0.045131298962613225,95.77464788732394,9.589476823806763
4,327,0.045131298962613225,95.77464788732394,10.038923978805542
4,328,0.045131298962613225,95.77464788732394,9.506544351577759
4,329,0.045131298962613225,95.77464788732394,9.818052053451538
4,330,0.045131298962613225,95.77464788732394,9.392862796783447
4,331,0.045131298962613225,95.77464788732394,9.380545854568481
4,332,0.045131298962613225,95.77464788732394,9.371563911437988
4,333,0.045131298962613225,95.77464788732394,9.84434986114502
4,334,0.045131298962613225,95.77464788732394,9.447524785995483
4,335,0.045131298962613225,95.77464788732394,9.417932033538818
4,336,0.045131298962613225,95.77464788732394,9.704276084899902
4,337,0.045131298962613225,95.77464788732394,10.048450708389282
4,338,0.045131298962613225,95.77464788732394,9.64175009727478
4,339,0.045131298962613225,95.77464788732394,9.81869888305664
4,340,0.045131298962613225,95.77464788732394,10.125802993774414
