NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
4,101,0.045131298962613225,95.77464788732394,9.232938051223755
4,102,0.045131298962613225,95.77464788732394,9.2923002243042
4,103,0.045131298962613225,95.77464788732394,9.308539867401123
4,104,0.045131298962613225,95.77464788732394,9.264281034469604
4,105,0.045131298962613225,95.77464788732394,10.393286943435669
4,106,0.045131298962613225,95.77464788732394,9.32595181465149
4,107,0.045131298962613225,95.77464788732394,9.274656057357788
4,108,0.045131298962613225,95.77464788732394,9.28849720954895
4,109,0.045131298962613225,95.77464788732394,9.258278131484985
4,110,0.045131298962613225,95.77464788732394,10.448749780654907
4,111,0.045131298962613225,95.77464788732394,9.228317022323608
4,112,0.045131298962613225,95.77464788732394,9.270709037780762
4,113,0.045131298962613225,95.77464788732394,9.266248941421509
4,114,0.045131298962613225,95.77464788732394,9.27665400505066
4,115,0.045131298962613225,95.77464788732394,10.463009119033813
4,116,0.045131298962613225,95.77464788732394,9.19020390510559
4,117,0.045131298962613225,95.77464788732394,9.28569221496582
4,118,0.045131298962613225,95.77464788732394,9.230677843093872
4,119,0.045131298962613225,95.77464788732394,9.252910852432251
4,120,0.045131298962613225,95.77464788732394,10.452791929244995
4,121,0.045131298962613225,95.77464788732394,9.266586780548096
4,122,0.045131298962613225,95.77464788732394,9.289751052856445
4,123,0.045131298962613225,95.77464788732394,9.300768852233887
4,124,0.045131298962613225,95.77464788732394,9.259913206100464
4,125,0.045131298962613225,95.77464788732394,10.407232761383057
4,126,0.045131298962613225,95.77464788732394,9.249384880065918
4,127,0.045131298962613225,95.77464788732394,9.281782627105713
4,128,0.045131298962613225,95.77464788732394,9.247719287872314
4,129,0.045131298962613225,95.77464788732394,9.188826084136963
4,130,0.045131298962613225,95.77464788732394,10.425559043884277
4,131,0.045131298962613225,95.77464788732394,9.274124145507812
4,132,0.045131298962613225,95.77464788732394,9.217501163482666
4,133,0.045131298962613225,95.77464788732394,9.261693000793457
4,134,0.045131298962613225,95.77464788732394,9.292089939117432
4,135,0.045131298962613225,95.77464788732394,10.435009002685547
4,136,0.045131298962613225,95.77464788732394,9.318067789077759
4,137,0.045131298962613225,95.77464788732394,9.278705835342407
4,138,0.045131298962613225,95.77464788732394,9.279834032058716
4,139,0.045131298962613225,95.77464788732394,9.259291887283325
4,140,0.045131298962613225,95.77464788732394,10.379294157028198
4,141,0.045131298962613225,95.77464788732394,9.293354034423828
4,142,0.045131298962613225,95.77464788732394,9.264334201812744
4,143,0.045131298962613225,95.77464788732394,9.285592794418335
4,144,0.045131298962613225,95.77464788732394,9.226122856140137
4,145,0.045131298962613225,95.77464788732394,10.408917903900146
4,146,0.045131298962613225,95.77464788732394,9.379921197891235
4,147,0.045131298962613225,95.77464788732394,9.199406147003174
4,148,0.045131298962613225,95.77464788732394,9.242988109588623
