NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1901,0.023332514183622012,98.59154929577466,8.546296119689941
3,1902,0.023332514183622012,98.59154929577466,8.623916149139404
3,1903,0.023332514183622012,98.59154929577466,8.48783278465271
3,1904,0.023332514183622012,98.59154929577466,8.619760751724243
3,1905,0.023332514183622012,98.59154929577466,8.555763006210327
3,1906,0.023332514183622012,98.59154929577466,8.425715208053589
3,1907,0.023332514183622012,98.59154929577466,8.535074710845947
3,1908,0.023332514183622012,98.59154929577466,8.475369930267334
3,1909,0.023332514183622012,98.59154929577466,8.553466081619263
3,1910,0.023332514183622012,98.59154929577466,8.50217580795288
3,1911,0.023332514183622012,98.59154929577466,8.601754903793335
3,1912,0.023332514183622012,98.59154929577466,8.527384996414185
3,1913,0.023332514183622012,98.59154929577466,8.541861295700073
3,1914,0.023332514183622012,98.59154929577466,8.513650894165039
3,1915,0.023332514183622012,98.59154929577466,8.507972955703735
3,1916,0.023332514183622012,98.59154929577466,8.478639125823975
3,1917,0.023332514183622012,98.59154929577466,8.520730257034302
3,1918,0.023332514183622012,98.59154929577466,8.553761959075928
3,1919,0.023332514183622012,98.59154929577466,8.532056093215942
3,1920,0.023332514183622012,98.59154929577466,8.53504204750061
3,1921,0.023332514183622012,98.59154929577466,8.4861741065979
3,1922,0.023332514183622012,98.59154929577466,8.504999876022339
3,1923,0.023332514183622012,98.59154929577466,8.512001991271973
3,1924,0.023332514183622012,98.59154929577466,8.475772142410278
3,1925,0.023332514183622012,98.59154929577466,8.507315158843994
3,1926,0.023332514183622012,98.59154929577466,8.500708818435669
3,1927,0.023332514183622012,98.59154929577466,8.449480056762695
3,1928,0.023332514183622012,98.59154929577466,8.550589084625244
3,1929,0.023332514183622012,98.59154929577466,8.454401969909668
3,1930,0.023332514183622012,98.59154929577466,8.526502847671509
3,1931,0.023332514183622012,98.59154929577466,8.574210166931152
3,1932,0.023332514183622012,98.59154929577466,8.48570704460144
