NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,901,0.02386756960145185,98.59154929577466,8.54022479057312
3,902,0.02386756960145185,98.59154929577466,8.538682222366333
3,903,0.02386756960145185,98.59154929577466,8.480443000793457
3,904,0.02386756960145185,98.59154929577466,8.579369068145752
3,905,0.02386756960145185,98.59154929577466,8.482656717300415
3,906,0.02386756960145185,98.59154929577466,8.509172916412354
3,907,0.02386756960145185,98.59154929577466,8.459964036941528
3,908,0.02386756960145185,98.59154929577466,8.639493942260742
3,909,0.02386756960145185,98.59154929577466,8.514708042144775
3,910,0.02386756960145185,98.59154929577466,8.567140817642212
3,911,0.02386756960145185,98.59154929577466,8.466850996017456
3,912,0.02386756960145185,98.59154929577466,8.502803325653076
3,913,0.02386756960145185,98.59154929577466,8.449378967285156
3,914,0.02386756960145185,98.59154929577466,8.506908893585205
3,915,0.02386756960145185,98.59154929577466,8.561036109924316
3,916,0.02386756960145185,98.59154929577466,8.50914978981018
3,917,0.02386756960145185,98.59154929577466,8.478640794754028
3,918,0.02386756960145185,98.59154929577466,8.488739967346191
3,919,0.02386756960145185,98.59154929577466,8.461066007614136
3,920,0.02386756960145185,98.59154929577466,8.514112949371338
3,921,0.02386756960145185,98.59154929577466,8.497045755386353
3,922,0.02386756960145185,98.59154929577466,8.483473777770996
3,923,0.02386756960145185,98.59154929577466,8.512043952941895
3,924,0.02386756960145185,98.59154929577466,8.45885419845581
3,925,0.02386756960145185,98.59154929577466,8.488476037979126
3,926,0.02386756960145185,98.59154929577466,8.451296091079712
3,927,0.02386756960145185,98.59154929577466,8.52777099609375
3,928,0.02386756960145185,98.59154929577466,8.47835373878479
3,929,0.02386756960145185,98.59154929577466,8.50395393371582
3,930,0.02386756960145185,98.59154929577466,8.550533056259155
3,931,0.02386756960145185,98.59154929577466,8.516240119934082
3,932,0.02386756960145185,98.59154929577466,8.491872072219849
3,933,0.02386756960145185,98.59154929577466,8.444945812225342
3,934,0.02386756960145185,98.59154929577466,8.504548072814941
3,935,0.02386756960145185,98.59154929577466,8.523821115493774
3,936,0.02386756960145185,98.59154929577466,8.521308898925781
3,937,0.02386756960145185,98.59154929577466,8.500282764434814
3,938,0.02386756960145185,98.59154929577466,8.502615928649902
3,939,0.02386756960145185,98.59154929577466,8.513642072677612
3,940,0.02386756960145185,98.59154929577466,8.558754920959473
3,941,0.02386756960145185,98.59154929577466,8.540260076522827
3,942,0.02386756960145185,98.59154929577466,8.490542650222778
3,943,0.02386756960145185,98.59154929577466,8.558048009872437
3,944,0.02386756960145185,98.59154929577466,8.488487958908081
3,945,0.02386756960145185,98.59154929577466,8.511781930923462
3,946,0.02386756960145185,98.59154929577466,8.550493955612183
3,947,0.02386756960145185,98.59154929577466,8.516611099243164
3,948,0.02386756960145185,98.59154929577466,8.457633018493652
3,949,0.02386756960145185,98.59154929577466,8.523208856582642
3,950,0.02386756960145185,98.59154929577466,8.570019960403442
3,951,0.02386756960145185,98.59154929577466,8.453967094421387
3,952,0.02386756960145185,98.59154929577466,8.472018003463745
3,953,0.02386756960145185,98.59154929577466,8.491443872451782
3,954,0.02386756960145185,98.59154929577466,8.468271970748901
3,955,0.02386756960145185,98.59154929577466,8.54344391822815
3,956,0.02386756960145185,98.59154929577466,8.472212076187134
3,957,0.02386756960145185,98.59154929577466,8.5487220287323
3,958,0.02386756960145185,98.59154929577466,8.564186096191406
3,959,0.02386756960145185,98.59154929577466,8.505959033966064
3,960,0.02386756960145185,98.59154929577466,8.512202024459839
3,961,0.02386756960145185,98.59154929577466,8.504374980926514
3,962,0.02386756960145185,98.59154929577466,8.465916872024536
3,963,0.02386756960145185,98.59154929577466,8.529860258102417
3,964,0.02386756960145185,98.59154929577466,8.500812768936157
3,965,0.02386756960145185,98.59154929577466,8.466487169265747
3,966,0.02386756960145185,98.59154929577466,8.520591974258423
3,967,0.02386756960145185,98.59154929577466,8.49026083946228
3,968,0.02386756960145185,98.59154929577466,8.552520990371704
3,969,0.02386756960145185,98.59154929577466,8.495692014694214
3,970,0.02386756960145185,98.59154929577466,8.51158595085144
3,971,0.02386756960145185,98.59154929577466,8.555022239685059
3,972,0.02386756960145185,98.59154929577466,8.594276905059814
3,973,0.02386756960145185,98.59154929577466,8.45474100112915
3,974,0.02386756960145185,98.59154929577466,8.525547981262207
3,975,0.02386756960145185,98.59154929577466,8.512906074523926
3,976,0.02386756960145185,98.59154929577466,8.52870798110962
3,977,0.02386756960145185,98.59154929577466,8.51368498802185
3,978,0.02386756960145185,98.59154929577466,8.536588191986084
3,979,0.02386756960145185,98.59154929577466,8.553528070449829
3,980,0.02386756960145185,98.59154929577466,8.503788948059082
3,981,0.02386756960145185,98.59154929577466,8.492328882217407
3,982,0.02386756960145185,98.59154929577466,8.57617998123169
3,983,0.02386756960145185,98.59154929577466,8.483021974563599
3,984,0.02386756960145185,98.59154929577466,8.520392894744873
3,985,0.02386756960145185,98.59154929577466,8.569748878479004
3,986,0.02386756960145185,98.59154929577466,8.519070148468018
