NUM_FEATURES,Trial,BestTrainLoss,BestTrainAcc,Time
3,1301,0.02386756960145185,98.59154929577466,8.520596027374268
3,1302,0.02386756960145185,98.59154929577466,8.527322769165039
3,1303,0.02386756960145185,98.59154929577466,8.590493202209473
3,1304,0.02386756960145185,98.59154929577466,8.536228895187378
3,1305,0.02386756960145185,98.59154929577466,8.546201944351196
3,1306,0.02386756960145185,98.59154929577466,8.541872262954712
3,1307,0.02386756960145185,98.59154929577466,8.513036012649536
3,1308,0.02386756960145185,98.59154929577466,8.526970863342285
3,1309,0.02386756960145185,98.59154929577466,8.483384847640991
3,1310,0.02386756960145185,98.59154929577466,8.531225204467773
3,1311,0.02386756960145185,98.59154929577466,8.49384093284607
3,1312,0.02386756960145185,98.59154929577466,8.524709701538086
3,1313,0.02386756960145185,98.59154929577466,8.441617965698242
3,1314,0.02386756960145185,98.59154929577466,8.571386098861694
3,1315,0.02386756960145185,98.59154929577466,8.476127862930298
3,1316,0.02386756960145185,98.59154929577466,8.528401136398315
3,1317,0.02386756960145185,98.59154929577466,8.529609203338623
3,1318,0.02386756960145185,98.59154929577466,8.55324101448059
3,1319,0.02386756960145185,98.59154929577466,8.569531917572021
3,1320,0.02386756960145185,98.59154929577466,8.502249002456665
3,1321,0.02386756960145185,98.59154929577466,8.507735967636108
3,1322,0.02386756960145185,98.59154929577466,8.523999214172363
3,1323,0.02386756960145185,98.59154929577466,8.598504066467285
3,1324,0.02386756960145185,98.59154929577466,8.506699085235596
3,1325,0.02386756960145185,98.59154929577466,8.493691205978394
3,1326,0.02386756960145185,98.59154929577466,8.511379957199097
3,1327,0.02386756960145185,98.59154929577466,8.491366147994995
3,1328,0.02386756960145185,98.59154929577466,8.53827691078186
3,1329,0.02386756960145185,98.59154929577466,8.49417495727539
3,1330,0.02386756960145185,98.59154929577466,8.501890182495117
3,1331,0.02386756960145185,98.59154929577466,8.467216730117798
3,1332,0.02386756960145185,98.59154929577466,8.48656415939331
3,1333,0.02386756960145185,98.59154929577466,8.520485162734985
3,1334,0.02386756960145185,98.59154929577466,8.495094060897827
3,1335,0.02386756960145185,98.59154929577466,8.498431921005249
3,1336,0.02386756960145185,98.59154929577466,8.531340837478638
3,1337,0.02386756960145185,98.59154929577466,8.476062297821045
3,1338,0.02386756960145185,98.59154929577466,8.531951904296875
3,1339,0.02386756960145185,98.59154929577466,8.567413806915283
3,1340,0.02386756960145185,98.59154929577466,8.481006860733032
3,1341,0.02386756960145185,98.59154929577466,8.496379852294922
3,1342,0.02386756960145185,98.59154929577466,8.458346128463745
3,1343,0.02386756960145185,98.59154929577466,9.236701965332031
3,1344,0.02386756960145185,98.59154929577466,672.035190820694
3,1345,0.02386756960145185,98.59154929577466,8.431149005889893
3,1346,0.02386756960145185,98.59154929577466,8.076301097869873
3,1347,0.02386756960145185,98.59154929577466,8.182067155838013
3,1348,0.02386756960145185,98.59154929577466,8.049474954605103
3,1349,0.02386756960145185,98.59154929577466,8.449182033538818
3,1350,0.02386756960145185,98.59154929577466,8.223929166793823
3,1351,0.02386756960145185,98.59154929577466,8.47150206565857
3,1352,0.02386756960145185,98.59154929577466,8.562652826309204
3,1353,0.02386756960145185,98.59154929577466,8.378964900970459
3,1354,0.02386756960145185,98.59154929577466,8.249351739883423
3,1355,0.02386756960145185,98.59154929577466,8.337702989578247
3,1356,0.02386756960145185,98.59154929577466,8.453792095184326
3,1357,0.02386756960145185,98.59154929577466,8.559659004211426
3,1358,0.02386756960145185,98.59154929577466,8.736681938171387
3,1359,0.02386756960145185,98.59154929577466,8.685781002044678
3,1360,0.02386756960145185,98.59154929577466,8.648040056228638
3,1361,0.02386756960145185,98.59154929577466,9.033781051635742
