Epoch,train_loss,train_acc
88,0.039045460784519224,99.29577464788733
89,0.0390406043439264,99.29577464788733
90,0.039035379099594036,99.29577464788733
91,0.0390303979142451,99.29577464788733
92,0.03902488521916766,99.29577464788733
93,0.039020004301843506,99.29577464788733
94,0.03901626794061191,99.29577464788733
95,0.03901179712003385,99.29577464788733
96,0.03900662867326132,99.29577464788733
97,0.03900072356344948,99.29577464788733
98,0.03899493955180679,99.29577464788733
99,0.03898862460759324,99.29577464788733
100,0.038982898416653484,99.29577464788733
101,0.03897734547794705,99.29577464788733
102,0.03897109375873082,99.29577464788733
103,0.03896545524328527,99.29577464788733
104,0.03896013809971406,99.29577464788733
105,0.038954450998088,99.29577464788733
106,0.038949452602947264,99.29577464788733
107,0.0389439341362933,99.29577464788733
108,0.03893914834504396,99.29577464788733
109,0.03893420855763932,99.29577464788733
110,0.038928390126413026,99.29577464788733
111,0.038923368015339674,99.29577464788733
112,0.03891745739629571,99.29577464788733
113,0.03891211519883552,99.29577464788733
114,0.03890608077947522,99.29577464788733
115,0.03890110457866964,99.29577464788733
116,0.038896022128387234,99.29577464788733
117,0.038891810267953804,99.29577464788733
118,0.038887231072909395,99.29577464788733
119,0.038882383840604565,99.29577464788733
120,0.038877789718164524,99.29577464788733
121,0.03887267392391051,99.29577464788733
122,0.03886745340177711,99.29577464788733
123,0.03886243281230121,99.29577464788733
124,0.03885733016150098,99.29577464788733
125,0.03885244599110644,99.29577464788733
126,0.038847739873847494,99.29577464788733
127,0.0388434816309264,99.29577464788733
128,0.038839269718024094,99.29577464788733
129,0.03883425676276986,99.29577464788733
130,0.03882880403961934,99.29577464788733
131,0.03882418609630894,99.29577464788733
132,0.03881977613962872,99.29577464788733
133,0.038815726014510006,99.29577464788733
134,0.03881122234841468,99.29577464788733
135,0.03880701248179859,99.29577464788733
136,0.0388028305286253,99.29577464788733
137,0.03879863343818087,99.29577464788733
138,0.0387939935628797,99.29577464788733
139,0.038789645099723845,99.29577464788733
140,0.038786076324086795,99.29577464788733
141,0.038782432885237146,99.29577464788733
142,0.038778122252141924,99.29577464788733
143,0.03877352818217076,99.29577464788733
144,0.03876958278493142,99.29577464788733
145,0.038765015893838774,99.29577464788733
146,0.03876071250144864,99.29577464788733
147,0.03875622116553951,99.29577464788733
148,0.038751806434191446,99.29577464788733
149,0.03874780185205836,99.29577464788733
150,0.038743101952361386,99.29577464788733
151,0.03873818598582711,99.29577464788733
152,0.038732979813931694,99.29577464788733
153,0.03872770480286907,99.29577464788733
154,0.03872300553279863,99.29577464788733
155,0.0387181662232943,99.29577464788733
156,0.03871348620930188,99.29577464788733
157,0.038709273876648555,99.29577464788733
158,0.03870511805297623,99.29577464788733
159,0.03870081098776468,99.29577464788733
160,0.0386967704382161,99.29577464788733
161,0.03869272836707008,99.29577464788733
162,0.03868812306875914,99.29577464788733
163,0.03868337920014287,99.29577464788733
164,0.03867839927404699,99.29577464788733
165,0.038673617050681314,99.29577464788733
166,0.038669327615012586,99.29577464788733
167,0.03866450084556996,99.29577464788733
168,0.038660842138276974,99.29577464788733
169,0.03865697898600303,99.29577464788733
170,0.03865302264900275,99.29577464788733
171,0.038650053487697116,99.29577464788733
172,0.03864499632741364,99.29577464788733
173,0.03864070468805206,99.29577464788733
174,0.038636550936900396,99.29577464788733
175,0.03863259087460981,99.29577464788733
176,0.03862786668182259,99.29577464788733
177,0.03862319776499775,99.29577464788733
178,0.03861823127093449,99.29577464788733
179,0.038613571772273154,99.29577464788733
180,0.03860946172769641,99.29577464788733
181,0.03860450250057267,99.29577464788733
182,0.038600007990296455,99.29577464788733
183,0.03859602072289292,99.29577464788733
184,0.038591518630863915,99.29577464788733
185,0.038587894107044586,99.29577464788733
186,0.038584696679887634,99.29577464788733
187,0.038580983509899865,99.29577464788733
188,0.03857760813454507,99.29577464788733
189,0.0385742220030704,99.29577464788733
190,0.03857012056338955,99.29577464788733
191,0.03856682950552081,99.29577464788733
192,0.038563076721530566,99.29577464788733
193,0.03855979133030059,99.29577464788733
194,0.03855632890907811,99.29577464788733
195,0.03855308077075112,99.29577464788733
196,0.03854976137968856,99.29577464788733
197,0.038545527403623284,99.29577464788733
198,0.03854144495767607,99.29577464788733
199,0.03853833486496563,99.29577464788733
200,0.03853452722476402,99.29577464788733
201,0.03853077480805592,99.29577464788733
202,0.03852658194135612,99.29577464788733
203,0.03852248805719362,99.29577464788733
204,0.038517774987808416,99.29577464788733
205,0.038513841789583086,99.29577464788733
206,0.03851054708512736,99.29577464788733
207,0.038507303511592705,99.29577464788733
208,0.03850444818151669,99.29577464788733
209,0.03850087329325542,99.29577464788733
210,0.038498204752383094,99.29577464788733
211,0.038495215626669604,99.29577464788733
212,0.03849242013734831,99.29577464788733
213,0.038489611530807655,99.29577464788733
214,0.03848718337609734,99.29577464788733
215,0.038483259123815616,99.29577464788733
216,0.03847932930983288,99.29577464788733
217,0.0384756245348655,99.29577464788733
218,0.03847134160533757,99.29577464788733
219,0.03846738010015286,99.29577464788733
220,0.0384636848220523,99.29577464788733
221,0.03845925768181472,99.29577464788733
222,0.0384563207101654,99.29577464788733
223,0.038452628816307434,99.29577464788733
224,0.038449093227235366,99.29577464788733
225,0.03844600957883915,99.29577464788733
226,0.03844371075991174,99.29577464788733
227,0.03844001931203923,99.29577464788733
228,0.0384363470940103,99.29577464788733
229,0.03843262301049602,99.29577464788733
230,0.03842854415866691,99.29577464788733
231,0.03842432810072328,99.29577464788733
232,0.03841999076096944,99.29577464788733
233,0.038416313558397155,99.29577464788733
234,0.0384126572384381,99.29577464788733
235,0.03840884361678446,99.29577464788733
236,0.038405625857937505,99.29577464788733
237,0.03840266656078083,99.29577464788733
238,0.03839855759181607,99.29577464788733
239,0.03839429908655059,99.29577464788733
240,0.03839023046615258,99.29577464788733
241,0.03838626788535588,99.29577464788733
242,0.038383105376236876,99.29577464788733
243,0.038379223518808125,99.29577464788733
244,0.038375405463534344,99.29577464788733
245,0.03837142900471956,99.29577464788733
246,0.038368546731874974,99.29577464788733
247,0.03836536108398102,99.29577464788733
248,0.038362239448117536,99.29577464788733
249,0.03835848099748853,99.29577464788733
250,0.0383552771428941,99.29577464788733
251,0.0383519532526253,99.29577464788733
252,0.038348676558111756,99.29577464788733
253,0.03834488240241165,99.29577464788733
254,0.0383416172904028,99.29577464788733
255,0.038338077162772835,99.29577464788733
256,0.03833527301608677,99.29577464788733
257,0.038331729268104256,99.29577464788733
258,0.03832904894796895,99.29577464788733
259,0.03832544375893096,99.29577464788733
260,0.03832155292932416,99.29577464788733
261,0.038317461826012165,99.29577464788733
262,0.03831432681058494,99.29577464788733
263,0.03831045843765769,99.29577464788733
264,0.03830671446843886,99.29577464788733
265,0.038303005023741385,99.29577464788733
266,0.03829980589134593,99.29577464788733
267,0.0382971546914376,99.29577464788733
268,0.03829477522784556,99.29577464788733
269,0.03829232409176692,99.29577464788733
270,0.038289339714486836,99.29577464788733
271,0.0382865964316986,99.29577464788733
272,0.03828277979308451,99.29577464788733
273,0.03827939646869478,99.29577464788733
274,0.03827641836144555,99.29577464788733
275,0.03827311035612939,99.29577464788733
276,0.038269985677071024,99.29577464788733
277,0.03826713997503402,99.29577464788733
278,0.038263993311516,99.29577464788733
279,0.03826063881877442,99.29577464788733
280,0.03825703315751653,99.29577464788733
281,0.03825400696254112,99.29577464788733
282,0.0382518132912441,99.29577464788733
283,0.03824956846279158,99.29577464788733
284,0.038246724492227525,99.29577464788733
285,0.03824341900541749,99.29577464788733
286,0.03824043872070984,99.29577464788733
287,0.03823728696771071,99.29577464788733
288,0.03823500903139652,99.29577464788733
289,0.03823224785672107,99.29577464788733
290,0.03822909353274695,99.29577464788733
291,0.038225574707481225,99.29577464788733
292,0.038222053967101474,99.29577464788733
293,0.03821909726715424,99.29577464788733
294,0.03821568831171788,99.29577464788733
295,0.038213027536239424,99.29577464788733
296,0.03821038635788669,99.29577464788733
297,0.038207423046860894,99.29577464788733
298,0.03820390883885639,99.29577464788733
299,0.03820068006154517,99.29577464788733
300,0.038197491685269584,99.29577464788733
301,0.038194551434315424,99.29577464788733
302,0.03819136775400437,99.29577464788733
303,0.038188203408474654,99.29577464788733
304,0.038184520539263606,99.29577464788733
305,0.03818137209180375,99.29577464788733
306,0.038178233560961734,99.29577464788733
307,0.03817540068756527,99.29577464788733
308,0.03817319261356139,99.29577464788733
309,0.038170241449080725,99.29577464788733
310,0.038167542554962804,99.29577464788733
311,0.038165026252538384,99.29577464788733
312,0.03816250087299817,99.29577464788733
313,0.038159772097854545,99.29577464788733
314,0.03815674482726715,99.29577464788733
315,0.03815401665551562,99.29577464788733
316,0.03815206342284948,99.29577464788733
317,0.03814986788890731,99.29577464788733
318,0.03814741748739296,99.29577464788733
319,0.03814485249385028,99.29577464788733
320,0.038142238232031674,99.29577464788733
321,0.038139395245259076,99.29577464788733
322,0.03813683131421116,99.29577464788733
323,0.03813493823711301,99.29577464788733
324,0.038131693850310754,99.29577464788733
325,0.03812884266527606,99.29577464788733
326,0.03812517251976779,99.29577464788733
327,0.03812218662089025,99.29577464788733
328,0.038118619629195036,99.29577464788733
329,0.0381152143465801,99.29577464788733
330,0.038112409071813166,99.29577464788733
331,0.03810960442667276,99.29577464788733
332,0.038107079257008056,99.29577464788733
333,0.03810447344267872,99.29577464788733
334,0.038101299442875554,99.29577464788733
335,0.0380987978842057,99.29577464788733
336,0.038096433269305965,99.29577464788733
337,0.03809406125629452,99.29577464788733
338,0.03809185756344191,99.29577464788733
339,0.038089829326515466,99.29577464788733
340,0.03808771603753869,99.29577464788733
341,0.03808602924183221,99.29577464788733
342,0.03808412102746292,99.29577464788733
343,0.03808150387985606,99.29577464788733
344,0.03807867071788076,99.29577464788733
345,0.038075550656083604,99.29577464788733
346,0.03807214311730694,99.29577464788733
347,0.03806958121942802,99.29577464788733
348,0.03806745040584618,99.29577464788733
349,0.03806501356753665,99.29577464788733
350,0.038062237858982155,99.29577464788733
351,0.03805961042747531,99.29577464788733
352,0.03805715921269336,99.29577464788733
353,0.03805405363230638,99.29577464788733
354,0.038051396293539395,99.29577464788733
355,0.03804855861924064,99.29577464788733
356,0.038045932446986855,99.29577464788733
357,0.03804280341301166,99.29577464788733
358,0.038040713892436365,99.29577464788733
359,0.03803815477540795,99.29577464788733
360,0.0380359265271207,99.29577464788733
361,0.03803318257535428,99.29577464788733
362,0.0380304072209647,99.29577464788733
363,0.038027748203193636,99.29577464788733
364,0.038025681401642274,99.29577464788733
365,0.03802390155238165,99.29577464788733
366,0.03802187536174143,99.29577464788733
367,0.03802016303992607,99.29577464788733
368,0.03801784984452624,99.29577464788733
369,0.03801624148979153,99.29577464788733
370,0.038013991230810194,99.29577464788733
371,0.038012049961048115,99.29577464788733
372,0.038010465059901626,99.29577464788733
373,0.03800887824364112,99.29577464788733
374,0.03800756376708897,99.29577464788733
375,0.03800590656382937,99.29577464788733
376,0.03800361871089734,99.29577464788733
377,0.03800165834246387,99.29577464788733
378,0.03799928493902717,99.29577464788733
379,0.03799659525319724,99.29577464788733
380,0.037993991065403104,99.29577464788733
381,0.03799165832534642,99.29577464788733
382,0.03798907355103694,99.29577464788733
383,0.037986733491571854,99.29577464788733
384,0.037984831232420156,99.29577464788733
385,0.03798276065310962,99.29577464788733
386,0.03798066814180831,99.29577464788733
387,0.0379788822061579,99.29577464788733
388,0.03797646234153022,99.29577464788733
389,0.03797423695279679,99.29577464788733
390,0.03797185950925652,99.29577464788733
391,0.037969067797694406,99.29577464788733
392,0.03796676693248077,99.29577464788733
393,0.03796453527371648,99.29577464788733
394,0.03796289887436679,99.29577464788733
395,0.03796108421200598,99.29577464788733
396,0.037958639214786004,99.29577464788733
397,0.03795644546478567,99.29577464788733
398,0.03795515158226792,99.29577464788733
399,0.03795309406770787,99.29577464788733
400,0.0379516361412448,99.29577464788733
401,0.0379492559693229,99.29577464788733
402,0.03794748052744798,99.29577464788733
403,0.037945878468978574,99.29577464788733
404,0.03794328369934794,99.29577464788733
405,0.037940878998225847,99.29577464788733
406,0.0379381575949595,99.29577464788733
407,0.037935362787733615,99.29577464788733
408,0.03793338586536931,99.29577464788733
409,0.0379314350200371,99.29577464788733
410,0.03792942115958308,99.29577464788733
411,0.03792776954425892,99.29577464788733
412,0.03792557272482926,99.29577464788733
413,0.03792355398476963,99.29577464788733
414,0.0379212033265913,99.29577464788733
415,0.03791863030531037,99.29577464788733
416,0.03791720430615922,99.29577464788733
417,0.0379146006692883,99.29577464788733
418,0.03791259622699778,99.29577464788733
419,0.037911203283239416,99.29577464788733
420,0.03790954209234513,99.29577464788733
421,0.037907915530909955,99.29577464788733
422,0.03790694262674996,99.29577464788733
423,0.037904925801804365,99.29577464788733
424,0.037903106653354536,99.29577464788733
425,0.03790116519995139,99.29577464788733
426,0.03789925632972113,99.29577464788733
427,0.03789752559132979,99.29577464788733
428,0.03789589871508135,99.29577464788733
429,0.03789461078778119,99.29577464788733
430,0.03789268822317392,99.29577464788733
431,0.03789053537266355,99.29577464788733
432,0.03788846043843619,99.29577464788733
433,0.03788651636158916,99.29577464788733
434,0.037884804931744724,99.29577464788733
435,0.03788287008942013,99.29577464788733
436,0.03788086454528318,99.29577464788733
437,0.03787885165550339,99.29577464788733
438,0.037876756691282064,99.29577464788733
439,0.03787432054818516,99.29577464788733
440,0.037872220586303254,99.29577464788733
441,0.0378700358347154,99.29577464788733
442,0.03786787196574077,99.29577464788733
443,0.03786593371293914,99.29577464788733
444,0.037863872814136494,99.29577464788733
445,0.03786181548321751,99.29577464788733
446,0.037859553130159915,99.29577464788733
447,0.037857539899332424,99.29577464788733
448,0.037855614134123625,99.29577464788733
449,0.03785315234686287,99.29577464788733
450,0.03785093417260009,99.29577464788733
451,0.03784897377793218,99.29577464788733
452,0.03784687011699441,99.29577464788733
453,0.03784498446424243,99.29577464788733
454,0.03784346286679657,99.29577464788733
455,0.03784194032491093,99.29577464788733
456,0.037840285194171985,99.29577464788733
457,0.0378384742046326,99.29577464788733
458,0.03783711035486678,99.29577464788733
459,0.03783520883027936,99.29577464788733
460,0.03783332223308758,99.29577464788733
461,0.03783168475812589,99.29577464788733
462,0.03782983481044501,99.29577464788733
463,0.037827785638436466,99.29577464788733
464,0.037825609150696805,99.29577464788733
465,0.037824166859959214,99.29577464788733
466,0.037822366652774136,99.29577464788733
467,0.03782058942695739,99.29577464788733
468,0.03781885087070331,99.29577464788733
469,0.037817571522064615,99.29577464788733
470,0.037815847027469686,99.29577464788733
471,0.03781395903985265,99.29577464788733
472,0.03781254316719485,99.29577464788733
473,0.03781137694145592,99.29577464788733
474,0.03780999790195008,99.29577464788733
475,0.037808562851917575,99.29577464788733
476,0.03780676151665164,99.29577464788733
477,0.037805430171355396,99.29577464788733
478,0.037804029462203174,99.29577464788733
479,0.03780258273784543,99.29577464788733
480,0.037801876611692806,99.29577464788733
481,0.03780024682342167,99.29577464788733
482,0.037799005527836334,99.29577464788733
483,0.037797641612484424,99.29577464788733
484,0.03779583802105675,99.29577464788733
485,0.037794023594805895,99.29577464788733
486,0.03779279918108188,99.29577464788733
487,0.0377913344074303,99.29577464788733
488,0.03778985533600961,99.29577464788733
489,0.03778845780122448,99.29577464788733
490,0.037786797922052126,99.29577464788733
491,0.03778546408448421,99.29577464788733
492,0.037783774953912684,99.29577464788733
493,0.037782097523900826,99.29577464788733
494,0.03778068443209353,99.29577464788733
495,0.037779246758617144,99.29577464788733
496,0.03777766041457653,99.29577464788733
497,0.03777622022259403,99.29577464788733
498,0.037774284908049544,99.29577464788733
499,0.03777289852290086,99.29577464788733
500,0.037770894238016973,99.29577464788733
501,0.037768769064839454,99.29577464788733
502,0.037766486143981905,99.29577464788733
503,0.037764840195296516,99.29577464788733
504,0.03776327163820535,99.29577464788733
505,0.037761259771568675,99.29577464788733
506,0.03775955663180687,99.29577464788733
507,0.03775802454058553,99.29577464788733
508,0.03775635330190121,99.29577464788733
509,0.03775459032138469,99.29577464788733
510,0.03775325929090171,99.29577464788733
511,0.03775196853028217,99.29577464788733
512,0.03775060987493522,99.29577464788733
513,0.03774923175363473,99.29577464788733
514,0.03774754721408998,99.29577464788733
515,0.037746509484631915,99.29577464788733
516,0.03774510066903813,99.29577464788733
517,0.03774369513274918,99.29577464788733
518,0.037742720261006286,99.29577464788733
519,0.037741268342229684,99.29577464788733
520,0.03773979234023833,99.29577464788733
521,0.0377386528736269,99.29577464788733
522,0.03773707188141178,99.29577464788733
523,0.037735515339693555,99.29577464788733
524,0.03773381965051235,99.29577464788733
525,0.037731916132107586,99.29577464788733
526,0.03773008966424935,99.29577464788733
527,0.03772921025962897,99.29577464788733
528,0.03772759490029912,99.29577464788733
529,0.037726218746581545,99.29577464788733
530,0.03772513487074577,99.29577464788733
531,0.03772377513978683,99.29577464788733
532,0.03772181613554417,99.29577464788733
533,0.03772025376978055,99.29577464788733
534,0.037718720104492884,99.29577464788733
535,0.03771726823818516,99.29577464788733
536,0.03771553482388107,99.29577464788733
537,0.03771379238493006,99.29577464788733
538,0.03771184857042743,99.29577464788733
539,0.0377102349163361,99.29577464788733
540,0.03770869629273952,99.29577464788733
541,0.03770718550388242,99.29577464788733
542,0.03770612686557669,99.29577464788733
543,0.037705328971357414,99.29577464788733
544,0.03770465802558711,99.29577464788733
545,0.03770357470067454,99.29577464788733
546,0.03770224645104207,99.29577464788733
547,0.03770105517141416,99.29577464788733
548,0.03769957185001441,99.29577464788733
549,0.03769795465427385,99.29577464788733
550,0.03769646445945115,99.29577464788733
551,0.037694757830509,99.29577464788733
552,0.03769274714442206,99.29577464788733
553,0.0376908137449916,99.29577464788733
554,0.03768918888879494,99.29577464788733
555,0.03768736084687038,99.29577464788733
556,0.03768527528769534,99.29577464788733
557,0.037683423503603736,99.29577464788733
558,0.03768171280832358,99.29577464788733
559,0.0376800957962241,99.29577464788733
560,0.03767857063089458,99.29577464788733
561,0.03767713070125647,99.29577464788733
562,0.0376756386962575,99.29577464788733
563,0.03767428935413629,99.29577464788733
564,0.037672954283549755,99.29577464788733
565,0.03767195915882016,99.29577464788733
566,0.037670392070857574,99.29577464788733
567,0.037668944087246775,99.29577464788733
568,0.037667490594403844,99.29577464788733
569,0.03766603893797162,99.29577464788733
570,0.037664682984771866,99.29577464788733
571,0.037663298173689505,99.29577464788733
572,0.03766184921940448,99.29577464788733
573,0.0376605420360263,99.29577464788733
574,0.03765930791555996,99.29577464788733
575,0.037658074477189024,99.29577464788733
576,0.03765669863828471,99.29577464788733
577,0.0376552746329509,99.29577464788733
578,0.03765412842408872,99.29577464788733
579,0.037653095285657426,99.29577464788733
580,0.037652170259348104,99.29577464788733
581,0.0376515407115221,99.29577464788733
582,0.037650658762161164,99.29577464788733
583,0.03764971385014729,99.29577464788733
584,0.03764845260327131,99.29577464788733
585,0.03764721221277412,99.29577464788733
586,0.03764617687064997,99.29577464788733
587,0.03764498826693481,99.29577464788733
588,0.037643840615178496,99.29577464788733
589,0.03764281070358317,99.29577464788733
590,0.037641621129193774,99.29577464788733
591,0.037640370271155535,99.29577464788733
592,0.03763910708293109,99.29577464788733
593,0.03763793991275237,99.29577464788733
594,0.03763717276529527,99.29577464788733
595,0.03763634129099443,99.29577464788733
596,0.03763548468410129,99.29577464788733
597,0.03763484367182557,99.29577464788733
598,0.037634118604408184,99.29577464788733
599,0.03763338532561148,99.29577464788733
600,0.03763273413437353,99.29577464788733
601,0.037631769966281634,99.29577464788733
602,0.03763087912344597,99.29577464788733
603,0.0376298462735935,99.29577464788733
604,0.03762903127452018,99.29577464788733
605,0.037628112623179465,99.29577464788733
606,0.037627211024223915,99.29577464788733
607,0.037626209891807864,99.29577464788733
608,0.03762534444390888,99.29577464788733
609,0.03762435288706296,99.29577464788733
610,0.03762334894756196,99.29577464788733
611,0.037622429640360285,99.29577464788733
612,0.037621693554478634,99.29577464788733
613,0.03762070262725924,99.29577464788733
614,0.03761979349901978,99.29577464788733
615,0.03761855859152028,99.29577464788733
616,0.03761755334029735,99.29577464788733
617,0.03761621307529194,99.29577464788733
618,0.03761505765814177,99.29577464788733
619,0.03761399791798961,99.29577464788733
620,0.037612935213345876,99.29577464788733
621,0.03761178176377861,99.29577464788733
622,0.03761072863470501,99.29577464788733
623,0.0376097511132838,99.29577464788733
624,0.037608716348317306,99.29577464788733
625,0.037607680166691124,99.29577464788733
626,0.03760635670484372,99.29577464788733
627,0.03760514935662209,99.29577464788733
628,0.03760405515753467,99.29577464788733
629,0.03760285392193727,99.29577464788733
630,0.037601899145774435,99.29577464788733
631,0.03760095475844934,99.29577464788733
632,0.037599852702147524,99.29577464788733
633,0.03759898219100186,99.29577464788733
634,0.037598094050313384,99.29577464788733
635,0.03759712552730466,99.29577464788733
636,0.037596056841208904,99.29577464788733
637,0.03759502283704113,99.29577464788733
638,0.03759386170078331,99.29577464788733
639,0.03759295960337344,99.29577464788733
640,0.03759197725481551,99.29577464788733
641,0.037590703926980495,99.29577464788733
642,0.03758965757950931,99.29577464788733
643,0.03758864621566215,99.29577464788733
644,0.03758783706686866,99.29577464788733
645,0.037587115095115045,99.29577464788733
646,0.03758630641854145,99.29577464788733
647,0.03758559399612353,99.29577464788733
648,0.03758474140309952,99.29577464788733
649,0.037584161464597136,99.29577464788733
650,0.03758337469377988,99.29577464788733
651,0.03758223643395263,99.29577464788733
652,0.037581297450921904,99.29577464788733
653,0.037580721447585334,99.29577464788733
654,0.037579971982139936,99.29577464788733
655,0.03757882351711602,99.29577464788733
656,0.03757770501182113,99.29577464788733
657,0.037576620322717746,99.29577464788733
658,0.03757575306464249,99.29577464788733
659,0.03757484997032394,99.29577464788733
660,0.03757390004753227,99.29577464788733
661,0.03757307993274339,99.29577464788733
662,0.03757211626310584,99.29577464788733
663,0.03757123554676351,99.29577464788733
664,0.037570443686465144,99.29577464788733
665,0.037569684540511857,99.29577464788733
666,0.03756896668756512,99.29577464788733
667,0.0375680953893863,99.29577464788733
668,0.03756725929782424,99.29577464788733
669,0.03756647049383798,99.29577464788733
670,0.03756557583389148,99.29577464788733
671,0.03756477384709976,99.29577464788733
672,0.037563966954468,99.29577464788733
673,0.037563318150563976,99.29577464788733
674,0.03756250656196769,99.29577464788733
675,0.03756183952512875,99.29577464788733
676,0.03756126546314065,99.29577464788733
677,0.037560441649295916,99.29577464788733
678,0.03755967544627861,99.29577464788733
679,0.037559061980163545,99.29577464788733
680,0.037558498569357564,99.29577464788733
681,0.03755794376344748,99.29577464788733
682,0.03755725904459685,99.29577464788733
683,0.03755668083756742,99.29577464788733
684,0.03755594401712149,99.29577464788733
685,0.0375552854802407,99.29577464788733
686,0.03755468966990289,99.29577464788733
687,0.037553807300790935,99.29577464788733
688,0.0375530568646713,99.29577464788733
689,0.037552222032362303,99.29577464788733
690,0.037551386255613516,99.29577464788733
691,0.037550772841967325,99.29577464788733
692,0.0375502751221959,99.29577464788733
693,0.03754943908310272,99.29577464788733
694,0.037548906733872185,99.29577464788733
695,0.03754817623592598,99.29577464788733
696,0.03754734638816034,99.29577464788733
697,0.037546725182885855,99.29577464788733
698,0.03754601496416078,99.29577464788733
699,0.0375451905731584,99.29577464788733
700,0.037544531878870975,99.29577464788733
701,0.037544067424367854,99.29577464788733
702,0.03754354806118448,99.29577464788733
703,0.03754319909068061,99.29577464788733
704,0.037542691821573486,99.29577464788733
705,0.03754216115134702,99.29577464788733
706,0.03754164462148304,99.29577464788733
707,0.037541054661425065,99.29577464788733
708,0.03754034864021019,99.29577464788733
709,0.03753966481333047,99.29577464788733
710,0.037538788556842735,99.29577464788733
711,0.03753810410033649,99.29577464788733
712,0.037537460333444704,99.29577464788733
713,0.03753698617219925,99.29577464788733
714,0.037536484989481915,99.29577464788733
715,0.03753576868436706,99.29577464788733
716,0.03753523840765718,99.29577464788733
717,0.03753486837089901,99.29577464788733
718,0.03753449101473244,99.29577464788733
719,0.037533992665334484,99.29577464788733
720,0.03753348702276257,99.29577464788733
721,0.03753292251011016,99.29577464788733
722,0.03753243203104382,99.29577464788733
723,0.03753177590773139,99.29577464788733
724,0.037531093392573614,99.29577464788733
725,0.03753043663963466,99.29577464788733
726,0.03752993687357701,99.29577464788733
727,0.03752939849042557,99.29577464788733
728,0.03752881981117625,99.29577464788733
729,0.03752819952410712,99.29577464788733
730,0.03752758445769128,99.29577464788733
731,0.03752703109467533,99.29577464788733
732,0.03752666139896487,99.29577464788733
733,0.03752621549220992,99.29577464788733
734,0.037525716329544365,99.29577464788733
