Epoch,train_loss,train_acc
110,0.030467602096393074,99.29577464788733
111,0.030464314921221262,99.29577464788733
112,0.03045986385517557,99.29577464788733
113,0.03045572605456265,99.29577464788733
114,0.030450616477870604,99.29577464788733
115,0.030445701114728416,99.29577464788733
116,0.030440887252629643,99.29577464788733
117,0.030436320571412503,99.29577464788733
118,0.03043201145991473,99.29577464788733
119,0.03042821454959856,99.29577464788733
120,0.03042422841027589,99.29577464788733
121,0.030420462797645112,99.29577464788733
122,0.030416316195378,99.29577464788733
123,0.030412059749515965,99.29577464788733
124,0.030408198354949414,99.29577464788733
125,0.030404179711157168,99.29577464788733
126,0.03040046765613304,99.29577464788733
127,0.03039690406179764,99.29577464788733
128,0.030392684514673664,99.29577464788733
129,0.030388715978659376,99.29577464788733
130,0.03038467760656921,99.29577464788733
131,0.030380996022845656,99.29577464788733
132,0.030377119517242406,99.29577464788733
133,0.03037277233957405,99.29577464788733
134,0.03036878142558353,99.29577464788733
135,0.030364827823523486,99.29577464788733
136,0.030361169398250714,99.29577464788733
137,0.030357282608747482,99.29577464788733
138,0.030352557419051587,99.29577464788733
139,0.03034945775453054,99.29577464788733
140,0.030345857510684242,99.29577464788733
141,0.03034167768250049,99.29577464788733
142,0.0303385246702483,99.29577464788733
143,0.030335769752486492,99.29577464788733
144,0.03033211153053062,99.29577464788733
145,0.030327186591818298,99.29577464788733
146,0.030322747803489928,99.29577464788733
147,0.0303183967168902,99.29577464788733
148,0.030314280507220348,99.29577464788733
149,0.030309562610698417,99.29577464788733
150,0.030305431631039565,99.29577464788733
151,0.030301540670260578,99.29577464788733
152,0.030297830123716677,99.29577464788733
153,0.030294123092587565,99.29577464788733
154,0.03029037615887716,99.29577464788733
155,0.03028641171543531,99.29577464788733
156,0.030283140831849943,99.29577464788733
157,0.03027982088986417,99.29577464788733
158,0.030276583009202714,99.29577464788733
159,0.0302731411557802,99.29577464788733
160,0.03026995186129926,99.29577464788733
161,0.030266509430719093,99.29577464788733
162,0.030262874885344168,99.29577464788733
163,0.030258362666821817,99.29577464788733
164,0.030254181841729393,99.29577464788733
165,0.030249940992241174,99.29577464788733
166,0.03024642999795541,99.29577464788733
167,0.03024275716341717,99.29577464788733
168,0.03023908439446503,99.29577464788733
169,0.03023520332406944,99.29577464788733
170,0.030231866985559464,99.29577464788733
171,0.030228754321874027,99.29577464788733
172,0.030225646800138582,99.29577464788733
173,0.03022218474619825,99.29577464788733
174,0.03021993755664624,99.29577464788733
175,0.03021656868743225,99.29577464788733
176,0.030214531294686695,99.29577464788733
177,0.030211862557056084,99.29577464788733
178,0.030208237233086372,99.29577464788733
179,0.03020514164802054,99.29577464788733
180,0.030202276768608833,99.29577464788733
181,0.030198860861046214,99.29577464788733
182,0.030195265719798248,99.29577464788733
183,0.030191539039074535,99.29577464788733
184,0.03018770343296125,99.29577464788733
185,0.030184439317861075,99.29577464788733
186,0.030180823162827695,99.29577464788733
187,0.030177303445591053,99.29577464788733
188,0.030173933290889566,99.29577464788733
189,0.03017023413009207,99.29577464788733
190,0.030167705418778137,99.29577464788733
191,0.030164057074088445,99.29577464788733
192,0.03016075827706028,99.29577464788733
193,0.03015747750309152,99.29577464788733
194,0.030154509469866753,99.29577464788733
195,0.03015138888338082,99.29577464788733
196,0.030148777586053794,99.29577464788733
197,0.03014602729867042,99.29577464788733
198,0.030142534576671223,99.29577464788733
199,0.03013846991767346,99.29577464788733
200,0.03013427280099459,99.29577464788733
201,0.030130629650723766,99.29577464788733
202,0.030127494136842205,99.29577464788733
203,0.03012421113294615,99.29577464788733
204,0.030120865507444864,99.29577464788733
205,0.030117672776252453,99.29577464788733
206,0.03011413443256432,99.29577464788733
207,0.03011043064138839,99.29577464788733
208,0.03010822900793922,99.29577464788733
209,0.030104992071717556,99.29577464788733
210,0.030101870567026272,99.29577464788733
211,0.030098953717191453,99.29577464788733
212,0.030095960000451182,99.29577464788733
213,0.030092987769716223,99.29577464788733
214,0.030089822112464568,99.29577464788733
215,0.030087022819149663,99.29577464788733
216,0.030083911388482844,99.29577464788733
217,0.03008049115879645,99.29577464788733
218,0.030077212345851978,99.29577464788733
219,0.03007394012431024,99.29577464788733
220,0.030070857000602802,99.29577464788733
221,0.030067966962364356,99.29577464788733
222,0.030064920094651237,99.29577464788733
223,0.030062153305805906,99.29577464788733
224,0.03005865092953326,99.29577464788733
225,0.030055439519420475,99.29577464788733
226,0.03005195231977063,99.29577464788733
227,0.030048441325484867,99.29577464788733
228,0.030045178941857646,99.29577464788733
229,0.030041914957929666,99.29577464788733
230,0.03003863053737392,99.29577464788733
231,0.030035726909696216,99.29577464788733
232,0.030032956631670535,99.29577464788733
233,0.030030574124883597,99.29577464788733
234,0.03002778855218014,99.29577464788733
235,0.030025093776869103,99.29577464788733
236,0.030022161370012124,99.29577464788733
237,0.03001945534012687,99.29577464788733
238,0.030016739144396613,99.29577464788733
239,0.030013837444950158,99.29577464788733
240,0.030010707899403403,99.29577464788733
241,0.030007861607091527,99.29577464788733
242,0.030004650774136395,99.29577464788733
243,0.03000135746010592,99.29577464788733
244,0.029998422587211703,99.29577464788733
245,0.029995581686076984,99.29577464788733
246,0.029993196359087884,99.29577464788733
247,0.029990683191678892,99.29577464788733
248,0.029988441511359012,99.29577464788733
249,0.0299857470246268,99.29577464788733
250,0.029982879180723513,99.29577464788733
251,0.029980162394718384,99.29577464788733
252,0.029976986873317773,99.29577464788733
253,0.02997419736544851,99.29577464788733
254,0.029971530372408073,99.29577464788733
255,0.029968693799955745,99.29577464788733
256,0.0299660491586571,99.29577464788733
257,0.02996329860892934,99.29577464788733
258,0.029960564481960217,99.29577464788733
259,0.029958383770475924,99.29577464788733
260,0.02995628050305474,99.29577464788733
261,0.02995429067334659,99.29577464788733
262,0.029951729090280935,99.29577464788733
263,0.029948974631621803,99.29577464788733
264,0.029945913912125036,99.29577464788733
265,0.029943321319952816,99.29577464788733
266,0.029940545926211586,99.29577464788733
267,0.029937641668907354,99.29577464788733
268,0.02993463793061149,99.29577464788733
269,0.029931603235677933,99.29577464788733
270,0.02992932915582623,99.29577464788733
271,0.029927177354693413,99.29577464788733
272,0.02992429686579066,99.29577464788733
273,0.029921584985625575,99.29577464788733
274,0.029919218613018453,99.29577464788733
275,0.02991706494924048,99.29577464788733
276,0.029914754692097784,99.29577464788733
277,0.02991299184275345,99.29577464788733
278,0.029910379496048873,99.29577464788733
279,0.029907651035718515,99.29577464788733
280,0.029905404685668543,99.29577464788733
281,0.029902278170199463,99.29577464788733
282,0.029899126994357983,99.29577464788733
283,0.02989652506272558,99.29577464788733
284,0.029893190350750803,99.29577464788733
285,0.029890027225122486,99.29577464788733
286,0.029887068177192982,99.29577464788733
287,0.02988438682079735,99.29577464788733
288,0.029881753302900722,99.29577464788733
289,0.029879458406021898,99.29577464788733
290,0.02987714363655574,99.29577464788733
291,0.029874720518857662,99.29577464788733
292,0.02987223627491736,99.29577464788733
293,0.029870104254551336,99.29577464788733
294,0.029868098579242195,99.29577464788733
295,0.0298655112864266,99.29577464788733
296,0.029863419063704114,99.29577464788733
297,0.029861644592503428,99.29577464788733
298,0.029859147808501418,99.29577464788733
299,0.02985674538977549,99.29577464788733
300,0.02985429727065731,99.29577464788733
301,0.029851954587748353,99.29577464788733
302,0.02984948377584068,99.29577464788733
303,0.029847182904068435,99.29577464788733
304,0.029844636254957025,99.29577464788733
305,0.02984252168049275,99.29577464788733
306,0.029840256467881337,99.29577464788733
307,0.029838108208397746,99.29577464788733
308,0.029835994394732192,99.29577464788733
309,0.02983373697374908,99.29577464788733
310,0.029831551881113524,99.29577464788733
311,0.02982948523696879,99.29577464788733
312,0.02982786578506651,99.29577464788733
313,0.02982622621134973,99.29577464788733
314,0.02982410555049567,99.29577464788733
315,0.029822352670238052,99.29577464788733
316,0.029820192788898105,99.29577464788733
317,0.02981800826030298,99.29577464788733
318,0.029815489714834054,99.29577464788733
319,0.0298131653960322,99.29577464788733
320,0.029810921512019466,99.29577464788733
321,0.029808365044669365,99.29577464788733
322,0.029806059877007778,99.29577464788733
323,0.029803689621703724,99.29577464788733
324,0.02980092215076299,99.29577464788733
325,0.02979822115788997,99.29577464788733
326,0.02979588812925446,99.29577464788733
327,0.029793508219676957,99.29577464788733
328,0.0297911926369432,99.29577464788733
329,0.029789029397595097,99.29577464788733
330,0.029786886411233688,99.29577464788733
331,0.029784730727403935,99.29577464788733
332,0.029782776130546987,99.29577464788733
333,0.02978071573019867,99.29577464788733
334,0.029778554484667912,99.29577464788733
335,0.029776539679774096,99.29577464788733
336,0.02977412823640125,99.29577464788733
337,0.029772086514973303,99.29577464788733
338,0.029769955386578197,99.29577464788733
339,0.02976795456464022,99.29577464788733
340,0.02976605164962755,99.29577464788733
341,0.029763566093965316,99.29577464788733
342,0.029761644578735594,99.29577464788733
343,0.029759958176545694,99.29577464788733
344,0.02975830532820292,99.29577464788733
345,0.029756418731011137,99.29577464788733
346,0.029754738284038827,99.29577464788733
347,0.029753280908498967,99.29577464788733
348,0.029751403545829613,99.29577464788733
349,0.02974947767568306,99.29577464788733
350,0.029746998494989435,99.29577464788733
351,0.029744618952694073,99.29577464788733
352,0.029742831390508463,99.29577464788733
353,0.029740713877787053,99.29577464788733
354,0.0297385659855856,99.29577464788733
355,0.029736441468269054,99.29577464788733
356,0.02973462279203912,99.29577464788733
357,0.02973317706459005,99.29577464788733
358,0.029731246354189556,99.29577464788733
359,0.02972970212954031,99.29577464788733
360,0.029727890379202197,99.29577464788733
361,0.02972636172469233,99.29577464788733
362,0.029724552151812633,99.29577464788733
363,0.029722474830251346,99.29577464788733
364,0.029720549301152498,99.29577464788733
365,0.029718475495005996,99.29577464788733
366,0.029716008933077395,99.29577464788733
367,0.029714276594385296,99.29577464788733
368,0.029712083369073734,99.29577464788733
369,0.02970987560988312,99.29577464788733
370,0.029708301543559825,99.29577464788733
371,0.02970617002164814,99.29577464788733
372,0.029703901372325252,99.29577464788733
373,0.02970142358205688,99.29577464788733
374,0.029699481813840464,99.29577464788733
375,0.029698213798479294,99.29577464788733
376,0.029696735330450703,99.29577464788733
377,0.029695375035451332,99.29577464788733
378,0.02969304372517156,99.29577464788733
379,0.029691221612230152,99.29577464788733
380,0.029689344564374064,99.29577464788733
381,0.029687180433055044,99.29577464788733
382,0.029684486156198342,99.29577464788733
383,0.029682740359239176,99.29577464788733
384,0.029680598658365264,99.29577464788733
385,0.029678375420855805,99.29577464788733
386,0.029676611417196165,99.29577464788733
387,0.02967477516389229,99.29577464788733
388,0.029672684803814957,99.29577464788733
389,0.02967061233562483,99.29577464788733
390,0.029669066654964233,99.29577464788733
391,0.02966699345220982,99.29577464788733
392,0.029665015218123585,99.29577464788733
393,0.029663375880516752,99.29577464788733
394,0.029661760940937927,99.29577464788733
395,0.02966015122201241,99.29577464788733
396,0.02965831713304973,99.29577464788733
397,0.02965589161490051,99.29577464788733
398,0.029654252224824797,99.29577464788733
399,0.029651971192846835,99.29577464788733
400,0.029649964258284638,99.29577464788733
401,0.02964836684331088,99.29577464788733
402,0.02964689286137131,99.29577464788733
403,0.029644550624447808,99.29577464788733
404,0.029642996260187994,99.29577464788733
405,0.029641344093940626,99.29577464788733
406,0.029639628768282036,99.29577464788733
407,0.029637712040837382,99.29577464788733
408,0.029635715862395058,99.29577464788733
409,0.029633876198614146,99.29577464788733
410,0.02963164574663404,99.29577464788733
411,0.02962893250227814,99.29577464788733
412,0.029626454974354153,99.29577464788733
413,0.029624039044892286,99.29577464788733
414,0.029622053596335397,99.29577464788733
415,0.02962045850310947,99.29577464788733
416,0.029618631654851874,99.29577464788733
417,0.02961678136612328,99.29577464788733
418,0.029615360351515487,99.29577464788733
419,0.02961379294873963,99.29577464788733
420,0.029611833288636005,99.29577464788733
421,0.029610188572969234,99.29577464788733
422,0.029608545273962155,99.29577464788733
423,0.029606874455028857,99.29577464788733
424,0.029605236980067173,99.29577464788733
425,0.029603367304088364,99.29577464788733
426,0.02960129465225717,99.29577464788733
427,0.02959972247481346,99.29577464788733
428,0.02959831027497708,99.29577464788733
429,0.02959662838511064,99.29577464788733
430,0.02959501606897569,99.29577464788733
431,0.029593624227063756,99.29577464788733
432,0.02959229804995194,99.29577464788733
433,0.029590640269534688,99.29577464788733
434,0.029588888071372475,99.29577464788733
435,0.02958710394589834,99.29577464788733
436,0.029585892859269197,99.29577464788733
437,0.02958429352918141,99.29577464788733
438,0.02958303894585287,99.29577464788733
439,0.029581591329524214,99.29577464788733
440,0.029580354769255073,99.29577464788733
441,0.02957898401983187,99.29577464788733
442,0.02957766070227388,99.29577464788733
443,0.029575900555076733,99.29577464788733
444,0.029573925626529773,99.29577464788733
445,0.02957278883583109,99.29577464788733
446,0.029571618307644213,99.29577464788733
447,0.02956955496903876,99.29577464788733
448,0.029567574059039776,99.29577464788733
449,0.029565699031235466,99.29577464788733
450,0.029563818179385762,99.29577464788733
451,0.029562070585367545,99.29577464788733
452,0.029560498421041057,99.29577464788733
453,0.02955876540025355,99.29577464788733
454,0.029557140675229087,99.29577464788733
455,0.029555636130168404,99.29577464788733
456,0.029553966964004745,99.29577464788733
457,0.029552443294038236,99.29577464788733
458,0.029550962517379036,99.29577464788733
459,0.029549344062385425,99.29577464788733
460,0.029547905129655987,99.29577464788733
461,0.029546330407471726,99.29577464788733
462,0.029544831319174295,99.29577464788733
463,0.02954346049104778,99.29577464788733
464,0.029541936296392495,99.29577464788733
465,0.029540371359653875,99.29577464788733
466,0.02953902096815512,99.29577464788733
467,0.02953760635475038,99.29577464788733
468,0.029536253129932244,99.29577464788733
469,0.02953463042495956,99.29577464788733
470,0.029532845591155574,99.29577464788733
471,0.029531128888188953,99.29577464788733
472,0.02952962583849128,99.29577464788733
473,0.029528287567303215,99.29577464788733
474,0.029526884392113754,99.29577464788733
475,0.02952526333991071,99.29577464788733
476,0.02952380824676702,99.29577464788733
477,0.029522389671962027,99.29577464788733
478,0.02952094704017673,99.29577464788733
479,0.02951968623928621,99.29577464788733
480,0.029518350696479772,99.29577464788733
481,0.02951704207020746,99.29577464788733
482,0.029515545343009517,99.29577464788733
483,0.029514534582554455,99.29577464788733
484,0.029513522825190718,99.29577464788733
485,0.02951231326015902,99.29577464788733
486,0.02951098781761149,99.29577464788733
487,0.029509576588449344,99.29577464788733
488,0.029508164178737452,99.29577464788733
489,0.02950679442622292,99.29577464788733
490,0.029505294445954577,99.29577464788733
491,0.02950403975768828,99.29577464788733
492,0.02950270615623031,99.29577464788733
493,0.029501394171949843,99.29577464788733
494,0.029500013059923346,99.29577464788733
495,0.02949848813726239,99.29577464788733
496,0.029497277306419024,99.29577464788733
497,0.029495825899213974,99.29577464788733
498,0.029494354212787788,99.29577464788733
499,0.02949269741616199,99.29577464788733
500,0.029491303304971104,99.29577464788733
501,0.029490008871530145,99.29577464788733
502,0.029488479193877166,99.29577464788733
503,0.029487385453892425,99.29577464788733
504,0.029486437183870395,99.29577464788733
505,0.029485119795295556,99.29577464788733
506,0.029484013738241832,99.29577464788733
507,0.029483037318667055,99.29577464788733
508,0.029481827399470438,99.29577464788733
509,0.029480343054927572,99.29577464788733
510,0.029479288824007546,99.29577464788733
511,0.029478090854597763,99.29577464788733
512,0.02947707825773199,99.29577464788733
513,0.029475691242956778,99.29577464788733
514,0.029474681269534876,99.29577464788733
515,0.029473638057079112,99.29577464788733
516,0.02947219078179816,99.29577464788733
517,0.02947070365640479,99.29577464788733
518,0.029469353422312668,99.29577464788733
519,0.02946794364916187,99.29577464788733
520,0.029466771796135834,99.29577464788733
521,0.02946557269864519,99.29577464788733
522,0.029464357585029702,99.29577464788733
523,0.029463207178657323,99.29577464788733
524,0.02946225102518646,99.29577464788733
525,0.029461171714143013,99.29577464788733
526,0.029460062167908942,99.29577464788733
527,0.029458611337861543,99.29577464788733
528,0.029457305413736423,99.29577464788733
529,0.02945618504579638,99.29577464788733
530,0.029454916584449754,99.29577464788733
531,0.029453630650966938,99.29577464788733
532,0.029452371240501672,99.29577464788733
533,0.029451036668369467,99.29577464788733
534,0.02945005982904367,99.29577464788733
535,0.029449022571805497,99.29577464788733
536,0.029448022252657045,99.29577464788733
537,0.029447182776852394,99.29577464788733
538,0.029446199956074566,99.29577464788733
539,0.029444888653889507,99.29577464788733
540,0.029443824585054963,99.29577464788733
541,0.029442856193218434,99.29577464788733
542,0.029441748430926194,99.29577464788733
543,0.029440555826459134,99.29577464788733
544,0.02943950256621334,99.29577464788733
545,0.029438611198688895,99.29577464788733
546,0.02943742561193419,99.29577464788733
547,0.029436320486203045,99.29577464788733
548,0.02943517920941534,99.29577464788733
549,0.029433957287963008,99.29577464788733
550,0.029432987663107858,99.29577464788733
551,0.029431942981523528,99.29577464788733
552,0.029430856718353823,99.29577464788733
553,0.02942970904036307,99.29577464788733
554,0.029428396373987198,99.29577464788733
555,0.029427359261038438,99.29577464788733
556,0.029426557339832817,99.29577464788733
557,0.0294256313690837,99.29577464788733
558,0.02942476783629874,99.29577464788733
559,0.029423646051699007,99.29577464788733
560,0.02942276027211001,99.29577464788733
561,0.029421780205948253,99.29577464788733
562,0.029421029559953113,99.29577464788733
563,0.02942034953706701,99.29577464788733
564,0.02941957609334462,99.29577464788733
565,0.029418596761747146,99.29577464788733
566,0.029417735353951723,99.29577464788733
567,0.02941676906087029,99.29577464788733
568,0.0294153303642508,99.29577464788733
569,0.029414297960383792,99.29577464788733
570,0.029412987602638527,99.29577464788733
571,0.029411932217403198,99.29577464788733
572,0.02941095000001746,99.29577464788733
573,0.029409802085916762,99.29577464788733
574,0.029408733530993193,99.29577464788733
575,0.02940746889987462,99.29577464788733
576,0.02940637127719295,99.29577464788733
577,0.02940529201861838,99.29577464788733
578,0.02940445603199408,99.29577464788733
579,0.02940349632375677,99.29577464788733
580,0.029402687935762003,99.29577464788733
581,0.02940183285046631,99.29577464788733
582,0.029400895074219772,99.29577464788733
583,0.029399788453125617,99.29577464788733
584,0.02939874020365762,99.29577464788733
585,0.029397464501605908,99.29577464788733
586,0.029396173373704225,99.29577464788733
587,0.02939481867975752,99.29577464788733
588,0.029393820223254218,99.29577464788733
589,0.029392765651286488,99.29577464788733
590,0.029391628493305663,99.29577464788733
591,0.029390568517043556,99.29577464788733
592,0.029389645117269436,99.29577464788733
593,0.029388744908739144,99.29577464788733
594,0.029387925082529093,99.29577464788733
595,0.02938704035231765,99.29577464788733
596,0.029386154389087583,99.29577464788733
597,0.029385280756043717,99.29577464788733
598,0.02938419144967912,99.29577464788733
599,0.029383314852143676,99.29577464788733
600,0.029382489175653795,99.29577464788733
601,0.029381466530997987,99.29577464788733
602,0.029380454747399812,99.29577464788733
603,0.029379552518817742,99.29577464788733
604,0.02937858748498937,99.29577464788733
605,0.029377584489928166,99.29577464788733
606,0.029376568246475408,99.29577464788733
607,0.029375521020150522,99.29577464788733
608,0.029374476810786088,99.29577464788733
609,0.02937352948520385,99.29577464788733
610,0.029372474572188417,99.29577464788733
611,0.02937140845706765,99.29577464788733
612,0.029370677145853848,99.29577464788733
613,0.029369781869398037,99.29577464788733
614,0.029368871193326696,99.29577464788733
615,0.029367957578998218,99.29577464788733
616,0.02936702119317693,99.29577464788733
617,0.029366348542168106,99.29577464788733
618,0.029365629351264994,99.29577464788733
619,0.029364680294209803,99.29577464788733
620,0.02936375345772421,99.29577464788733
621,0.029363020821671252,99.29577464788733
622,0.029362298469518273,99.29577464788733
623,0.029361538064311927,99.29577464788733
624,0.029360837814673572,99.29577464788733
625,0.02936003163037166,99.29577464788733
626,0.02935923646453401,99.29577464788733
627,0.029358395362194156,99.29577464788733
628,0.029357555886389504,99.29577464788733
629,0.029356817544346124,99.29577464788733
630,0.029355999003623574,99.29577464788733
631,0.02935515467444776,99.29577464788733
632,0.02935436625086086,99.29577464788733
633,0.029353603537023907,99.29577464788733
634,0.029352720721926486,99.29577464788733
635,0.029351875920530776,99.29577464788733
636,0.029351039146873315,99.29577464788733
637,0.029350322789289583,99.29577464788733
638,0.02934972383081913,99.29577464788733
639,0.02934917372087358,99.29577464788733
640,0.029348607398044894,99.29577464788733
641,0.029348008177230055,99.29577464788733
642,0.029347614870524744,99.29577464788733
643,0.029347105502662525,99.29577464788733
644,0.02934658288640875,99.29577464788733
645,0.029345915088771095,99.29577464788733
646,0.02934519264479758,99.29577464788733
647,0.029344609715569188,99.29577464788733
648,0.029343915814665,99.29577464788733
649,0.029343081979264676,99.29577464788733
650,0.029342254230254133,99.29577464788733
651,0.029341474647673085,99.29577464788733
652,0.029340988890805716,99.29577464788733
653,0.02934039635977275,99.29577464788733
654,0.029339912544253846,99.29577464788733
655,0.029339256106128156,99.29577464788733
656,0.029338810645358662,99.29577464788733
657,0.029338368542597328,99.29577464788733
658,0.029337686079908425,99.29577464788733
659,0.029336902194879423,99.29577464788733
660,0.029336163905304923,99.29577464788733
661,0.029335300267582208,99.29577464788733
662,0.029334467770138258,99.29577464788733
663,0.029333819490923008,99.29577464788733
664,0.029332993394682105,99.29577464788733
665,0.029332230602141837,99.29577464788733
666,0.029331491289424225,99.29577464788733
667,0.029330707561801856,99.29577464788733
668,0.029329838519784768,99.29577464788733
669,0.02932890682992801,99.29577464788733
670,0.029328076877224614,99.29577464788733
671,0.029327348136985804,99.29577464788733
672,0.029326704186452945,99.29577464788733
673,0.029326079675639178,99.29577464788733
674,0.029325377589590113,99.29577464788733
675,0.029324648009849266,99.29577464788733
676,0.029323863154146035,99.29577464788733
677,0.029323235573902935,99.29577464788733
678,0.029322571344148944,99.29577464788733
679,0.029322002135532002,99.29577464788733
680,0.029321334954403654,99.29577464788733
681,0.02932076893327102,99.29577464788733
682,0.029320058137388298,99.29577464788733
683,0.029319339287532886,99.29577464788733
684,0.029318754915410365,99.29577464788733
685,0.029318099631599977,99.29577464788733
686,0.029317518302672346,99.29577464788733
687,0.02931678478776569,99.29577464788733
688,0.029316223475714803,99.29577464788733
689,0.029315684646577904,99.29577464788733
690,0.02931510945650893,99.29577464788733
691,0.029314609769154603,99.29577464788733
692,0.02931407854800493,99.29577464788733
693,0.029313504249906877,99.29577464788733
694,0.029312885982889524,99.29577464788733
695,0.029312356703088318,99.29577464788733
696,0.029311744942211768,99.29577464788733
697,0.029311225487207864,99.29577464788733
698,0.029310637114333436,99.29577464788733
699,0.02931013404273651,99.29577464788733
700,0.029309677143751735,99.29577464788733
701,0.02930911577923197,99.29577464788733
702,0.029308637105663057,99.29577464788733
703,0.02930813571307021,99.29577464788733
704,0.029307585445718026,99.29577464788733
705,0.02930712553633141,99.29577464788733
706,0.02930654559127042,99.29577464788733
707,0.029305975162752077,99.29577464788733
708,0.029305509173534285,99.29577464788733
709,0.029305104756544173,99.29577464788733
710,0.02930456022141685,99.29577464788733
711,0.02930395915107408,99.29577464788733
712,0.029303436180655385,99.29577464788733
713,0.029302924399224804,99.29577464788733
714,0.029302508058682293,99.29577464788733
715,0.029302097069965283,99.29577464788733
716,0.02930164935303406,99.29577464788733
717,0.029301237157532866,99.29577464788733
718,0.029300796366493468,99.29577464788733
719,0.029300317915917282,99.29577464788733
720,0.029299841341103465,99.29577464788733
721,0.029299390292398527,99.29577464788733
722,0.029298956073086028,99.29577464788733
723,0.029298565337355708,99.29577464788733
724,0.029298042039006527,99.29577464788733
725,0.029297537524515475,99.29577464788733
726,0.029297029337203,99.29577464788733
727,0.02929653931723934,99.29577464788733
728,0.029296090013124575,99.29577464788733
729,0.029295595782533497,99.29577464788733
730,0.029295198278317988,99.29577464788733
731,0.02929484385105086,99.29577464788733
732,0.02929439568813418,99.29577464788733
733,0.029293913551619356,99.29577464788733
734,0.029293383773363813,99.29577464788733
