Epoch,train_loss,train_acc
53,0.03737182319688965,99.29577464788733
54,0.03736959602421438,99.29577464788733
55,0.03736719043112137,99.29577464788733
56,0.037364666730585236,99.29577464788733
57,0.03736195167605306,99.29577464788733
58,0.03735852983950729,99.29577464788733
59,0.03735603869590961,99.29577464788733
60,0.03735357942715497,99.29577464788733
61,0.037350816389834375,99.29577464788733
62,0.03734783686592545,99.29577464788733
63,0.037345230107156326,99.29577464788733
64,0.03734260881450814,99.29577464788733
65,0.03733961761627399,99.29577464788733
66,0.03733678345739002,99.29577464788733
67,0.0373331823871589,99.29577464788733
68,0.037329877897257537,99.29577464788733
69,0.037326396456066994,99.29577464788733
70,0.03732320104896183,99.29577464788733
71,0.03732035070342917,99.29577464788733
72,0.037317001168996514,99.29577464788733
73,0.03731405645818778,99.29577464788733
74,0.03731132917840716,99.29577464788733
75,0.037308919492741704,99.29577464788733
76,0.03730613570398008,99.29577464788733
77,0.037302772081653834,99.29577464788733
78,0.03729972458431419,99.29577464788733
79,0.0372962578868782,99.29577464788733
80,0.03729314288832772,99.29577464788733
81,0.037290284856104514,99.29577464788733
82,0.03728710497978707,99.29577464788733
83,0.03728413272281768,99.29577464788733
84,0.03728113294592206,99.29577464788733
85,0.03727822944941655,99.29577464788733
86,0.037275030002207825,99.29577464788733
87,0.037272218614816666,99.29577464788733
88,0.037268947180308085,99.29577464788733
89,0.03726532827065864,99.29577464788733
90,0.037262417480979165,99.29577464788733
91,0.037258916285256266,99.29577464788733
92,0.03725577140568008,99.29577464788733
93,0.037252994490341404,99.29577464788733
94,0.037250064549521664,99.29577464788733
95,0.03724656752507451,99.29577464788733
96,0.037242879750023425,99.29577464788733
97,0.03724001746782115,99.29577464788733
98,0.03723692211886527,99.29577464788733
99,0.037233616212304206,99.29577464788733
100,0.03723017839898526,99.29577464788733
101,0.03722596806014927,99.29577464788733
102,0.037222616138382694,99.29577464788733
103,0.03721932683822135,99.29577464788733
104,0.03721534022667878,99.29577464788733
105,0.037211916396315665,99.29577464788733
106,0.03720854091602312,99.29577464788733
107,0.03720524078103858,99.29577464788733
108,0.037201481543376415,99.29577464788733
109,0.03719686868954712,99.29577464788733
110,0.037191774223891784,99.29577464788733
111,0.03718742481629613,99.29577464788733
112,0.037183197687419366,99.29577464788733
113,0.03717925006025274,99.29577464788733
114,0.03717528970938333,99.29577464788733
115,0.0371709441057813,99.29577464788733
116,0.03716685326481369,99.29577464788733
117,0.03716340718764655,99.29577464788733
118,0.037160368505078305,99.29577464788733
119,0.03715665181967574,99.29577464788733
120,0.03715260263899682,99.29577464788733
121,0.03714863064003662,99.29577464788733
122,0.03714452794110271,99.29577464788733
123,0.037139481274594724,99.29577464788733
124,0.03713537217445777,99.29577464788733
125,0.03713161241210682,99.29577464788733
126,0.037127724153475025,99.29577464788733
127,0.03712336325519521,99.29577464788733
128,0.03711933312071881,99.29577464788733
129,0.03711536028225657,99.29577464788733
130,0.03711141863654197,99.29577464788733
131,0.03710755606142568,99.29577464788733
132,0.03710406756317112,99.29577464788733
133,0.03710079977524952,99.29577464788733
134,0.03709705651436054,99.29577464788733
135,0.037093781905484874,99.29577464788733
136,0.03709090432860482,99.29577464788733
137,0.03708787380494702,99.29577464788733
138,0.0370843450892979,99.29577464788733
139,0.0370814039988417,99.29577464788733
140,0.0370777534766936,99.29577464788733
141,0.037074614919617145,99.29577464788733
142,0.037071517314499536,99.29577464788733
143,0.03706873698868382,99.29577464788733
144,0.03706576974249222,99.29577464788733
145,0.037062568721217166,99.29577464788733
146,0.03705930846257949,99.29577464788733
147,0.03705584323427207,99.29577464788733
148,0.037052724982651185,99.29577464788733
149,0.037048762113275666,99.29577464788733
150,0.0370450449556532,99.29577464788733
151,0.037041641929199995,99.29577464788733
152,0.03703829402130254,99.29577464788733
153,0.037035081142061194,99.29577464788733
154,0.03703157792628651,99.29577464788733
155,0.03702799865687397,99.29577464788733
156,0.037024557642953496,99.29577464788733
157,0.03702166545349107,99.29577464788733
158,0.03701868606075435,99.29577464788733
159,0.037015462136814295,99.29577464788733
160,0.03701317551690088,99.29577464788733
161,0.03701041295180019,99.29577464788733
162,0.03700669345931268,99.29577464788733
163,0.03700318166487653,99.29577464788733
164,0.03700013637122974,99.29577464788733
165,0.03699618250026669,99.29577464788733
166,0.03699182430413407,99.29577464788733
167,0.03698824217516772,99.29577464788733
168,0.036984252546664695,99.29577464788733
169,0.03698027401532925,99.29577464788733
170,0.03697664642208059,99.29577464788733
171,0.03697298650800342,99.29577464788733
172,0.03696909174323082,99.29577464788733
173,0.03696579299867153,99.29577464788733
174,0.03696323173041915,99.29577464788733
175,0.03696047456961282,99.29577464788733
176,0.036958668905664495,99.29577464788733
177,0.036956582218408585,99.29577464788733
178,0.03695438629094983,99.29577464788733
179,0.03695195037084566,99.29577464788733
180,0.036949424545319985,99.29577464788733
181,0.036946295721220296,99.29577464788733
182,0.036941595742820015,99.29577464788733
183,0.03693809942670272,99.29577464788733
184,0.03693367079110213,99.29577464788733
185,0.0369302119902322,99.29577464788733
186,0.03692672763701896,99.29577464788733
187,0.03692329047956097,99.29577464788733
188,0.036920209402139754,99.29577464788733
189,0.03691722022395738,99.29577464788733
190,0.03691457385118579,99.29577464788733
191,0.03691121652512483,99.29577464788733
192,0.03690806348663821,99.29577464788733
193,0.036905288827461254,99.29577464788733
194,0.03690213489700371,99.29577464788733
195,0.03689862118745354,99.29577464788733
196,0.036895863029738546,99.29577464788733
197,0.03689279160659078,99.29577464788733
198,0.03688990833683753,99.29577464788733
199,0.03688700924771772,99.29577464788733
200,0.036882924755484284,99.29577464788733
201,0.03687922792955184,99.29577464788733
202,0.036876008675341874,99.29577464788733
203,0.0368728529609425,99.29577464788733
204,0.0368697071893954,99.29577464788733
205,0.036866617034858384,99.29577464788733
206,0.03686360660678064,99.29577464788733
207,0.03686082882570549,99.29577464788733
208,0.03685783930647541,99.29577464788733
209,0.03685520814967827,99.29577464788733
210,0.0368523506159094,99.29577464788733
211,0.036849021911621094,99.29577464788733
212,0.03684580504474506,99.29577464788733
213,0.0368425561193849,99.29577464788733
214,0.036839563976710954,99.29577464788733
215,0.036836104336338986,99.29577464788733
216,0.03683278137739276,99.29577464788733
217,0.0368290090749801,99.29577464788733
218,0.036826002818178126,99.29577464788733
219,0.03682308526001346,99.29577464788733
220,0.03682014781614425,99.29577464788733
221,0.03681706752575619,99.29577464788733
222,0.03681398264434136,99.29577464788733
223,0.036810870820157965,99.29577464788733
224,0.036807733942085585,99.29577464788733
225,0.036805009075873335,99.29577464788733
226,0.03680212394347493,99.29577464788733
227,0.03679918009840267,99.29577464788733
228,0.03679607483282895,99.29577464788733
229,0.03679284860025829,99.29577464788733
230,0.03678986994208584,99.29577464788733
231,0.03678724626210374,99.29577464788733
232,0.03678454359022664,99.29577464788733
233,0.03678223000131023,99.29577464788733
234,0.036779879264428585,99.29577464788733
235,0.036777839431880226,99.29577464788733
236,0.03677569167085097,99.29577464788733
237,0.03677317264004493,99.29577464788733
238,0.03677047267031502,99.29577464788733
239,0.03676854714121617,99.29577464788733
240,0.03676607779843707,99.29577464788733
241,0.036764076005824854,99.29577464788733
242,0.03676125611847555,99.29577464788733
243,0.036758989121922304,99.29577464788733
244,0.036756486671281535,99.29577464788733
245,0.03675284965986937,99.29577464788733
246,0.036749477957336,99.29577464788733
247,0.036745852357904674,99.29577464788733
248,0.036742784266530625,99.29577464788733
249,0.036740505464479954,99.29577464788733
250,0.03673727548038456,99.29577464788733
251,0.03673462228665889,99.29577464788733
252,0.0367313490157396,99.29577464788733
253,0.036728214052781254,99.29577464788733
254,0.03672578010025998,99.29577464788733
255,0.03672278793135159,99.29577464788733
256,0.03671960868466068,99.29577464788733
257,0.03671723061149389,99.29577464788733
258,0.03671433236187612,99.29577464788733
259,0.03671118632798463,99.29577464788733
260,0.03670765900276077,99.29577464788733
261,0.03670482817565052,99.29577464788733
262,0.036702493809058635,99.29577464788733
263,0.036699372015788524,99.29577464788733
264,0.03669608436839681,99.29577464788733
265,0.036693375820005446,99.29577464788733
266,0.03669053898520873,99.29577464788733
267,0.03668800185263996,99.29577464788733
268,0.036685606071227034,99.29577464788733
269,0.03668295618304065,99.29577464788733
270,0.036680225046797535,99.29577464788733
271,0.036677781492471695,99.29577464788733
272,0.03667497152174023,99.29577464788733
273,0.03667271396958492,99.29577464788733
274,0.03667012612584611,99.29577464788733
275,0.036668002552969356,99.29577464788733
276,0.03666521493397968,99.29577464788733
277,0.03666310261567714,99.29577464788733
278,0.03666036659982842,99.29577464788733
279,0.03665695711970329,99.29577464788733
280,0.03665423054825252,99.29577464788733
281,0.0366515141032951,99.29577464788733
282,0.03664890939081219,99.29577464788733
283,0.036646481078695246,99.29577464788733
284,0.036644271797907184,99.29577464788733
285,0.03664233016086296,99.29577464788733
286,0.03664009860703643,99.29577464788733
287,0.03663782974783803,99.29577464788733
288,0.03663532811046486,99.29577464788733
289,0.03663301441661069,99.29577464788733
290,0.03663074938764035,99.29577464788733
291,0.03662844962427314,99.29577464788733
292,0.03662586810303406,99.29577464788733
293,0.03662324224559354,99.29577464788733
294,0.03662054686689041,99.29577464788733
295,0.036617828559287836,99.29577464788733
296,0.03661534895884319,99.29577464788733
297,0.03661331295652289,99.29577464788733
298,0.03661103903407782,99.29577464788733
299,0.03660850609901925,99.29577464788733
300,0.03660620226931404,99.29577464788733
301,0.036604749353628764,99.29577464788733
302,0.03660232694426053,99.29577464788733
303,0.03659978173148464,99.29577464788733
304,0.036597636252851555,99.29577464788733
305,0.03659459827861316,99.29577464788733
306,0.0365917966504332,99.29577464788733
307,0.036589217018073716,99.29577464788733
308,0.03658661099386887,99.29577464788733
309,0.036584270042432865,99.29577464788733
310,0.03658190269915151,99.29577464788733
311,0.0365794292900344,99.29577464788733
312,0.0365772443023366,99.29577464788733
313,0.03657511668935628,99.29577464788733
314,0.0365734212887539,99.29577464788733
315,0.036571682391452115,99.29577464788733
316,0.03657011918618645,99.29577464788733
317,0.03656760778960208,99.29577464788733
318,0.03656536749970745,99.29577464788733
319,0.03656333060541623,99.29577464788733
320,0.036561431769858786,99.29577464788733
321,0.036559332896706084,99.29577464788733
322,0.036557196337782163,99.29577464788733
323,0.03655544920286662,99.29577464788733
324,0.03655352439521484,99.29577464788733
325,0.036551580725001614,99.29577464788733
326,0.03654964908327855,99.29577464788733
327,0.03654728053321301,99.29577464788733
328,0.03654584766063892,99.29577464788733
329,0.03654359254828641,99.29577464788733
330,0.03654136325062161,99.29577464788733
331,0.0365395633582498,99.29577464788733
332,0.03653670464393119,99.29577464788733
333,0.03653434301975747,99.29577464788733
334,0.036531974312285304,99.29577464788733
335,0.03652976546436548,99.29577464788733
336,0.03652805562170459,99.29577464788733
337,0.03652627105024499,99.29577464788733
338,0.0365242368843354,99.29577464788733
339,0.03652253552851543,99.29577464788733
340,0.03652075554808261,99.29577464788733
341,0.03651814716277828,99.29577464788733
342,0.036515969363316685,99.29577464788733
343,0.03651398123884705,99.29577464788733
344,0.036511623602308016,99.29577464788733
345,0.03650969791580254,99.29577464788733
346,0.036507919483201604,99.29577464788733
347,0.036506222062547444,99.29577464788733
348,0.036504430197913884,99.29577464788733
349,0.0365020809301608,99.29577464788733
350,0.03650016773124816,99.29577464788733
351,0.03649745915662235,99.29577464788733
352,0.0364954212916569,99.29577464788733
353,0.03649343033386788,99.29577464788733
354,0.03649173388388795,99.29577464788733
355,0.03648932417198806,99.29577464788733
356,0.03648718260228634,99.29577464788733
357,0.03648526329074947,99.29577464788733
358,0.03648289109409695,99.29577464788733
359,0.036480353122026146,99.29577464788733
360,0.03647838674590621,99.29577464788733
361,0.036476901719267936,99.29577464788733
362,0.03647430849746919,99.29577464788733
363,0.03647177309637338,99.29577464788733
364,0.03646954854714199,99.29577464788733
365,0.03646772202681488,99.29577464788733
366,0.036466138621031395,99.29577464788733
367,0.03646457279232186,99.29577464788733
368,0.03646183562215785,99.29577464788733
369,0.03645957762401708,99.29577464788733
370,0.036458101805666804,99.29577464788733
371,0.036456746744437954,99.29577464788733
372,0.03645496149088295,99.29577464788733
373,0.03645327052390072,99.29577464788733
374,0.036451598550652116,99.29577464788733
375,0.036449492554849305,99.29577464788733
376,0.03644728015216304,99.29577464788733
377,0.03644594765255149,99.29577464788733
378,0.03644463099854093,99.29577464788733
379,0.03644303681040314,99.29577464788733
380,0.036442038931057484,99.29577464788733
381,0.03643999867875811,99.29577464788733
382,0.036438098413423756,99.29577464788733
383,0.03643603633407136,99.29577464788733
384,0.036434599631269216,99.29577464788733
385,0.03643356174440451,99.29577464788733
386,0.036431775703816345,99.29577464788733
387,0.03642914659330543,99.29577464788733
388,0.036426323374182404,99.29577464788733
389,0.03642385431998212,99.29577464788733
390,0.03642220128799828,99.29577464788733
391,0.036420673184411625,99.29577464788733
392,0.0364178442724154,99.29577464788733
393,0.03641526301352071,99.29577464788733
394,0.036412949450838734,99.29577464788733
395,0.03641016539973273,99.29577464788733
396,0.03640763590138563,99.29577464788733
397,0.0364050443848254,99.29577464788733
398,0.0364028711239217,99.29577464788733
399,0.036400778350276004,99.29577464788733
400,0.036398455867884864,99.29577464788733
401,0.03639657391418873,99.29577464788733
402,0.036394779111298035,99.29577464788733
403,0.03639261272381729,99.29577464788733
404,0.03639072972074361,99.29577464788733
405,0.036389029676645576,99.29577464788733
406,0.03638743782337283,99.29577464788733
407,0.036386125419341345,99.29577464788733
408,0.03638443686592747,99.29577464788733
409,0.03638378685523926,99.29577464788733
410,0.036381879821419716,99.29577464788733
411,0.0363805869095762,99.29577464788733
412,0.03637872284776728,99.29577464788733
413,0.03637722187059026,99.29577464788733
414,0.036375024264127434,99.29577464788733
415,0.036372561243848064,99.29577464788733
416,0.0363707460043296,99.29577464788733
417,0.03636822600284932,99.29577464788733
418,0.03636588948503346,99.29577464788733
419,0.036363583530338715,99.29577464788733
420,0.03636149878443127,99.29577464788733
421,0.03635957847598573,99.29577464788733
422,0.036357882944211155,99.29577464788733
423,0.03635655718685036,99.29577464788733
424,0.03635460345572989,99.29577464788733
425,0.03635348237946,99.29577464788733
426,0.03635195705672385,99.29577464788733
427,0.036351022192500006,99.29577464788733
428,0.036349594068359324,99.29577464788733
429,0.036347965644278994,99.29577464788733
430,0.03634603665223424,99.29577464788733
431,0.036343213642986726,99.29577464788733
432,0.036340735669077286,99.29577464788733
433,0.03633859024291307,99.29577464788733
434,0.03633630705971114,99.29577464788733
435,0.03633445968300524,99.29577464788733
436,0.03633282477901855,99.29577464788733
437,0.03633070626938847,99.29577464788733
438,0.03632902632087049,99.29577464788733
439,0.036327247730862926,99.29577464788733
440,0.03632592164557165,99.29577464788733
441,0.03632413275854688,99.29577464788733
442,0.036322632306058644,99.29577464788733
443,0.03632132745754551,99.29577464788733
444,0.03631904015553669,99.29577464788733
445,0.036317489595270494,99.29577464788733
446,0.03631591403358419,99.29577464788733
447,0.03631420989691372,99.29577464788733
448,0.03631243272356584,99.29577464788733
449,0.036310796901373794,99.29577464788733
450,0.03630915782611135,99.29577464788733
451,0.036307240036171924,99.29577464788733
452,0.036305604948544165,99.29577464788733
453,0.036304061445341984,99.29577464788733
454,0.036302474130627135,99.29577464788733
455,0.03630070876277668,99.29577464788733
456,0.036299201069583356,99.29577464788733
457,0.036297540744425545,99.29577464788733
458,0.0362961777603962,99.29577464788733
459,0.036294358454539745,99.29577464788733
460,0.036292692147929906,99.29577464788733
461,0.0362909628524327,99.29577464788733
462,0.03628862562628699,99.29577464788733
463,0.03628689454684795,99.29577464788733
464,0.036284858728168716,99.29577464788733
465,0.0362832383055922,99.29577464788733
466,0.03628169084098977,99.29577464788733
467,0.03628032476129666,99.29577464788733
468,0.03627811343422238,99.29577464788733
469,0.03627645213839034,99.29577464788733
470,0.036274978864780615,99.29577464788733
471,0.036273473480217894,99.29577464788733
472,0.0362720668945514,99.29577464788733
473,0.036270680089651695,99.29577464788733
474,0.036269167385680576,99.29577464788733
475,0.03626771218759913,99.29577464788733
476,0.03626636683311261,99.29577464788733
477,0.0362649663338359,99.29577464788733
478,0.03626364973229422,99.29577464788733
479,0.036262396618094245,99.29577464788733
480,0.03626124513610988,99.29577464788733
481,0.03625986213520379,99.29577464788733
482,0.03625849353700456,99.29577464788733
483,0.03625701556743031,99.29577464788733
484,0.03625566638271573,99.29577464788733
485,0.03625440345683568,99.29577464788733
486,0.03625328775862573,99.29577464788733
487,0.036252123343063075,99.29577464788733
488,0.03625132358619865,99.29577464788733
489,0.036249850784808815,99.29577464788733
490,0.03624841224559596,99.29577464788733
491,0.03624742884766048,99.29577464788733
492,0.036245990754433084,99.29577464788733
493,0.03624505812013653,99.29577464788733
494,0.036244195190743664,99.29577464788733
495,0.03624276704036854,99.29577464788733
496,0.036241584103292146,99.29577464788733
497,0.03624038450734716,99.29577464788733
498,0.036238974353797,99.29577464788733
499,0.036237702823021044,99.29577464788733
500,0.03623650136443091,99.29577464788733
501,0.036234789016381115,99.29577464788733
502,0.036233129740600854,99.29577464788733
503,0.03623217653850434,99.29577464788733
504,0.036230968862352234,99.29577464788733
505,0.036230476441937436,99.29577464788733
506,0.03622924620416802,99.29577464788733
507,0.03622780058165671,99.29577464788733
508,0.03622643555134115,99.29577464788733
509,0.036224986046132904,99.29577464788733
510,0.03622369822377051,99.29577464788733
511,0.03622259771530057,99.29577464788733
512,0.03622120052156314,99.29577464788733
513,0.03621994095369124,99.29577464788733
514,0.03621860179053226,99.29577464788733
515,0.03621711298613481,99.29577464788733
516,0.03621587823604194,99.29577464788733
517,0.03621416895742148,99.29577464788733
518,0.03621263156684352,99.29577464788733
519,0.03621092024193683,99.29577464788733
520,0.03620955820234729,99.29577464788733
521,0.03620833074542838,99.29577464788733
522,0.03620725083099285,99.29577464788733
523,0.036206118578852066,99.29577464788733
524,0.036204778497487725,99.29577464788733
525,0.03620342742389356,99.29577464788733
526,0.03620213729290055,99.29577464788733
527,0.036200853353235085,99.29577464788733
528,0.03619994569412419,99.29577464788733
529,0.036198357566141745,99.29577464788733
530,0.03619689287119348,99.29577464788733
531,0.03619545587981251,99.29577464788733
532,0.03619386058982829,99.29577464788733
533,0.03619199073020841,99.29577464788733
534,0.03619043424095906,99.29577464788733
535,0.03618881373967923,99.29577464788733
536,0.03618744885365308,99.29577464788733
537,0.036186240036302886,99.29577464788733
538,0.03618489720032249,99.29577464788733
539,0.0361834978028922,99.29577464788733
540,0.03618205745350307,99.29577464788733
541,0.036180884537982266,99.29577464788733
542,0.03617971899433875,99.29577464788733
543,0.036178247557139734,99.29577464788733
544,0.036176675983088116,99.29577464788733
545,0.036175427696024866,99.29577464788733
546,0.03617405497901876,99.29577464788733
547,0.036172415484005294,99.29577464788733
548,0.03617104022225864,99.29577464788733
549,0.036170263525465846,99.29577464788733
550,0.036168879344010016,99.29577464788733
551,0.0361676779641232,99.29577464788733
552,0.03616627526115364,99.29577464788733
553,0.036164939246127306,99.29577464788733
554,0.03616351030871902,99.29577464788733
555,0.03616237845009481,99.29577464788733
556,0.03616099332419919,99.29577464788733
557,0.036159889064204524,99.29577464788733
558,0.036158898504267276,99.29577464788733
559,0.0361577789233604,99.29577464788733
560,0.03615655233217797,99.29577464788733
561,0.03615544972495294,99.29577464788733
562,0.03615417415407342,99.29577464788733
563,0.03615300472773297,99.29577464788733
564,0.03615188178881793,99.29577464788733
565,0.036150865807709556,99.29577464788733
566,0.036149632054525364,99.29577464788733
567,0.036148136875159304,99.29577464788733
568,0.03614699969094404,99.29577464788733
569,0.036145846556190034,99.29577464788733
570,0.03614491625675853,99.29577464788733
571,0.036143773615780014,99.29577464788733
572,0.03614277439847798,99.29577464788733
573,0.03614147904683167,99.29577464788733
574,0.03613998258197811,99.29577464788733
575,0.03613891352860021,99.29577464788733
576,0.03613795161667004,99.29577464788733
577,0.036136953763558834,99.29577464788733
578,0.03613583879991317,99.29577464788733
579,0.036135127899092685,99.29577464788733
580,0.036134227952906786,99.29577464788733
581,0.036133138226791164,99.29577464788733
582,0.03613195594557574,99.29577464788733
583,0.0361309021081723,99.29577464788733
584,0.036130064836060495,99.29577464788733
585,0.03612915219240625,99.29577464788733
586,0.036128141431951186,99.29577464788733
587,0.03612747924848342,99.29577464788733
588,0.03612661031140408,99.29577464788733
589,0.03612563276374844,99.29577464788733
590,0.03612462509895714,99.29577464788733
591,0.03612353080804919,99.29577464788733
592,0.03612213775935307,99.29577464788733
593,0.03612108533860932,99.29577464788733
594,0.036119874934075584,99.29577464788733
595,0.03611907898120477,99.29577464788733
596,0.03611802228424751,99.29577464788733
597,0.03611708747249254,99.29577464788733
598,0.036116239050744285,99.29577464788733
599,0.03611529329922837,99.29577464788733
600,0.03611416422145467,99.29577464788733
601,0.036113136828365464,99.29577464788733
602,0.036112284681326906,99.29577464788733
603,0.036111516432023386,99.29577464788733
604,0.03611045621965133,99.29577464788733
605,0.03610945723845925,99.29577464788733
606,0.036108449573667954,99.29577464788733
607,0.03610739077795559,99.29577464788733
608,0.03610650672983955,99.29577464788733
609,0.03610540784790482,99.29577464788733
610,0.03610430820517137,99.29577464788733
611,0.036103424314461965,99.29577464788733
612,0.03610208008805631,99.29577464788733
613,0.03610095759512673,99.29577464788733
614,0.0360996948266533,99.29577464788733
615,0.03609866171445645,99.29577464788733
616,0.03609769114516151,99.29577464788733
617,0.03609691806872126,99.29577464788733
618,0.03609622799804513,99.29577464788733
619,0.036095197771636535,99.29577464788733
620,0.03609434914001277,99.29577464788733
621,0.036093686982779434,99.29577464788733
622,0.03609290897426471,99.29577464788733
623,0.036092015534219604,99.29577464788733
624,0.03609116656154814,99.29577464788733
625,0.036089959803601385,99.29577464788733
626,0.036088856802859774,99.29577464788733
627,0.036087955807296325,99.29577464788733
628,0.036087054470685165,99.29577464788733
629,0.03608616457228929,99.29577464788733
630,0.03608547303248459,99.29577464788733
631,0.03608443451599336,99.29577464788733
632,0.036083574760967574,99.29577464788733
633,0.03608274874342999,99.29577464788733
634,0.03608170589825637,99.29577464788733
635,0.03608090564293761,99.29577464788733
636,0.03608008631518189,99.29577464788733
637,0.03607921716822705,99.29577464788733
638,0.036078491681058644,99.29577464788733
639,0.036077656061716486,99.29577464788733
640,0.0360767404798051,99.29577464788733
641,0.03607584352434521,99.29577464788733
642,0.03607497791903959,99.29577464788733
643,0.036074169478575946,99.29577464788733
644,0.03607323802482914,99.29577464788733
645,0.03607255015784586,99.29577464788733
646,0.03607174675439445,99.29577464788733
647,0.036070918638101766,99.29577464788733
648,0.03607010962048047,99.29577464788733
649,0.0360693177601821,99.29577464788733
650,0.036068539305681914,99.29577464788733
651,0.036067766517820496,99.29577464788733
652,0.03606712261975651,99.29577464788733
653,0.03606660511921829,99.29577464788733
654,0.036066191454588524,99.29577464788733
655,0.0360655337047409,99.29577464788733
656,0.03606488587151111,99.29577464788733
657,0.03606418256556064,99.29577464788733
658,0.03606340483250752,99.29577464788733
659,0.03606259993369311,99.29577464788733
660,0.03606190424884709,99.29577464788733
661,0.036061135396151474,99.29577464788733
662,0.0360603743613186,99.29577464788733
663,0.03605975638288007,99.29577464788733
664,0.036059251028886984,99.29577464788733
665,0.0360585181698413,99.29577464788733
666,0.036057482303028375,99.29577464788733
667,0.03605678383733185,99.29577464788733
668,0.03605618857791726,99.29577464788733
669,0.03605543512483718,99.29577464788733
670,0.03605456204271652,99.29577464788733
671,0.03605379253415994,99.29577464788733
672,0.03605336774612816,99.29577464788733
673,0.036052411973056656,99.29577464788733
674,0.036051927947662245,99.29577464788733
675,0.03605121458080453,99.29577464788733
676,0.03605043232231073,99.29577464788733
677,0.03604979424829215,99.29577464788733
678,0.03604903103600086,99.29577464788733
679,0.03604831515063702,99.29577464788733
680,0.03604767990993782,99.29577464788733
681,0.03604702213385575,99.29577464788733
682,0.036046508647186656,99.29577464788733
683,0.03604598584729181,99.29577464788733
684,0.0360454940302691,99.29577464788733
685,0.03604495792951382,99.29577464788733
686,0.036044441320946516,99.29577464788733
687,0.03604391091306445,99.29577464788733
688,0.036043418230305255,99.29577464788733
689,0.036042835458483496,99.29577464788733
690,0.03604231989929374,99.29577464788733
691,0.036041776531598936,99.29577464788733
692,0.03604113601777755,99.29577464788733
693,0.03604069593506799,99.29577464788733
694,0.03603997999723529,99.29577464788733
695,0.03603889703960486,99.29577464788733
696,0.036037895093921204,99.29577464788733
697,0.03603701298715363,99.29577464788733
698,0.03603627700620974,99.29577464788733
699,0.03603563289827024,99.29577464788733
700,0.036035039475266366,99.29577464788733
701,0.036034374720823596,99.29577464788733
702,0.03603366531536613,99.29577464788733
703,0.03603310583972595,99.29577464788733
704,0.03603242547579215,99.29577464788733
705,0.036031815000403096,99.29577464788733
706,0.03603110344372165,99.29577464788733
707,0.03603036591494587,99.29577464788733
708,0.0360296061656005,99.29577464788733
709,0.03602895911940387,99.29577464788733
710,0.036028405677684595,99.29577464788733
711,0.03602778796159046,99.29577464788733
712,0.03602720072991412,99.29577464788733
713,0.03602666607205297,99.29577464788733
714,0.03602610503546369,99.29577464788733
715,0.036025746187693636,99.29577464788733
716,0.03602522236465568,99.29577464788733
717,0.03602482730024297,99.29577464788733
718,0.03602427165483085,99.29577464788733
719,0.03602381671031176,99.29577464788733
720,0.03602320611686774,99.29577464788733
721,0.03602258436067004,99.29577464788733
722,0.036021964257241974,99.29577464788733
723,0.03602147317478355,99.29577464788733
724,0.03602097351366366,99.29577464788733
725,0.036020421934589535,99.29577464788733
726,0.036020079496460904,99.29577464788733
727,0.03601952846830999,99.29577464788733
728,0.036019111209562124,99.29577464788733
729,0.0360186915372459,99.29577464788733
730,0.036018117212913404,99.29577464788733
731,0.03601778049389241,99.29577464788733
732,0.036017340752230564,99.29577464788733
733,0.03601682144151607,99.29577464788733
734,0.036016431178005646,99.29577464788733
