Epoch,train_loss,train_acc
78,0.02909448417559476,99.29577464788733
79,0.029091112492737214,99.29577464788733
80,0.02908801604849352,99.29577464788733
81,0.02908473993113763,99.29577464788733
82,0.029081057744021987,99.29577464788733
83,0.029077447950839996,99.29577464788733
84,0.02907397002506424,99.29577464788733
85,0.029070444326375573,99.29577464788733
86,0.029066968394417157,99.29577464788733
87,0.029063541940610175,99.29577464788733
88,0.0290603988974447,99.29577464788733
89,0.02905699099138589,99.29577464788733
90,0.02905387081153376,99.29577464788733
91,0.02905010235246638,99.29577464788733
92,0.029046995250481954,99.29577464788733
93,0.02904412530782357,99.29577464788733
94,0.029040482157552745,99.29577464788733
95,0.029037002041201358,99.29577464788733
96,0.029033924807125414,99.29577464788733
97,0.029030811146531308,99.29577464788733
98,0.029028037851545174,99.29577464788733
99,0.029026108702093784,99.29577464788733
100,0.029023743667443033,99.29577464788733
101,0.029021097242202556,99.29577464788733
102,0.029016444551378067,99.29577464788733
103,0.02901272412756799,99.29577464788733
104,0.029008482097530028,99.29577464788733
105,0.029005570940568413,99.29577464788733
106,0.029001667807009857,99.29577464788733
107,0.02899746127216749,99.29577464788733
108,0.02899372640629889,99.29577464788733
109,0.02899047393928951,99.29577464788733
110,0.028986293376541475,99.29577464788733
111,0.028983453577253182,99.29577464788733
112,0.028980058394897153,99.29577464788733
113,0.02897712596180573,99.29577464788733
114,0.02897441316343529,99.29577464788733
115,0.028972279700175137,99.29577464788733
116,0.028968398708482862,99.29577464788733
117,0.02896453124720236,99.29577464788733
118,0.028960866696188147,99.29577464788733
119,0.028957168571650982,99.29577464788733
120,0.02895405007080293,99.29577464788733
121,0.02895176158824437,99.29577464788733
122,0.028948400379486487,99.29577464788733
123,0.028945230944475656,99.29577464788733
124,0.028941398171681752,99.29577464788733
125,0.02893959715122908,99.29577464788733
126,0.028936496778378184,99.29577464788733
127,0.028934429662013556,99.29577464788733
128,0.02893113544289495,99.29577464788733
129,0.028927454698673437,99.29577464788733
130,0.028923878196994185,99.29577464788733
131,0.028920112990997206,99.29577464788733
132,0.028917100201819985,99.29577464788733
133,0.028913841963234082,99.29577464788733
134,0.028910514990418728,99.29577464788733
135,0.028907370871641268,99.29577464788733
136,0.028903788585268275,99.29577464788733
137,0.028900779062278673,99.29577464788733
138,0.02889752655591763,99.29577464788733
139,0.028893669568736787,99.29577464788733
140,0.028890205783323502,99.29577464788733
141,0.028887082888206964,99.29577464788733
142,0.028884165198870108,99.29577464788733
143,0.02888132878382441,99.29577464788733
144,0.028877800356754114,99.29577464788733
145,0.02887476626521265,99.29577464788733
146,0.028872232674293116,99.29577464788733
147,0.02886907278861798,99.29577464788733
148,0.028865890131450037,99.29577464788733
149,0.028862657287800814,99.29577464788733
150,0.0288585329716894,99.29577464788733
151,0.028855038557568907,99.29577464788733
152,0.028851824983114928,99.29577464788733
153,0.028848720229112765,99.29577464788733
154,0.028846050442104608,99.29577464788733
155,0.02884297188318951,99.29577464788733
156,0.028840394795570577,99.29577464788733
157,0.028837530493316516,99.29577464788733
158,0.028834647931893106,99.29577464788733
159,0.028831758024826855,99.29577464788733
160,0.028829027623148033,99.29577464788733
161,0.0288260790558768,99.29577464788733
162,0.02882339558760885,99.29577464788733
163,0.028820916747962926,99.29577464788733
164,0.02881846380170802,99.29577464788733
165,0.028815964289324383,99.29577464788733
166,0.028813030675683225,99.29577464788733
167,0.028810451279433682,99.29577464788733
168,0.028807761042680537,99.29577464788733
169,0.028804733667155386,99.29577464788733
170,0.028802000563329374,99.29577464788733
171,0.028799196259236673,99.29577464788733
172,0.028796887103940398,99.29577464788733
173,0.02879355131635364,99.29577464788733
174,0.028790581499187038,99.29577464788733
175,0.028787848487181564,99.29577464788733
176,0.028785438919571082,99.29577464788733
177,0.028782623492076363,99.29577464788733
178,0.02878017461215946,99.29577464788733
179,0.028777571526211753,99.29577464788733
180,0.028775588569926545,99.29577464788733
181,0.0287734889228579,99.29577464788733
182,0.028770275702568848,99.29577464788733
183,0.028767835978471056,99.29577464788733
184,0.02876575818468987,99.29577464788733
185,0.028762452619176516,99.29577464788733
186,0.0287594950534928,99.29577464788733
187,0.02875674838646197,99.29577464788733
188,0.028753473305366407,99.29577464788733
189,0.02875086447407662,99.29577464788733
190,0.028749149423879638,99.29577464788733
191,0.02874711961288687,99.29577464788733
192,0.028744509391171832,99.29577464788733
193,0.02874165985890677,99.29577464788733
194,0.028738454141667192,99.29577464788733
195,0.028736263067579607,99.29577464788733
196,0.0287337210291708,99.29577464788733
197,0.02873172422110195,99.29577464788733
198,0.02872978665039573,99.29577464788733
199,0.028726759510980526,99.29577464788733
200,0.028724705564304138,99.29577464788733
201,0.028721930327969537,99.29577464788733
202,0.028719103908244992,99.29577464788733
203,0.028715757102193967,99.29577464788733
204,0.028713679806867117,99.29577464788733
205,0.028710764872146324,99.29577464788733
206,0.028708300172862872,99.29577464788733
207,0.028705492353355382,99.29577464788733
208,0.028703106514794727,99.29577464788733
209,0.028700633866476342,99.29577464788733
210,0.02869773755820704,99.29577464788733
211,0.028694826689824253,99.29577464788733
212,0.028692504312370866,99.29577464788733
213,0.028690021694965765,99.29577464788733
214,0.02868737631910284,99.29577464788733
215,0.028684859282114138,99.29577464788733
216,0.02868196866671804,99.29577464788733
217,0.028679809834755644,99.29577464788733
218,0.028677721783308914,99.29577464788733
219,0.02867532834987825,99.29577464788733
220,0.028672292408808857,99.29577464788733
221,0.028670273275232652,99.29577464788733
222,0.02866801766442581,99.29577464788733
223,0.02866544440703493,99.29577464788733
224,0.028663118251822363,99.29577464788733
225,0.028660960862754097,99.29577464788733
226,0.02865838212236552,99.29577464788733
227,0.028656230373701578,99.29577464788733
228,0.028653114352007986,99.29577464788733
229,0.028650711447944944,99.29577464788733
230,0.028647424469531422,99.29577464788733
231,0.028644078686623504,99.29577464788733
232,0.028641763431820233,99.29577464788733
233,0.028639084384055206,99.29577464788733
234,0.028636288212638507,99.29577464788733
235,0.028633768079986036,99.29577464788733
236,0.02863124742264479,99.29577464788733
237,0.02862896471166275,99.29577464788733
238,0.028625770511341766,99.29577464788733
239,0.02862293612946507,99.29577464788733
240,0.028620121843168433,99.29577464788733
241,0.028617825359106064,99.29577464788733
242,0.028615552040053085,99.29577464788733
243,0.02861324516715298,99.29577464788733
244,0.028611111126735176,99.29577464788733
245,0.028608306980049108,99.29577464788733
246,0.028606027338496397,99.29577464788733
247,0.0286037018391448,99.29577464788733
248,0.02860120652427136,99.29577464788733
249,0.02859928946889622,99.29577464788733
250,0.028597077695836484,99.29577464788733
251,0.028595238176344986,99.29577464788733
252,0.028593265333435904,99.29577464788733
253,0.028590870706338277,99.29577464788733
254,0.028588493393970207,99.29577464788733
255,0.02858641581006453,99.29577464788733
256,0.02858371240362315,99.29577464788733
257,0.028581068155841088,99.29577464788733
258,0.028578530157535847,99.29577464788733
259,0.028576131765796264,99.29577464788733
260,0.028573696199857012,99.29577464788733
261,0.028571610457040895,99.29577464788733
262,0.028569367346944104,99.29577464788733
263,0.028567142522251104,99.29577464788733
264,0.028565308105357935,99.29577464788733
265,0.02856305296677099,99.29577464788733
266,0.028560709995283207,99.29577464788733
267,0.02855827905972239,99.29577464788733
268,0.02855612523853779,99.29577464788733
269,0.028553656446681897,99.29577464788733
270,0.02855114069518069,99.29577464788733
271,0.028549115501449143,99.29577464788733
272,0.028546802568393693,99.29577464788733
273,0.028544555064028417,99.29577464788733
274,0.028542353810978607,99.29577464788733
275,0.028539909207275217,99.29577464788733
276,0.028537931681518823,99.29577464788733
277,0.02853567470652117,99.29577464788733
278,0.02853340589979165,99.29577464788733
279,0.028531416148786813,99.29577464788733
280,0.028529175229265655,99.29577464788733
281,0.028526754761245887,99.29577464788733
282,0.028524654550136815,99.29577464788733
283,0.028522637764542873,99.29577464788733
284,0.028520358752616694,99.29577464788733
285,0.028518355123593773,99.29577464788733
286,0.028516439694753835,99.29577464788733
287,0.028514770082604717,99.29577464788733
288,0.02851284930193928,99.29577464788733
289,0.02851091351517489,99.29577464788733
290,0.028509073956331735,99.29577464788733
291,0.0285066619095668,99.29577464788733
292,0.028504282511560848,99.29577464788733
293,0.028502005663975864,99.29577464788733
294,0.028499846674606834,99.29577464788733
295,0.028497653344357516,99.29577464788733
296,0.02849551379470758,99.29577464788733
297,0.02849369509224321,99.29577464788733
298,0.028492014068113247,99.29577464788733
299,0.028490140168389803,99.29577464788733
300,0.028488421891356856,99.29577464788733
301,0.028486725625018,99.29577464788733
302,0.02848506734614641,99.29577464788733
303,0.028483279941367432,99.29577464788733
304,0.028481480731091028,99.29577464788733
305,0.028480108197725996,99.29577464788733
306,0.02847777488051166,99.29577464788733
307,0.028475491172620947,99.29577464788733
308,0.028473289316179047,99.29577464788733
309,0.028471006421555936,99.29577464788733
310,0.028469088211865494,99.29577464788733
311,0.028466734169444566,99.29577464788733
312,0.028464444243991877,99.29577464788733
313,0.02846284908517985,99.29577464788733
314,0.02846133861113602,99.29577464788733
315,0.028459655934236418,99.29577464788733
316,0.028458269181805596,99.29577464788733
317,0.028456892949384704,99.29577464788733
318,0.028455387722228616,99.29577464788733
319,0.02845370795735171,99.29577464788733
320,0.02845231934227574,99.29577464788733
321,0.028450555417319418,99.29577464788733
322,0.02844847767600711,99.29577464788733
323,0.028446205117752855,99.29577464788733
324,0.02844388735756068,99.29577464788733
325,0.02844177868584512,99.29577464788733
326,0.02843950806893933,99.29577464788733
327,0.028437808405240655,99.29577464788733
328,0.028436096096542518,99.29577464788733
329,0.02843411523901241,99.29577464788733
330,0.0284321680533844,99.29577464788733
331,0.028430308254671768,99.29577464788733
332,0.028428418614285092,99.29577464788733
333,0.028426540910568034,99.29577464788733
334,0.028425211113103678,99.29577464788733
335,0.02842395789396595,99.29577464788733
336,0.028422295758631866,99.29577464788733
337,0.02842093196133493,99.29577464788733
338,0.028418771791416154,99.29577464788733
339,0.028416924283538068,99.29577464788733
340,0.028415863625180553,99.29577464788733
341,0.02841430558809932,99.29577464788733
342,0.028412150979881555,99.29577464788733
343,0.028410901197455297,99.29577464788733
344,0.028409285470843315,99.29577464788733
345,0.028408619352209737,99.29577464788733
346,0.028408023673044125,99.29577464788733
347,0.02840570617519634,99.29577464788733
348,0.028404149108789335,99.29577464788733
349,0.02840322930313332,99.29577464788733
350,0.02840085810338947,99.29577464788733
351,0.028398605693184153,99.29577464788733
352,0.0283963519712569,99.29577464788733
353,0.02839460360332274,99.29577464788733
354,0.028392869165875544,99.29577464788733
355,0.028391393295056383,99.29577464788733
356,0.028389520287303856,99.29577464788733
357,0.028388057455000743,99.29577464788733
358,0.02838602184619702,99.29577464788733
359,0.028384170140808736,99.29577464788733
360,0.028382162196220646,99.29577464788733
361,0.02838068909313477,99.29577464788733
362,0.028379799955537622,99.29577464788733
363,0.028378031990477736,99.29577464788733
364,0.028376934184154993,99.29577464788733
365,0.028375908522538736,99.29577464788733
366,0.028374198378181795,99.29577464788733
367,0.02837319703589023,99.29577464788733
368,0.02837147453511265,99.29577464788733
369,0.028369987960642492,99.29577464788733
370,0.02836914420862433,99.29577464788733
371,0.02836854435818296,99.29577464788733
372,0.02836877978603605,99.29577464788733
373,0.02836733778387728,99.29577464788733
374,0.028364960943729107,99.29577464788733
375,0.028363467259726053,99.29577464788733
376,0.028361923927047724,99.29577464788733
377,0.028361325270273317,99.29577464788733
378,0.0283605835177529,99.29577464788733
379,0.028358368740849932,99.29577464788733
380,0.028356016390550305,99.29577464788733
381,0.02835419060478748,99.29577464788733
382,0.028352319512148977,99.29577464788733
383,0.028350921898660526,99.29577464788733
384,0.028349067622297247,99.29577464788733
385,0.028347253064874192,99.29577464788733
386,0.028345010859865537,99.29577464788733
387,0.028343704857037102,99.29577464788733
388,0.028341697660130515,99.29577464788733
389,0.028339913980641836,99.29577464788733
390,0.028338513428896244,99.29577464788733
391,0.028336761125796278,99.29577464788733
392,0.028335820883512497,99.29577464788733
393,0.028334576085629597,99.29577464788733
394,0.028333612311054284,99.29577464788733
395,0.028331919061675877,99.29577464788733
396,0.028330233577691332,99.29577464788733
397,0.028326753776153207,99.29577464788733
398,0.028324816900659616,99.29577464788733
399,0.028321494938622058,99.29577464788733
400,0.02831932094315408,99.29577464788733
401,0.02831804368015326,99.29577464788733
402,0.028316965641480098,99.29577464788733
403,0.0283158685434872,99.29577464788733
404,0.028314152706257055,99.29577464788733
405,0.02831270406678529,99.29577464788733
406,0.02831175653132754,99.29577464788733
407,0.028310472880240897,99.29577464788733
408,0.02830829064715916,99.29577464788733
409,0.028307519407129625,99.29577464788733
410,0.02830751434388295,99.29577464788733
411,0.028307037296849236,99.29577464788733
412,0.028305326706506838,99.29577464788733
413,0.028302360221113956,99.29577464788733
414,0.028301451591328835,99.29577464788733
415,0.02829974274557661,99.29577464788733
416,0.028297976813685725,99.29577464788733
417,0.028294657973546376,99.29577464788733
418,0.02829239327250652,99.29577464788733
419,0.028290687233839238,99.29577464788733
420,0.02828933260547863,99.29577464788733
421,0.028287927042955244,99.29577464788733
422,0.02828684155370148,99.29577464788733
423,0.028285174774871746,99.29577464788733
424,0.02828335937794665,99.29577464788733
425,0.028282249844829802,99.29577464788733
426,0.028280425449492226,99.29577464788733
427,0.028278620205294917,99.29577464788733
428,0.0282767974758442,99.29577464788733
429,0.028274776597677822,99.29577464788733
430,0.028273192929549957,99.29577464788733
431,0.028271907258411527,99.29577464788733
432,0.028270169436721733,99.29577464788733
433,0.028268454163532023,99.29577464788733
434,0.028266906056185842,99.29577464788733
435,0.028265372390898182,99.29577464788733
436,0.028263912851017127,99.29577464788733
437,0.028262558458766466,99.29577464788733
438,0.028261246080969422,99.29577464788733
439,0.028259993806271484,99.29577464788733
440,0.028258843294961353,99.29577464788733
441,0.028257553190202782,99.29577464788733
442,0.028256309651572938,99.29577464788733
443,0.028254974895799662,99.29577464788733
444,0.02825376533076797,99.29577464788733
445,0.028252210494288256,99.29577464788733
446,0.02825094712242274,99.29577464788733
447,0.028249944599581436,99.29577464788733
448,0.02824889036866141,99.29577464788733
449,0.028247794661093766,99.29577464788733
450,0.028246553627852822,99.29577464788733
451,0.028245312804487388,99.29577464788733
452,0.02824410680733936,99.29577464788733
453,0.02824310659312866,99.29577464788733
454,0.028242040451773455,99.29577464788733
455,0.028240873898104042,99.29577464788733
456,0.028239721957017,99.29577464788733
457,0.028238571445706864,99.29577464788733
458,0.028237482375452216,99.29577464788733
459,0.028236383283641975,99.29577464788733
460,0.028235469748016814,99.29577464788733
461,0.028234375588281055,99.29577464788733
462,0.028232921754390423,99.29577464788733
463,0.02823162983945558,99.29577464788733
464,0.028230210608789618,99.29577464788733
465,0.028228986168831165,99.29577464788733
466,0.02822767507652162,99.29577464788733
467,0.028226511579164316,99.29577464788733
468,0.02822536664923102,99.29577464788733
469,0.028224016474166388,99.29577464788733
470,0.028222632817399333,99.29577464788733
471,0.028221365339844158,99.29577464788733
472,0.028220121053532814,99.29577464788733
473,0.028219119606303498,99.29577464788733
474,0.028218128731552983,99.29577464788733
475,0.028217143156159093,99.29577464788733
476,0.02821607690986613,99.29577464788733
477,0.02821483890670286,99.29577464788733
478,0.028213944915734545,99.29577464788733
479,0.02821275177346149,99.29577464788733
480,0.028211770395577793,99.29577464788733
481,0.02821056627419213,99.29577464788733
482,0.028209547761460424,99.29577464788733
483,0.02820886309507867,99.29577464788733
484,0.028207434944703545,99.29577464788733
485,0.028206062411338512,99.29577464788733
486,0.028204595197884128,99.29577464788733
487,0.028203511426986103,99.29577464788733
488,0.028202531150948833,99.29577464788733
489,0.02820142930452253,99.29577464788733
490,0.028200319692702362,99.29577464788733
491,0.028199169837253193,99.29577464788733
492,0.028198461691048782,99.29577464788733
493,0.028197663928001698,99.29577464788733
494,0.028196618328212013,99.29577464788733
495,0.02819570972466133,99.29577464788733
496,0.028194716908562352,99.29577464788733
497,0.028193539270842578,99.29577464788733
498,0.028192226656935583,99.29577464788733
499,0.028191329334193552,99.29577464788733
500,0.028190530023314585,99.29577464788733
501,0.028189880642252908,99.29577464788733
502,0.028188913981889337,99.29577464788733
503,0.0281877795260557,99.29577464788733
504,0.02818673702192978,99.29577464788733
505,0.028185697718405386,99.29577464788733
506,0.028184258392159368,99.29577464788733
507,0.028183251960386693,99.29577464788733
508,0.028182355555850015,99.29577464788733
509,0.02818100871911771,99.29577464788733
510,0.028179897625051752,99.29577464788733
511,0.028179058464060366,99.29577464788733
512,0.028178029365732635,99.29577464788733
513,0.028177135873218656,99.29577464788733
514,0.028176491843982483,99.29577464788733
515,0.028175605434766958,99.29577464788733
516,0.02817486685661363,99.29577464788733
517,0.028173762570384522,99.29577464788733
518,0.0281725924881831,99.29577464788733
519,0.028172143800577646,99.29577464788733
520,0.028171266376657386,99.29577464788733
521,0.028170448845960726,99.29577464788733
522,0.028169503041975935,99.29577464788733
523,0.028168955214426552,99.29577464788733
524,0.028167969534094905,99.29577464788733
525,0.028166864959286973,99.29577464788733
526,0.028166217703214834,99.29577464788733
527,0.02816554608846634,99.29577464788733
528,0.028164859756197726,99.29577464788733
529,0.028163552231771846,99.29577464788733
530,0.02816250534649466,99.29577464788733
531,0.02816145347667412,99.29577464788733
532,0.028160872016574294,99.29577464788733
533,0.02816073381355111,99.29577464788733
534,0.028159479505684173,99.29577464788733
535,0.028158509133147522,99.29577464788733
536,0.02815751579235977,99.29577464788733
537,0.02815650618622001,99.29577464788733
538,0.028155907726203893,99.29577464788733
539,0.028156110485622162,99.29577464788733
540,0.028155555974849512,99.29577464788733
541,0.028155533728045478,99.29577464788733
542,0.028154568274466083,99.29577464788733
543,0.028153281737591178,99.29577464788733
544,0.02815218452154331,99.29577464788733
545,0.028151822368233975,99.29577464788733
546,0.02815184754017793,99.29577464788733
547,0.028151707303985744,99.29577464788733
548,0.02815156293586946,99.29577464788733
549,0.028149768447792028,99.29577464788733
550,0.028148545686837653,99.29577464788733
551,0.028147400947104037,99.29577464788733
552,0.02814647843930083,99.29577464788733
553,0.028145574846527945,99.29577464788733
554,0.028144080086912906,99.29577464788733
555,0.028142663387870286,99.29577464788733
556,0.028142064390048176,99.29577464788733
557,0.028141269827602615,99.29577464788733
558,0.028140545730859463,99.29577464788733
559,0.028139544939491112,99.29577464788733
560,0.028138857570962166,99.29577464788733
561,0.028138011903829977,99.29577464788733
562,0.028137092189994495,99.29577464788733
563,0.028136067459700813,99.29577464788733
564,0.028135199650702342,99.29577464788733
565,0.028134542897763386,99.29577464788733
566,0.028133623197045123,99.29577464788733
567,0.028133071565502127,99.29577464788733
568,0.028132883189114888,99.29577464788733
569,0.028132293478284085,99.29577464788733
570,0.028132263413617308,99.29577464788733
571,0.028131898492574692,99.29577464788733
572,0.028131549102319797,99.29577464788733
573,0.02813101431328646,99.29577464788733
574,0.028130081547817713,99.29577464788733
575,0.028129295013110404,99.29577464788733
576,0.02812855634313654,99.29577464788733
577,0.028127839854380613,99.29577464788733
578,0.02812790907394718,99.29577464788733
579,0.028126993282160288,99.29577464788733
580,0.028125898781376824,99.29577464788733
581,0.02812510120197081,99.29577464788733
582,0.028124012328474453,99.29577464788733
583,0.02812260798585247,99.29577464788733
584,0.02812112062434915,99.29577464788733
585,0.028119970349148964,99.29577464788733
586,0.028118568039695983,99.29577464788733
587,0.028117480412335465,99.29577464788733
588,0.028116887750130305,99.29577464788733
589,0.028116027536001842,99.29577464788733
590,0.02811538632696783,99.29577464788733
591,0.028114139587736467,99.29577464788733
592,0.028113088950934544,99.29577464788733
593,0.028112186014022624,99.29577464788733
594,0.028111287209034806,99.29577464788733
595,0.028110500871085783,99.29577464788733
596,0.02810967170541555,99.29577464788733
597,0.028109462931752205,99.29577464788733
598,0.028109083712940484,99.29577464788733
599,0.028108427419104208,99.29577464788733
600,0.028107872941124608,99.29577464788733
601,0.028107171537170947,99.29577464788733
602,0.02810679538778856,99.29577464788733
603,0.028106238351951182,99.29577464788733
604,0.028105570842892353,99.29577464788733
605,0.028104843538989063,99.29577464788733
606,0.028104267279866715,99.29577464788733
607,0.028103659270514905,99.29577464788733
608,0.02810255270188963,99.29577464788733
609,0.02810219767123041,99.29577464788733
610,0.028101609180301006,99.29577464788733
611,0.028100753557199324,99.29577464788733
612,0.02810005450122793,99.29577464788733
613,0.028098829116829684,99.29577464788733
614,0.028098108430563564,99.29577464788733
615,0.02809731538971545,99.29577464788733
616,0.02809638144369696,99.29577464788733
617,0.02809508176336826,99.29577464788733
618,0.028094088396346067,99.29577464788733
619,0.02809322559812539,99.29577464788733
620,0.028092508683059837,99.29577464788733
621,0.02809159567868206,99.29577464788733
622,0.028090504221093486,99.29577464788733
623,0.028089199477518107,99.29577464788733
624,0.028088258500670045,99.29577464788733
625,0.028087571840470945,99.29577464788733
626,0.028086670766204174,99.29577464788733
627,0.02808600908119074,99.29577464788733
628,0.028085203618335892,99.29577464788733
629,0.028084688649421007,99.29577464788733
630,0.02808403785169964,99.29577464788733
631,0.028083305700983798,99.29577464788733
632,0.02808228602081957,99.29577464788733
633,0.028081585351430193,99.29577464788733
634,0.028080997332720688,99.29577464788733
635,0.02808045165639528,99.29577464788733
636,0.028079744848147244,99.29577464788733
637,0.028079008185107942,99.29577464788733
638,0.028078444669364204,99.29577464788733
639,0.028077847101319005,99.29577464788733
640,0.028077181638546393,99.29577464788733
641,0.02807670115480121,99.29577464788733
642,0.028076108807409312,99.29577464788733
643,0.028075633255738607,99.29577464788733
644,0.028075144875427366,99.29577464788733
645,0.02807450994954143,99.29577464788733
646,0.028073990691295812,99.29577464788733
647,0.028073276721046005,99.29577464788733
648,0.028072630855399117,99.29577464788733
649,0.028072176724147628,99.29577464788733
650,0.028071686625480652,99.29577464788733
651,0.028071177205149556,99.29577464788733
652,0.028070671405171006,99.29577464788733
653,0.028070118225796123,99.29577464788733
654,0.02806968551496385,99.29577464788733
655,0.028069182233491415,99.29577464788733
656,0.028068624279448683,99.29577464788733
657,0.028067927597693994,99.29577464788733
658,0.028067314262751122,99.29577464788733
659,0.028066560730967725,99.29577464788733
660,0.028065915311306294,99.29577464788733
661,0.028065146353672927,99.29577464788733
662,0.028064501668575784,99.29577464788733
663,0.02806398178070364,99.29577464788733
664,0.028063364248250573,99.29577464788733
665,0.028062784834436968,99.29577464788733
666,0.028062278063784182,99.29577464788733
667,0.028061693612958342,99.29577464788733
668,0.028061158430408423,99.29577464788733
669,0.028060623457734014,99.29577464788733
670,0.02806012484599167,99.29577464788733
671,0.028059665926955114,99.29577464788733
672,0.028059159444881156,99.29577464788733
673,0.028058665502868906,99.29577464788733
674,0.028058335211285403,99.29577464788733
675,0.02805782513509334,99.29577464788733
676,0.02805729985604404,99.29577464788733
677,0.028056817837584187,99.29577464788733
678,0.02805641763122149,99.29577464788733
679,0.02805595566899004,99.29577464788733
680,0.028055515874859313,99.29577464788733
681,0.028055044428878267,99.29577464788733
682,0.028054546459879672,99.29577464788733
683,0.028054105157268718,99.29577464788733
684,0.02805366642563276,99.29577464788733
685,0.028053191451119706,99.29577464788733
686,0.028052790470841065,99.29577464788733
687,0.028052348932120164,99.29577464788733
688,0.028051897673539713,99.29577464788733
689,0.028051528410697486,99.29577464788733
690,0.028051126039993594,99.29577464788733
691,0.028050733231742616,99.29577464788733
692,0.028050356505202576,99.29577464788733
693,0.028049910204931045,99.29577464788733
694,0.028049479015696217,99.29577464788733
695,0.028049089394929543,99.29577464788733
696,0.02804870979571846,99.29577464788733
697,0.028048308080875536,99.29577464788733
698,0.02804790232592905,99.29577464788733
699,0.028047485250822256,99.29577464788733
700,0.028047054323931814,99.29577464788733
701,0.028046587062343746,99.29577464788733
702,0.028046193939279502,99.29577464788733
703,0.028045760493882944,99.29577464788733
704,0.028045454757734085,99.29577464788733
705,0.02804496315058688,99.29577464788733
706,0.02804450019144676,99.29577464788733
707,0.028044134850653126,99.29577464788733
708,0.028043813950998683,99.29577464788733
709,0.02804354250326123,99.29577464788733
710,0.02804325381949754,99.29577464788733
711,0.028042883048175087,99.29577464788733
712,0.02804248528161519,99.29577464788733
713,0.028042039873314575,99.29577464788733
714,0.028041669259398754,99.29577464788733
715,0.028041248432767223,99.29577464788733
716,0.028040851689350436,99.29577464788733
717,0.028040529373036305,99.29577464788733
718,0.028040220672395866,99.29577464788733
719,0.028039881526689295,99.29577464788733
720,0.028039508013867995,99.29577464788733
721,0.028039156367451374,99.29577464788733
722,0.028038767074615185,99.29577464788733
723,0.028038352754124453,99.29577464788733
724,0.02803800744988339,99.29577464788733
725,0.028037589305723216,99.29577464788733
726,0.028037204367803856,99.29577464788733
727,0.028036847959836603,99.29577464788733
728,0.028036550317012087,99.29577464788733
729,0.028036201740024795,99.29577464788733
730,0.02803581808759293,99.29577464788733
731,0.028035440390378658,99.29577464788733
732,0.028035037586806526,99.29577464788733
733,0.02803470262549293,99.29577464788733
734,0.02803440977045348,99.29577464788733
