Epoch,train_loss,train_acc
90,0.035347240019432256,100.0
91,0.03533858905585719,100.0
92,0.03533013346014728,100.0
93,0.03532014010657727,100.0
94,0.03530981042750285,100.0
95,0.035298666956139285,100.0
96,0.03528863207345277,100.0
97,0.03527809606051781,100.0
98,0.035267380079333215,100.0
99,0.03525746692444237,100.0
100,0.035246829594105064,100.0
101,0.03523628277258134,100.0
102,0.035225926465551616,100.0
103,0.03521653511364695,100.0
104,0.03520663276734486,100.0
105,0.035197018593234916,100.0
106,0.03518736488382581,100.0
107,0.03517835734175964,100.0
108,0.03516909128553431,100.0
109,0.03515985371990943,100.0
110,0.03515054197640906,100.0
111,0.03514171302528449,100.0
112,0.035132295491409976,100.0
113,0.035122658322814485,100.0
114,0.03511359741989995,100.0
115,0.0351045795939338,100.0
116,0.03509565164715472,100.0
117,0.035087472903476635,100.0
118,0.035078706088620175,100.0
119,0.035069882791017144,100.0
120,0.0350612218845898,100.0
121,0.03505383772959172,100.0
122,0.03504573039605584,100.0
123,0.03503730523229485,100.0
124,0.035028931015813856,100.0
125,0.03501983385690501,100.0
126,0.03501062425719181,100.0
127,0.035001965318347365,100.0
128,0.034992481857328346,100.0
129,0.03498332420180381,100.0
130,0.03497457136990319,100.0
131,0.034966265074384044,100.0
132,0.03495777379983748,100.0
133,0.03494855588380719,100.0
134,0.03494002108632679,100.0
135,0.03493067191939958,100.0
136,0.03492189896568446,100.0
137,0.03491285343615102,100.0
138,0.0349042721512452,100.0
139,0.034896627435801734,100.0
140,0.034888206495785376,100.0
141,0.034880018858632574,100.0
142,0.034871187743166804,100.0
143,0.03486287176713977,100.0
144,0.034854468010680775,100.0
145,0.03484649465642345,100.0
146,0.034838243951679955,100.0
147,0.0348302724075989,100.0
148,0.0348222430428149,100.0
149,0.03481461915751578,100.0
150,0.03480636302224347,100.0
151,0.034798335283994675,100.0
152,0.034790679025398175,100.0
153,0.03478343089596486,100.0
154,0.03477533324293687,100.0
155,0.03476776578791545,100.0
156,0.034759552231137185,100.0
157,0.03475121382466504,100.0
158,0.034743039724482616,100.0
159,0.03473514448326658,100.0
160,0.03472710972730542,100.0
161,0.034718774101683794,100.0
162,0.034710451488343765,100.0
163,0.03470219154907784,100.0
164,0.03469405800733768,100.0
165,0.03468542803131359,100.0
166,0.03467738258481865,100.0
167,0.034669286479622544,100.0
168,0.034661257324714055,100.0
169,0.03465378541551845,100.0
170,0.0346465081920926,100.0
171,0.0346384648705872,100.0
172,0.03463049466446252,100.0
173,0.03462264235590545,100.0
174,0.034614759038241814,100.0
175,0.03460737816254857,100.0
176,0.03459955720414578,100.0
177,0.034591483398222586,100.0
178,0.03458380788354806,100.0
179,0.03457657014295249,100.0
180,0.03456859505722221,100.0
181,0.03456139409730972,100.0
182,0.03455432674939364,100.0
183,0.03454674344877122,100.0
184,0.034539366036023894,100.0
185,0.03453180933712234,100.0
186,0.034524772526092935,100.0
187,0.03451790515018601,100.0
188,0.034510557605347165,100.0
189,0.03450377484862233,100.0
190,0.03449658944573201,100.0
191,0.034489450320391586,100.0
192,0.034482457530750354,100.0
193,0.0344752210231734,100.0
194,0.03446793519485165,100.0
195,0.03446030433119183,100.0
196,0.03445239008312494,100.0
197,0.03444491347796481,100.0
198,0.03443770734986789,100.0
199,0.03443095074887847,100.0
200,0.0344248627587943,100.0
201,0.034418006703047684,100.0
202,0.034411328516795604,100.0
203,0.034404824894498774,100.0
204,0.03439815741189769,100.0
205,0.03439108838497753,100.0
206,0.034383740223629375,100.0
207,0.03437678710045949,100.0
208,0.034369975564555386,100.0
209,0.03436315993607884,100.0
210,0.034356537104492456,100.0
211,0.034349676641360134,100.0
212,0.03434345467199742,100.0
213,0.03433707995261525,100.0
214,0.03433032816564533,100.0
215,0.03432408943247627,100.0
216,0.034317596225251615,100.0
217,0.03431116689888524,100.0
218,0.034304695492479165,100.0
219,0.034298466964506766,100.0
220,0.03429179140169856,100.0
221,0.03428498529632327,100.0
222,0.0342781346973399,100.0
223,0.03427149365905305,100.0
224,0.03426492250931095,100.0
225,0.034258484840393066,100.0
226,0.03425165580611833,100.0
227,0.034244956592963616,100.0
228,0.03423888524863082,100.0
229,0.03423283779075448,100.0
230,0.034226622117657056,100.0
231,0.03422072167757531,100.0
232,0.03421423098885677,100.0
233,0.03420741840357512,100.0
234,0.0342004290768798,100.0
235,0.034193964150380084,100.0
236,0.034187860944321455,100.0
237,0.034181212140640745,100.0
238,0.03417442807219398,100.0
239,0.034168340265750885,100.0
240,0.03416199782784556,100.0
241,0.034155647939359636,100.0
242,0.034149663391667355,100.0
243,0.03414394396921279,100.0
244,0.03413788919192805,100.0
245,0.03413214324645593,100.0
246,0.034126294750562856,100.0
247,0.03412028966130505,100.0
248,0.03411466174457275,100.0
249,0.03410886462882791,100.0
250,0.03410234622342486,100.0
251,0.03409589677524399,100.0
252,0.034090066564754704,100.0
253,0.034083736929255475,100.0
254,0.034076998876014224,100.0
255,0.0340702969475951,100.0
256,0.034064672493808706,100.0
257,0.034059278509566485,100.0
258,0.03405352123081684,100.0
259,0.03404751131442231,100.0
260,0.034040763869252005,100.0
261,0.03403503169686022,100.0
262,0.03402880479542302,100.0
263,0.03402352611153898,100.0
264,0.03401841410816136,100.0
265,0.03401333812466809,100.0
266,0.034007901194649685,100.0
267,0.03400222524266008,100.0
268,0.03399586021690301,100.0
269,0.03399017686680169,100.0
270,0.03398390560292862,100.0
271,0.0339786358125193,100.0
272,0.03397316341353974,100.0
273,0.03396771777368767,100.0
274,0.03396164589154888,100.0
275,0.03395586592000975,100.0
276,0.033950202481847415,100.0
277,0.03394457975953397,100.0
278,0.033939327283854216,100.0
279,0.03393482201745812,100.0
280,0.03392987782266778,100.0
281,0.03392443139578255,100.0
282,0.033919504437018445,100.0
283,0.033913898583449106,100.0
284,0.03390867155517491,100.0
285,0.03390291905109311,100.0
286,0.03389792055101462,100.0
287,0.033892700369928926,100.0
288,0.033887527883052826,100.0
289,0.03388271740519665,100.0
290,0.0338776242250288,100.0
291,0.03387243618113055,100.0
292,0.03386706885107806,100.0
293,0.03386144521055927,100.0
294,0.033856331095309326,100.0
295,0.03385138183727231,100.0
296,0.03384626378685656,100.0
297,0.033840920828597645,100.0
298,0.033835312325349996,100.0
299,0.03382935180840358,100.0
300,0.03382379656106654,100.0
301,0.03381869236243443,100.0
302,0.0338139957420423,100.0
303,0.033808762863488266,100.0
304,0.033803225324397355,100.0
305,0.03379816037248558,100.0
306,0.03379249032324468,100.0
307,0.03378753484764569,100.0
308,0.03378242933729165,100.0
309,0.033777686701694,100.0
310,0.03377277687401839,100.0
311,0.03376775948514401,100.0
312,0.0337625708640881,100.0
313,0.0337578490586348,100.0
314,0.033752752835272064,100.0
315,0.033747943800310015,100.0
316,0.033742635445275775,100.0
317,0.033737715018886914,100.0
318,0.0337330354771144,100.0
319,0.03372840032401219,100.0
320,0.033723342612805504,100.0
321,0.03371890141090877,100.0
322,0.03371399200298417,100.0
323,0.03370942941433947,100.0
324,0.033704500225648075,100.0
325,0.03369965632511696,100.0
326,0.033695042448144565,100.0
327,0.033690136083414854,100.0
328,0.0336849521058546,100.0
329,0.033679747665432136,100.0
330,0.03367493920762774,100.0
331,0.03367020265841988,100.0
332,0.033666146420676946,100.0
333,0.03366146270762867,100.0
334,0.033656740377486595,100.0
335,0.03365203628027943,100.0
336,0.033647463250328115,100.0
337,0.03364250871916892,100.0
338,0.03363796134649868,100.0
339,0.033633097324153066,100.0
340,0.03362847061854013,100.0
341,0.033623649200923006,100.0
342,0.033619643359536856,100.0
343,0.03361508027243782,100.0
344,0.03361085398306309,100.0
345,0.03360659928179123,100.0
346,0.03360191320764347,100.0
347,0.03359754449150092,100.0
348,0.03359294604037849,100.0
349,0.033588758315628686,100.0
350,0.03358441302683991,100.0
351,0.0335795645877509,100.0
352,0.0335749101261018,100.0
353,0.033570481516735654,100.0
354,0.033565926142561604,100.0
355,0.03356195411736697,100.0
356,0.03355768480351273,100.0
357,0.033553478740890263,100.0
358,0.03354937155586733,100.0
359,0.03354517063519485,100.0
360,0.03354059437840757,100.0
361,0.033536111332581074,100.0
362,0.033532263999673684,100.0
363,0.03352819493329021,100.0
364,0.03352408462636907,100.0
365,0.03352010879718082,100.0
366,0.03351597398729392,100.0
367,0.0335114900494965,100.0
368,0.033507286505380145,100.0
369,0.03350299675489815,100.0
370,0.03349864330719894,100.0
371,0.03349418969641269,100.0
372,0.033489697573470395,100.0
373,0.03348543160450711,100.0
374,0.03348093569068841,100.0
375,0.03347651691923679,100.0
376,0.03347266386722175,100.0
377,0.033469349250827035,100.0
378,0.03346587379108852,100.0
379,0.033461908901661216,100.0
380,0.03345761815427055,100.0
381,0.033453128366193303,100.0
382,0.03344883911416564,100.0
383,0.03344458737738536,100.0
384,0.03344044587771657,100.0
385,0.03343640645624886,100.0
386,0.03343215416854536,100.0
387,0.03342838947411994,100.0
388,0.033424573727476765,100.0
389,0.03342034019739695,100.0
390,0.03341625525917805,100.0
391,0.03341245068840577,100.0
392,0.0334089678043211,100.0
393,0.0334049581327069,100.0
394,0.033401398276779015,100.0
395,0.03339788889591123,100.0
396,0.03339435551053201,100.0
397,0.03339047672253259,100.0
398,0.033386495279174457,100.0
399,0.03338238499848775,100.0
400,0.03337844736664228,100.0
401,0.03337440812881564,100.0
402,0.03337043321783274,100.0
403,0.033366891280026505,100.0
404,0.03336345042351266,100.0
405,0.03335959624341676,100.0
406,0.033356269349304725,100.0
407,0.03335286036763393,100.0
408,0.03334918122371318,100.0
409,0.03334581748333196,100.0
410,0.033342319999782134,100.0
411,0.03333879099555419,100.0
412,0.03333523158561176,100.0
413,0.0333317951889525,100.0
414,0.033328308028654316,100.0
415,0.033324984820480914,100.0
416,0.033321738295571904,100.0
417,0.033318310949794004,100.0
418,0.03331468430098514,100.0
419,0.03331140620292912,100.0
420,0.03330832714555969,100.0
421,0.03330523943082547,100.0
422,0.033301864134174,100.0
423,0.033298531730829826,100.0
424,0.03329520155741295,100.0
425,0.033291923065840355,100.0
426,0.03328806781013247,100.0
427,0.03328418988786953,100.0
428,0.033280616626143456,100.0
429,0.0332773138414806,100.0
430,0.03327399822817722,100.0
431,0.03327075208366757,100.0
432,0.03326708429925878,100.0
433,0.0332633344010568,100.0
434,0.033259859072490475,100.0
435,0.033256362913779806,100.0
436,0.033252419274247866,100.0
437,0.033248940876252214,100.0
438,0.03324533592332417,100.0
439,0.033241736243518304,100.0
440,0.0332381826051524,100.0
441,0.03323476703863748,100.0
442,0.033231236670218725,100.0
443,0.033227751398800125,100.0
444,0.03322474432873054,100.0
445,0.03322206547772381,100.0
446,0.03321956024623253,100.0
447,0.03321679975365249,100.0
448,0.03321410316816518,100.0
449,0.03321122535517518,100.0
450,0.03320802480612003,100.0
451,0.03320511816148187,100.0
452,0.033202316349660844,100.0
453,0.03319878018343113,100.0
454,0.033195243466278196,100.0
455,0.03319260094996909,100.0
456,0.03318967148136925,100.0
457,0.033186781521834116,100.0
458,0.03318380758586064,100.0
459,0.03318080502811452,100.0
460,0.03317780837311711,100.0
461,0.0331744592059666,100.0
462,0.03317115240743462,100.0
463,0.03316800826242272,100.0
464,0.033165048912797174,100.0
465,0.03316144789503494,100.0
466,0.03315828032266926,100.0
467,0.0331545824735937,100.0
468,0.033151135399517875,100.0
469,0.033148138613348276,100.0
470,0.03314535492952441,100.0
471,0.03314255873187327,100.0
472,0.033139839269955396,100.0
473,0.033136908673274686,100.0
474,0.0331338048505951,100.0
475,0.033130827005690255,100.0
476,0.03312744299920512,100.0
477,0.033124315985281705,100.0
478,0.03312159555268959,100.0
479,0.033118840359466176,100.0
480,0.033115987154379696,100.0
481,0.033113292352834216,100.0
482,0.03311055851444392,100.0
483,0.033106988440202156,100.0
484,0.03310381941182513,100.0
485,0.033100564163965236,100.0
486,0.03309774068249783,100.0
487,0.033094623034269036,100.0
488,0.03309212611909484,100.0
489,0.03308965124084916,100.0
490,0.03308659319726514,100.0
491,0.03308338139363578,100.0
492,0.0330808141701658,100.0
493,0.03307786778035298,100.0
494,0.03307501704130374,100.0
495,0.033072139097141545,100.0
496,0.03306962140429188,100.0
497,0.033067198575172624,100.0
498,0.03306444170294513,100.0
499,0.03306154355826512,100.0
500,0.03305888629820145,100.0
501,0.0330560603506968,100.0
502,0.033053022225610386,100.0
503,0.033050200836339465,100.0
504,0.033047516187521775,100.0
505,0.03304475141872822,100.0
506,0.033041983265692076,100.0
507,0.033039114844631144,100.0
508,0.03303625392661968,100.0
509,0.033033263567887564,100.0
510,0.03303056797930892,100.0
511,0.03302820016380767,100.0
512,0.033025589417403856,100.0
513,0.03302326714488822,100.0
514,0.03302077413864539,100.0
515,0.03301801983739289,100.0
516,0.03301523473690933,100.0
517,0.03301229020974166,100.0
518,0.03300948889637497,100.0
519,0.03300680676606339,100.0
520,0.033004285964432736,100.0
521,0.0330016029815019,100.0
522,0.032998703630037714,100.0
523,0.032996044140046754,100.0
524,0.03299372554035254,100.0
525,0.0329911508925364,100.0
526,0.0329886724726415,100.0
527,0.03298611933706512,100.0
528,0.03298374475307868,100.0
529,0.03298121108345582,100.0
530,0.0329788620518127,100.0
531,0.03297628924040727,100.0
532,0.03297375780071171,100.0
533,0.03297118868836215,100.0
534,0.032968990399803916,100.0
535,0.03296671618878002,100.0
536,0.03296434024060276,100.0
537,0.032961985857134134,100.0
538,0.032959444133538594,100.0
539,0.03295694338813634,100.0
540,0.032954854733297526,100.0
541,0.03295272583482971,100.0
542,0.03295067461653495,100.0
543,0.03294838002135216,100.0
544,0.032945793935320745,100.0
545,0.03294354189239757,100.0
546,0.03294125595457957,100.0
547,0.03293869563076698,100.0
548,0.03293647433460598,100.0
549,0.03293410481386621,100.0
550,0.03293205624524976,100.0
551,0.0329298407993686,100.0
552,0.03292715911504249,100.0
553,0.03292499120596429,100.0
554,0.032922688346933314,100.0
555,0.032920402540287504,100.0
556,0.032918483910846036,100.0
557,0.03291619033880637,100.0
558,0.032913689488466354,100.0
559,0.032911524307769786,100.0
560,0.032909120839666316,100.0
561,0.03290676115684106,100.0
562,0.032904704298141976,100.0
563,0.03290226971599418,100.0
564,0.03289996061316678,100.0
565,0.03289774839412159,100.0
566,0.03289608032980435,100.0
567,0.032894241361236067,100.0
568,0.032892237824033686,100.0
569,0.03289028314847342,100.0
570,0.032888080504998356,100.0
571,0.03288612931861844,100.0
572,0.03288415095336001,100.0
573,0.03288203892363629,100.0
574,0.0328801459514759,100.0
575,0.032878153419620554,100.0
576,0.032876400040908596,100.0
577,0.032874669827206035,100.0
578,0.032873059898405006,100.0
579,0.03287105094379102,100.0
580,0.032868935923341294,100.0
581,0.032866886279112856,100.0
582,0.032864906024974834,100.0
583,0.03286264403919938,100.0
584,0.032860390212334376,100.0
585,0.032858237230651816,100.0
586,0.03285601312740588,100.0
587,0.03285398837965979,100.0
588,0.032852157399478096,100.0
589,0.03285010431853818,100.0
590,0.03284817254564292,100.0
591,0.032846513768316994,100.0
592,0.032844858873688,100.0
593,0.03284321877528244,100.0
594,0.03284146888575084,100.0
595,0.032839690610556534,100.0
596,0.03283793274575556,100.0
597,0.03283613836261588,100.0
598,0.032834216532572895,100.0
599,0.03283237917742259,100.0
600,0.032830728349131595,100.0
601,0.03282897714787806,100.0
602,0.0328274329888149,100.0
603,0.03282581791806389,100.0
604,0.03282410793111358,100.0
605,0.03282262390138398,100.0
606,0.03282075627169139,100.0
607,0.03281896989005552,100.0
608,0.03281717836646966,100.0
609,0.03281521031134565,100.0
610,0.032813620504359126,100.0
611,0.032812046070753685,100.0
612,0.03281022802415028,100.0
613,0.032808441537576664,100.0
614,0.03280644690696622,100.0
615,0.032804572771132835,100.0
616,0.03280273163822335,100.0
617,0.03280107766179971,100.0
618,0.03279930431867989,100.0
619,0.032797550493982475,100.0
620,0.03279588602378335,100.0
621,0.03279433688017684,100.0
622,0.032792848652937044,100.0
623,0.03279120900051694,100.0
624,0.0327895781891027,100.0
625,0.03278787586260849,100.0
626,0.032786459622668546,100.0
627,0.03278486351941673,100.0
628,0.03278317674994469,100.0
629,0.032781303269972265,100.0
630,0.03277971152163727,100.0
631,0.03277805741404144,100.0
632,0.03277624624086098,100.0
633,0.03277470202932895,100.0
634,0.032773201104620814,100.0
635,0.03277145835085654,100.0
636,0.03276990716096381,100.0
637,0.032768339285968055,100.0
638,0.0327669543437135,100.0
639,0.03276555035525645,100.0
640,0.0327637775368254,100.0
641,0.03276212754803644,100.0
642,0.032760361891607165,100.0
643,0.03275873365116791,100.0
644,0.032757105804245235,100.0
645,0.032755455762987405,100.0
646,0.03275392975815585,100.0
647,0.032752403543448785,100.0
648,0.03275099689219619,100.0
649,0.03274967537169725,100.0
650,0.03274825671818894,100.0
651,0.03274687471419153,100.0
652,0.032745598015231143,100.0
653,0.03274433228226615,100.0
654,0.03274294004683763,100.0
655,0.03274152183931478,100.0
656,0.032740300022800206,100.0
657,0.032738926571229815,100.0
658,0.032737584889564714,100.0
659,0.03273603430306408,100.0
660,0.03273448783537032,100.0
661,0.032732947349128586,100.0
662,0.032731548056636056,100.0
663,0.0327302101264957,100.0
664,0.032728735291936865,100.0
665,0.0327273477655901,100.0
666,0.03272587695801762,100.0
667,0.03272440594056962,100.0
668,0.032722861545396525,100.0
669,0.03272137292464015,100.0
670,0.03272011440614579,100.0
671,0.032718692053581626,100.0
672,0.032717411760503134,100.0
673,0.03271620190689262,100.0
674,0.03271492568015213,100.0
675,0.03271359997526021,100.0
676,0.03271229609742131,100.0
677,0.03271095239570443,100.0
678,0.032709690886484066,100.0
679,0.032708335143159815,100.0
680,0.032707106164643465,100.0
681,0.032705933432763734,100.0
682,0.03270460179888866,100.0
683,0.032703400864987305,100.0
684,0.03270212849470931,100.0
685,0.03270105128242096,100.0
686,0.03269979300003656,100.0
687,0.03269847750034131,100.0
688,0.032697288345702936,100.0
689,0.03269589330318948,100.0
690,0.032694841931823274,100.0
691,0.03269366106726754,100.0
692,0.03269248733847913,100.0
693,0.03269138343264939,100.0
694,0.032690122487469456,100.0
695,0.032688844529256016,100.0
696,0.03268777175058781,100.0
697,0.03268654240478932,100.0
698,0.03268520570766758,100.0
699,0.032683965395873704,100.0
700,0.032682915309994995,100.0
701,0.03268190171622055,100.0
702,0.032680905673285604,100.0
703,0.032679768252960394,100.0
704,0.03267881452617511,100.0
705,0.0326778773795551,100.0
706,0.03267686006049035,100.0
707,0.03267572408305927,100.0
708,0.03267460930305467,100.0
709,0.03267358295934301,100.0
710,0.03267250503872482,100.0
711,0.03267146263953666,100.0
712,0.032670587799708606,100.0
713,0.032669623605382274,100.0
714,0.032668467243792305,100.0
715,0.03266743699114927,100.0
716,0.032666307257514605,100.0
717,0.03266529069924858,100.0
718,0.0326643715232191,100.0
719,0.03266328436807847,100.0
720,0.032662320750909794,100.0
721,0.03266125561958048,100.0
722,0.032660147673647166,100.0
723,0.03265902696465942,100.0
724,0.03265803826736732,100.0
725,0.03265696143547834,100.0
726,0.03265593764962445,100.0
727,0.03265500079158326,100.0
728,0.03265400540450929,100.0
729,0.03265306699863622,100.0
730,0.03265204925982045,100.0
731,0.032651065153555134,100.0
732,0.032650101195338746,100.0
733,0.03264909211388776,100.0
734,0.03264811052612855,100.0
735,0.03264723959523187,100.0
736,0.0326463086399394,100.0
737,0.03264527479317826,100.0
738,0.03264424110382375,100.0
739,0.032643289160980304,100.0
740,0.032642260875920176,100.0
741,0.032641192557106555,100.0
742,0.03264032183608539,100.0
743,0.03263933001689508,100.0
744,0.03263844817247189,100.0
745,0.03263762517189476,100.0
746,0.03263673952347796,100.0
747,0.0326358911017297,100.0
748,0.03263504999938985,100.0
749,0.03263426115605193,100.0
750,0.032633391641814946,100.0
751,0.03263249195797343,100.0
752,0.03263168186474014,100.0
753,0.03263081921080888,100.0
754,0.03262999905666835,100.0
755,0.03262909695925847,100.0
756,0.032628207742958,100.0
757,0.03262742377922569,100.0
758,0.032626567198566984,100.0
759,0.032625740839981696,100.0
760,0.03262493245198693,100.0
761,0.032624106959138116,100.0
762,0.03262330132575942,100.0
763,0.032622574579337954,100.0
764,0.03262174948000572,100.0
765,0.03262104928283624,100.0
766,0.032620341451445094,100.0
767,0.032619588916570366,100.0
768,0.03261881688950767,100.0
769,0.03261808528971504,100.0
770,0.03261744091943116,100.0
771,0.03261670123943141,100.0
772,0.032615941542554906,100.0
773,0.03261518195061616,100.0
774,0.03261440800843944,100.0
775,0.03261379249603816,100.0
776,0.03261309500101586,100.0
777,0.0326124654794243,100.0
778,0.03261177396585404,100.0
779,0.03261104593394508,100.0
780,0.03261023282375134,100.0
781,0.032609554899620335,100.0
782,0.032608792474362214,100.0
783,0.03260813553778218,100.0
784,0.032607306896800727,100.0
785,0.03260658977841827,100.0
786,0.03260582795655224,100.0
787,0.032605095753367515,100.0
788,0.03260430940230128,100.0
789,0.03260350925192027,100.0
790,0.03260271434842701,100.0
791,0.032601959373749476,100.0
792,0.03260120547468394,100.0
793,0.03260050986854123,100.0
794,0.0325997618722244,100.0
795,0.03259908027527198,100.0
796,0.03259838918145274,100.0
797,0.032597704777415366,100.0
798,0.032597185938920775,100.0
799,0.03259663108054181,100.0
800,0.03259601050489385,100.0
801,0.0325953865450033,100.0
802,0.03259468860399555,100.0
803,0.032594080306064914,100.0
804,0.032593411800097415,100.0
805,0.03259276462272859,100.0
806,0.03259214019061814,100.0
807,0.03259144878198563,100.0
808,0.0325908265273336,100.0
809,0.03259020115078335,100.0
810,0.03258953752442145,100.0
811,0.03258894559678058,100.0
812,0.032588322423923184,100.0
813,0.03258773395922822,100.0
814,0.0325871098156966,100.0
815,0.03258652279389576,100.0
816,0.03258592672121357,100.0
817,0.032585409797833,100.0
818,0.032584832220430106,100.0
819,0.03258429110889703,100.0
820,0.032583738742789754,100.0
821,0.03258320237969009,100.0
822,0.032582604234487236,100.0
823,0.03258209927401073,100.0
824,0.03258154787857768,100.0
825,0.03258098601560357,100.0
826,0.032580467439453364,100.0
827,0.032579912843418796,100.0
828,0.03257941606808716,100.0
829,0.03257894741607384,100.0
830,0.032578474304205934,100.0
831,0.032577888804002544,100.0
832,0.03257732822651595,100.0
833,0.03257686651351167,100.0
834,0.03257639685147245,100.0
835,0.03257597563132434,100.0
836,0.03257554533406043,100.0
837,0.03257506427315759,100.0
838,0.03257460395057856,100.0
839,0.032574168498247444,100.0
840,0.03257368360711655,100.0
841,0.0325732167652795,100.0
842,0.03257274192193864,100.0
843,0.03257226025764371,100.0
844,0.032571786883431424,100.0
845,0.03257133523133439,100.0
846,0.03257089310233861,100.0
847,0.03257040716183018,100.0
848,0.032569983003424924,100.0
849,0.032569521172365674,100.0
850,0.032569091399790535,100.0
851,0.03256860296701042,100.0
852,0.032568160155919235,100.0
853,0.03256772159480713,100.0
854,0.032567206140555124,100.0
855,0.0325667343666436,100.0
856,0.03256633410781202,100.0
857,0.03256593471471692,100.0
858,0.032565592460229366,100.0
859,0.03256524280763008,100.0
860,0.03256485272776073,100.0
861,0.032564462359312554,100.0
862,0.03256399239557729,100.0
863,0.032563626962963124,100.0
864,0.032563201086202136,100.0
865,0.032562823441456744,100.0
866,0.0325623797121602,100.0
867,0.03256193789797769,100.0
868,0.0325615219771862,100.0
869,0.03256110017988044,100.0
870,0.03256073525883782,100.0
871,0.03256034557248505,100.0
872,0.032559992089657715,100.0
873,0.03255961709459063,100.0
874,0.03255925301305005,100.0
875,0.032558868153834006,100.0
876,0.03255856727105631,100.0
877,0.032558222603000384,100.0
878,0.03255784621750805,100.0
879,0.032557519966028105,100.0
880,0.03255720971755578,100.0
881,0.032556932472007374,100.0
882,0.032556621646377404,100.0
883,0.03255631155531171,100.0
884,0.03255596447368743,100.0
885,0.03255562544603583,100.0
886,0.032555314462999224,100.0
887,0.03255494941078441,100.0
888,0.03255462318553891,100.0
889,0.032554327759524465,100.0
890,0.03255405471148625,100.0
891,0.03255376649994246,100.0
892,0.03255350664782692,100.0
893,0.032553169036835014,100.0
894,0.03255284379538096,100.0
895,0.03255249900927006,100.0
896,0.032552121836744566,100.0
897,0.032551810512660255,100.0
898,0.03255149769321294,100.0
899,0.032551143633227954,100.0
900,0.032550783618025374,100.0
901,0.03255048021674156,100.0
902,0.032550190536069196,100.0
903,0.032549907886226415,100.0
904,0.03254959055445564,100.0
905,0.032549277525132814,100.0
906,0.03254897879357909,100.0
907,0.03254868079658965,100.0
908,0.03254837836598007,100.0
909,0.03254802803128538,100.0
910,0.032547711539016644,100.0
911,0.032547435657659045,100.0
912,0.03254717423147719,100.0
913,0.03254694250267996,100.0
914,0.03254667662976073,100.0
915,0.03254639407173848,100.0
916,0.032546126873980105,100.0
917,0.032545849917010525,100.0
918,0.03254558972384728,100.0
919,0.03254534918027864,100.0
920,0.03254503880063413,100.0
921,0.032544742692524276,100.0
922,0.03254445878342843,100.0
923,0.03254418237738206,100.0
924,0.0325439029281408,100.0
925,0.03254362211470872,100.0
926,0.032543353710166166,100.0
927,0.032543099262345006,100.0
928,0.03254282949361163,100.0
929,0.032542566178550184,100.0
930,0.03254232251308334,100.0
