Epoch,train_loss,train_acc
215,0.03034640895858617,100.0
216,0.030343283754839023,100.0
217,0.03034060768468279,100.0
218,0.030338085190930838,100.0
219,0.03033535510406528,100.0
220,0.030332255085379307,100.0
221,0.030329703550103684,100.0
222,0.030326522283360993,100.0
223,0.030323506214878927,100.0
224,0.030320854621454025,100.0
225,0.03031829450751694,100.0
226,0.030315609071666087,100.0
227,0.030312542475655044,100.0
228,0.030310211152258053,100.0
229,0.030306795651329235,100.0
230,0.030304792560112308,100.0
231,0.030302287302386592,100.0
232,0.030299767405844072,100.0
233,0.030297127539213275,100.0
234,0.030294513461035743,100.0
235,0.030291151753823523,100.0
236,0.030288407080610032,100.0
237,0.030285849380241314,100.0
238,0.030282118344600772,100.0
239,0.03027894833243229,100.0
240,0.030276940637071367,100.0
241,0.03027428723347019,100.0
242,0.030271909029131204,100.0
243,0.030268687440056195,100.0
244,0.03026580545579044,100.0
245,0.030262714120703683,100.0
246,0.030259998830061564,100.0
247,0.030257139407413106,100.0
248,0.03025462407566292,100.0
249,0.030252122621930822,100.0
250,0.030249124733914792,100.0
251,0.03024706572399173,100.0
252,0.03024494818503588,100.0
253,0.030242461868574922,100.0
254,0.030240076633406356,100.0
255,0.030237616210336417,100.0
256,0.030235156469361882,100.0
257,0.03023280463063381,100.0
258,0.030230393790653055,100.0
259,0.03022745407750489,100.0
260,0.030225178869572322,100.0
261,0.030222423584528372,100.0
262,0.030220144231554488,100.0
263,0.030217574305937325,100.0
264,0.030215431070348745,100.0
265,0.03021368258435961,100.0
266,0.03021107325461549,100.0
267,0.030208545645147983,100.0
268,0.030206259549923346,100.0
269,0.030203800543513095,100.0
270,0.03020154375215651,100.0
271,0.030199239056714823,100.0
272,0.03019684888947178,100.0
273,0.030194938759988462,100.0
274,0.030192790946490328,100.0
275,0.03019016013074089,100.0
276,0.030187631734240224,100.0
277,0.030184874219268982,100.0
278,0.030181861259567906,100.0
279,0.03017880833169944,100.0
280,0.030176190160949464,100.0
281,0.03017354845790796,100.0
282,0.03017098684860787,100.0
283,0.030168572912963345,100.0
284,0.03016625533641224,100.0
285,0.03016417394851295,100.0
286,0.030162069080791002,100.0
287,0.03015977621708118,100.0
288,0.030157204192708915,100.0
289,0.030155510175973177,100.0
290,0.030154467389827043,100.0
291,0.030153188395353272,100.0
292,0.030151376317084675,100.0
293,0.03014938609385994,100.0
294,0.03014775491516355,100.0
295,0.030145181054380576,100.0
296,0.03014256258193456,100.0
297,0.030140549049411023,100.0
298,0.0301383985337657,100.0
299,0.030135691743081724,100.0
300,0.030133829438980197,100.0
301,0.03013135458696896,100.0
302,0.03012855311619564,100.0
303,0.03012684307677645,100.0
304,0.030124399758560558,100.0
305,0.030121712355126798,100.0
306,0.030119931613895257,100.0
307,0.030117796235521074,100.0
308,0.030115446915299122,100.0
309,0.030112527940474764,100.0
310,0.030109790429263046,100.0
311,0.03010754271502226,100.0
312,0.0301057282887714,100.0
313,0.030103568643541405,100.0
314,0.030101622651580354,100.0
315,0.03010095871040519,100.0
316,0.030099038139615262,100.0
317,0.030096690682038456,100.0
318,0.030094937959187468,100.0
319,0.030093276059963335,100.0
320,0.03009098337989458,100.0
321,0.030088642638334086,100.0
322,0.0300867393035704,100.0
323,0.030084300523912404,100.0
324,0.030081091015796427,100.0
325,0.030078421123850514,100.0
326,0.030076099795774674,100.0
327,0.030073695356996968,100.0
328,0.030071694692465623,100.0
329,0.03007025046037956,100.0
330,0.030068136699182887,100.0
331,0.03006605767238308,100.0
332,0.030064189885283858,100.0
333,0.030062335176052342,100.0
334,0.03005990847735338,100.0
335,0.030057745605287418,100.0
336,0.030055855518915285,100.0
337,0.0300540505632968,100.0
338,0.03005181874712588,100.0
339,0.03004943119020949,100.0
340,0.030047551545143967,100.0
341,0.03004563877909956,100.0
342,0.030043534908286283,100.0
343,0.030041102424893582,100.0
344,0.03003894159911384,100.0
345,0.030036708444986546,100.0
346,0.03003464909401578,100.0
347,0.030032656614629314,100.0
348,0.030030481359908278,100.0
349,0.030028602121476556,100.0
350,0.03002671705899944,100.0
351,0.03002496147659463,100.0
352,0.030022783283616454,100.0
353,0.0300205628269575,100.0
354,0.03001860964676024,100.0
355,0.0300167094601292,100.0
356,0.030015134239490603,100.0
357,0.030013258818169714,100.0
358,0.03001149287316161,100.0
359,0.03000962020645679,100.0
360,0.030007936086663058,100.0
361,0.030006108097207378,100.0
362,0.030004289683321833,100.0
363,0.030002381914938,100.0
364,0.03000039423645382,100.0
365,0.02999839509351992,100.0
366,0.02999642307699566,100.0
367,0.029994393082361827,100.0
368,0.029992372086140473,100.0
369,0.02999042076858836,100.0
370,0.029988584725159993,100.0
371,0.02998699179627526,100.0
372,0.02998534301427049,100.0
373,0.029983685574900935,100.0
374,0.02998198970207866,100.0
375,0.02997994496369026,100.0
376,0.029978054431332668,100.0
377,0.029976372593935107,100.0
378,0.029974825181801553,100.0
379,0.02997309559772552,100.0
380,0.02997147303704225,100.0
381,0.029969896911315515,100.0
382,0.02996831938204631,100.0
383,0.02996665782386988,100.0
384,0.029964769810018405,100.0
385,0.02996319618968057,100.0
386,0.029961262239326894,100.0
387,0.02995952748706643,100.0
388,0.02995764819616583,100.0
389,0.029956137577832585,100.0
390,0.029954205713116785,100.0
391,0.029952619172317882,100.0
392,0.029950911835045883,100.0
393,0.029949216775491203,100.0
394,0.029947144123660008,100.0
395,0.029945287905948262,100.0
396,0.02994352846708096,100.0
397,0.02994201264121163,100.0
398,0.02994047871357958,100.0
399,0.029938892920462177,100.0
400,0.02993735773357707,100.0
401,0.029935491468075295,100.0
402,0.029933731006064886,100.0
403,0.029932189732789993,100.0
404,0.029930417596454352,100.0
405,0.02992879009057938,100.0
406,0.029927019843123327,100.0
407,0.029925364909142677,100.0
408,0.02992381200089421,100.0
409,0.029922182028982003,100.0
410,0.029920578435797925,100.0
411,0.02991892066849789,100.0
412,0.029917050153017044,100.0
413,0.029915559958194345,100.0
414,0.02991380466436836,100.0
415,0.02991220034973722,100.0
416,0.02991072224899077,100.0
417,0.02990911197914204,100.0
418,0.029907243326306343,100.0
419,0.029905802294821808,100.0
420,0.029904452191901878,100.0
421,0.029903128297186235,100.0
422,0.029901734907442416,100.0
423,0.029900346266132007,100.0
424,0.029898683658578028,100.0
425,0.029897048439778074,100.0
426,0.029895607198418026,100.0
427,0.02989402248091261,100.0
428,0.029892785343485818,100.0
429,0.02989151612134047,100.0
430,0.029890153714468782,100.0
431,0.029888582009244973,100.0
432,0.02988734038572916,100.0
433,0.029886305017370572,100.0
434,0.029885076406136364,100.0
435,0.029883486887728666,100.0
436,0.029881973737772082,100.0
437,0.029880418848823493,100.0
438,0.029878815321225514,100.0
439,0.029877241609067146,100.0
440,0.029875778448833545,100.0
441,0.029874331094849278,100.0
442,0.029873112006716326,100.0
443,0.029871416579879507,100.0
444,0.029869789546224434,100.0
445,0.029868296386910156,100.0
446,0.02986695651542133,100.0
447,0.02986572197520397,100.0
448,0.029864204995019336,100.0
449,0.029862748039230495,100.0
450,0.02986126555733278,100.0
451,0.029859693170013562,100.0
452,0.02985803556012016,100.0
453,0.029856358667914296,100.0
454,0.02985459954386026,100.0
455,0.0298528688579378,100.0
456,0.0298514676240968,100.0
457,0.029850093779009833,100.0
458,0.0298488381200693,100.0
459,0.029847545732914562,100.0
460,0.029846425679787784,100.0
461,0.029845110494905795,100.0
462,0.029843823223466605,100.0
463,0.029842142855197613,100.0
464,0.029840712553598513,100.0
465,0.029839091160347764,100.0
466,0.029837799691398378,100.0
467,0.02983694046106137,100.0
468,0.029835556646887685,100.0
469,0.029834306943164746,100.0
470,0.02983289463839061,100.0
471,0.02983155479313622,100.0
472,0.029830298898085743,100.0
473,0.029828887852564663,100.0
474,0.029827781598752653,100.0
475,0.02982694272634009,100.0
476,0.02982558144754927,100.0
477,0.029824170349559313,100.0
478,0.02982268264700829,100.0
479,0.029821554277564437,100.0
480,0.029820191136128466,100.0
481,0.029818694605688815,100.0
482,0.02981733905912285,100.0
483,0.02981575156076693,100.0
484,0.029814878557349593,100.0
485,0.029813647191499322,100.0
486,0.029812682577421968,100.0
487,0.029811649622631744,100.0
488,0.029810397820153708,100.0
489,0.029809440158202614,100.0
490,0.029808519355637927,100.0
491,0.029807120928881874,100.0
492,0.029805842052463075,100.0
493,0.029804448898829206,100.0
494,0.029803260321348484,100.0
495,0.029802133945721974,100.0
496,0.029800925272661195,100.0
497,0.02979964059843144,100.0
498,0.029798345928880532,100.0
499,0.029797121646328712,100.0
500,0.02979636711763664,100.0
501,0.029795135568145295,100.0
502,0.029794180372231444,100.0
503,0.029793255345922122,100.0
504,0.029791903354122604,100.0
505,0.029790392591499945,100.0
506,0.029789029659939483,100.0
507,0.02978762514679365,100.0
508,0.029786824261848355,100.0
509,0.029785729157672802,100.0
510,0.029784581610854243,100.0
511,0.02978330509553493,100.0
512,0.029782144116683746,100.0
513,0.02978105929640817,100.0
514,0.02977997765049968,100.0
515,0.02977883138916862,100.0
516,0.02977753632610113,100.0
517,0.02977628061469172,100.0
518,0.02977517129145038,100.0
519,0.029773960073649044,100.0
520,0.029772554445539563,100.0
521,0.029771416959628254,100.0
522,0.029770075291080375,100.0
523,0.029768823278726826,100.0
524,0.029767419067277034,100.0
525,0.029766040736101042,100.0
526,0.02976464994356666,100.0
527,0.0297635163534695,100.0
528,0.029762414900559774,100.0
529,0.029761340075605353,100.0
530,0.029760005752700314,100.0
531,0.029758948596640373,100.0
532,0.029757966825240095,100.0
533,0.02975691548010833,100.0
534,0.02975613726171809,100.0
535,0.029755282937221125,100.0
536,0.0297543575698641,100.0
537,0.029753460404528698,100.0
538,0.02975247044798354,100.0
539,0.029751466665889174,100.0
540,0.029750408132521198,100.0
541,0.02974932088556004,100.0
542,0.02974795421559206,100.0
543,0.029746684862274518,100.0
544,0.029745609827444588,100.0
545,0.02974460387445042,100.0
546,0.02974354066479374,100.0
547,0.029742555430447553,100.0
548,0.02974147522743319,100.0
549,0.029740656398131813,100.0
550,0.029739720169717158,100.0
551,0.029738682912478984,100.0
552,0.029737632433083694,100.0
553,0.02973662127911205,100.0
554,0.02973545242992925,100.0
555,0.02973436711119934,100.0
556,0.029733710882949158,100.0
557,0.02973286288095192,100.0
558,0.02973196537456882,100.0
559,0.029730848626981318,100.0
560,0.029729556082419947,100.0
561,0.029728519638449375,100.0
562,0.029727425216369226,100.0
563,0.029726504676148926,100.0
564,0.029725588674486523,100.0
565,0.029724702291505437,100.0
566,0.029723944903259546,100.0
567,0.029723129248325254,100.0
568,0.0297222733759964,100.0
569,0.029721035687646395,100.0
570,0.029719979016923567,100.0
571,0.029719153340433686,100.0
572,0.029718031713240584,100.0
573,0.029716949673815513,100.0
574,0.029715880253155465,100.0
575,0.029715103162846094,100.0
576,0.029714327016976516,100.0
577,0.0297136272657925,100.0
578,0.029712685869193414,100.0
579,0.029711856808460935,100.0
580,0.029711140241001695,100.0
581,0.029710240399753545,100.0
582,0.029709367632446155,100.0
583,0.029708337668381945,100.0
584,0.02970737003734414,100.0
585,0.029706303030252457,100.0
586,0.029705442435724635,100.0
587,0.029704522236552035,100.0
588,0.029703612426217173,100.0
589,0.029702770353203088,100.0
590,0.02970198011943992,100.0
591,0.029701064130894735,100.0
592,0.029700248174264397,100.0
593,0.02969944965041859,100.0
594,0.029698778940758234,100.0
595,0.029697966355253274,100.0
596,0.029697042299618184,100.0
597,0.02969605229060415,100.0
598,0.02969510824432675,100.0
599,0.029694377457801725,100.0
600,0.029693644231473897,100.0
601,0.029692841195304628,100.0
602,0.029691978370849515,100.0
603,0.029691394759525716,100.0
604,0.02969077512831755,100.0
605,0.029690106464943414,100.0
606,0.02968948958835132,100.0
607,0.029688802770745586,100.0
608,0.029687807698484878,100.0
609,0.029687105402560303,100.0
610,0.02968644796752594,100.0
611,0.029685649994603346,100.0
612,0.029684960264974917,100.0
613,0.029684142380113333,100.0
614,0.029683111235499382,100.0
615,0.029682404820767925,100.0
616,0.029681440101752818,100.0
617,0.0296804152796386,100.0
618,0.029679405332451135,100.0
619,0.02967850152980274,100.0
620,0.029677292987914154,100.0
621,0.029676445248261303,100.0
622,0.02967554199653612,100.0
623,0.02967480208042642,100.0
624,0.029674084909575085,100.0
625,0.029673340586079677,100.0
626,0.02967297613725696,100.0
627,0.029672581807408536,100.0
628,0.02967210992855925,100.0
629,0.0296712043944379,100.0
630,0.029670336165688406,100.0
631,0.029669398782958448,100.0
632,0.029668565052495877,100.0
633,0.029667629138894484,100.0
634,0.029666775417789608,100.0
635,0.0296659916639328,100.0
636,0.029665113702206543,100.0
637,0.02966438548665651,100.0
638,0.029663677196162686,100.0
639,0.029662947944352324,100.0
640,0.02966231742585209,100.0
641,0.02966158648192043,100.0
642,0.0296609071148953,100.0
643,0.029660099330292622,100.0
644,0.029659621758570134,100.0
645,0.029658920354616473,100.0
646,0.02965819733348531,100.0
647,0.02965774547151277,100.0
648,0.029657170937304765,100.0
649,0.029656743958697353,100.0
650,0.02965626705595305,100.0
651,0.029655944031309073,100.0
652,0.029655840982433776,100.0
653,0.029655507909999768,100.0
654,0.02965502175961582,100.0
655,0.029654438174526458,100.0
656,0.029654278118215815,100.0
657,0.02965398153788607,100.0
658,0.029653181702318326,100.0
659,0.02965237992540212,100.0
660,0.029651977725222076,100.0
661,0.029651308196111465,100.0
662,0.029650671643690323,100.0
663,0.029649948124104823,100.0
664,0.029649168239827727,100.0
665,0.029648983824840734,100.0
666,0.0296486126600017,100.0
667,0.029648163421473032,100.0
668,0.02964748284766372,100.0
669,0.029646902751754706,100.0
670,0.02964633320209006,100.0
671,0.029645465471794908,100.0
672,0.02964468006516846,100.0
673,0.029644041466461102,100.0
674,0.02964323362938955,100.0
675,0.029642320539749845,100.0
676,0.02964155727498968,100.0
677,0.029640812741618762,100.0
678,0.029640088710461705,100.0
679,0.02963930944269392,100.0
680,0.02963865396212524,100.0
681,0.0296378585339432,100.0
682,0.029637150466442108,100.0
683,0.029636511972672502,100.0
684,0.02963589705054609,100.0
685,0.02963536510794935,100.0
686,0.029634870247731745,100.0
687,0.02963428466882504,100.0
688,0.02963354805825462,100.0
689,0.029632923048986515,100.0
690,0.029632266820736334,100.0
691,0.02963162176835705,100.0
692,0.029631109042486673,100.0
693,0.029630822772291343,100.0
694,0.02963050195134022,100.0
695,0.029630169010078405,100.0
696,0.02962983234352629,100.0
697,0.029629150917097717,100.0
698,0.02962839855274684,100.0
699,0.029627883806824684,100.0
700,0.029627109733475765,100.0
701,0.029626678832819765,100.0
702,0.02962609920913065,100.0
703,0.029625488996085986,100.0
704,0.02962492170258307,100.0
705,0.02962420844066311,100.0
706,0.02962356386050372,100.0
707,0.029623122807119935,100.0
708,0.02962263143608268,100.0
709,0.02962211076117737,100.0
710,0.029621578805463414,100.0
711,0.02962109441278686,100.0
712,0.02962058389060934,100.0
713,0.02962016991116631,100.0
714,0.029619639818097503,100.0
715,0.02961908359552773,100.0
716,0.02961852742542683,100.0
717,0.029618089047955796,100.0
718,0.029617649516169454,100.0
719,0.02961723837004581,100.0
720,0.029616824915291558,100.0
721,0.029616333885302007,100.0
722,0.029615845741100714,100.0
723,0.029615271285596028,100.0
724,0.02961463980953878,100.0
725,0.029614149632168487,100.0
726,0.02961357703930895,100.0
727,0.029612929940643445,100.0
728,0.029612440117438073,100.0
729,0.02961197972927295,100.0
730,0.029611607672463,100.0
731,0.02961113917785631,100.0
732,0.02961054903415727,100.0
733,0.029609993257572954,100.0
734,0.02960936887793138,100.0
735,0.02960885463046356,100.0
736,0.02960823143137173,100.0
737,0.02960781837013406,100.0
738,0.029607432618947098,100.0
739,0.029607077850632265,100.0
740,0.02960674964468664,100.0
741,0.029606371042384227,100.0
742,0.029606072586292113,100.0
743,0.029605633985828345,100.0
744,0.02960541721066119,100.0
745,0.029605284910386716,100.0
746,0.029605046137642692,100.0
747,0.029604740349024956,100.0
748,0.02960441951495661,100.0
749,0.02960398979485035,100.0
750,0.029603670836544374,100.0
751,0.029603472163139934,100.0
752,0.02960315089620335,100.0
753,0.02960299821176999,100.0
754,0.0296028244348479,100.0
755,0.029602617313954194,100.0
756,0.029602235970152935,100.0
757,0.029601765717838853,100.0
758,0.0296012024644395,100.0
759,0.029600770435702632,100.0
760,0.029600367317317237,100.0
761,0.029600004521264156,100.0
762,0.02959957579806657,100.0
763,0.029598953044960196,100.0
764,0.029598464481007884,100.0
765,0.029598094129436453,100.0
766,0.02959770431191149,100.0
767,0.02959727826462665,100.0
768,0.029596805624978642,100.0
769,0.02959641641084577,100.0
770,0.02959605833699166,100.0
771,0.02959580412528045,100.0
772,0.029595508935375953,100.0
773,0.02959513900355554,100.0
774,0.029594836389304886,100.0
775,0.029594514833789477,100.0
776,0.029594312146515915,100.0
777,0.029594073465592424,100.0
778,0.029593915901553462,100.0
779,0.029593636898297658,100.0
780,0.029593340186795717,100.0
781,0.02959299989989106,100.0
782,0.02959277108311653,100.0
783,0.029592470541386535,100.0
784,0.029592150271358624,100.0
785,0.029591905897561933,100.0
786,0.02959181237178789,100.0
787,0.029591609579576572,100.0
788,0.029591427145289704,100.0
789,0.02959135043579088,100.0
790,0.029591042364776974,100.0
791,0.029590752002009203,100.0
792,0.029590431915622363,100.0
793,0.029590245231356418,100.0
794,0.029589972812944735,100.0
795,0.029589533438565026,100.0
796,0.029589124076383214,100.0
797,0.029588686144897635,100.0
798,0.029588350999942968,100.0
799,0.02958786437733912,100.0
800,0.02958747820640114,100.0
801,0.029587145921000292,100.0
802,0.029586846664757797,100.0
803,0.029586473847149124,100.0
804,0.029586179785325493,100.0
805,0.029585904192546725,100.0
806,0.02958552095986588,100.0
807,0.02958527370028093,100.0
808,0.02958499947169297,100.0
809,0.029584757249120255,100.0
810,0.029584483905944606,100.0
811,0.02958420595862496,100.0
812,0.029583953216042316,100.0
813,0.029583642705225607,100.0
814,0.029583294429934362,100.0
815,0.029582793365272,100.0
816,0.029582353518672392,100.0
817,0.029582037787202378,100.0
818,0.029581719038771912,100.0
819,0.029581312063924024,100.0
820,0.029581041403219734,100.0
821,0.029580702978960226,100.0
822,0.029580436463297253,100.0
823,0.02958014434282209,100.0
824,0.02957990114957514,100.0
825,0.029579528200794274,100.0
826,0.029579224248587246,100.0
827,0.02957895943816279,100.0
828,0.029578673482780725,100.0
829,0.02957841447016723,100.0
830,0.029578167656567733,100.0
831,0.02957784153625999,100.0
832,0.029577542778471827,100.0
833,0.02957735386427859,100.0
834,0.02957717720156824,100.0
835,0.02957697238930514,100.0
836,0.02957671098935772,100.0
837,0.029576369443200003,100.0
838,0.029576014465009664,100.0
839,0.029575776780994847,100.0
840,0.029575459475458508,100.0
841,0.029575221555333743,100.0
842,0.029574945280459564,100.0
843,0.029574691659023225,100.0
844,0.029574437801476935,100.0
845,0.029574272367106358,100.0
846,0.029574088096408775,100.0
847,0.029573972664878403,100.0
848,0.02957378760714766,100.0
849,0.02957363515882425,100.0
850,0.02957346586799118,100.0
851,0.029573272887459943,100.0
852,0.029573080038100902,100.0
853,0.029572934856717015,100.0
854,0.029572782854379063,100.0
855,0.029572608552768196,100.0
856,0.02957240334698852,100.0
857,0.029572198770835365,100.0
858,0.029571977168531487,100.0
859,0.029571777445749497,100.0
860,0.02957150164309522,100.0
861,0.029571269337140337,100.0
862,0.029571090470737135,100.0
863,0.02957090633121175,100.0
864,0.029570690552953263,100.0
865,0.02957053319878981,100.0
866,0.02957037421809116,100.0
867,0.029570152694490592,100.0
868,0.02956997605801468,100.0
869,0.029569793597493375,100.0
870,0.029569567876382614,100.0
871,0.02956937771605354,100.0
872,0.02956918335821427,100.0
873,0.029569043502421448,100.0
874,0.02956881340015942,100.0
875,0.02956861803229426,100.0
876,0.029568452256875977,100.0
877,0.029568251458482003,100.0
878,0.029568061442442343,100.0
879,0.029567862165645813,100.0
880,0.029567694107831364,100.0
881,0.029567526640291785,100.0
882,0.029567381314618488,100.0
883,0.02956716865825821,100.0
884,0.029567069780658668,100.0
885,0.029566893537699337,100.0
886,0.02956679927736101,100.0
887,0.029566645674722294,100.0
888,0.029566475937903767,100.0
889,0.029566329982603938,100.0
890,0.02956619061214823,100.0
891,0.02956602381358684,100.0
892,0.029565838965731606,100.0
893,0.029565718759533385,100.0
894,0.029565544536625837,100.0
895,0.029565450328756387,100.0
896,0.029565328391085208,100.0
897,0.029565181268352857,100.0
898,0.02956506279362759,100.0
899,0.029564923410054664,100.0
900,0.029564737853869587,100.0
901,0.02956459149193596,100.0
902,0.02956450817135858,100.0
903,0.029564359461442685,100.0
904,0.029564259757458324,100.0
905,0.029564143853708053,100.0
906,0.02956398718164001,100.0
907,0.029563886848029117,100.0
908,0.029563737036266798,100.0
909,0.02956360114187422,100.0
910,0.02956351986758306,100.0
911,0.029563434107202878,100.0
912,0.029563300783785298,100.0
913,0.029563155707339167,100.0
914,0.029563006590789472,100.0
915,0.029562889217910632,100.0
916,0.029562757416090494,100.0
917,0.029562636003108093,100.0
918,0.029562499610261177,100.0
919,0.029562366444250227,100.0
920,0.029562240728819873,100.0
921,0.02956212115224818,100.0
922,0.02956201448302034,100.0
923,0.029561890262952993,100.0
924,0.029561804056587353,100.0
925,0.02956166294154147,100.0
926,0.029561560181245,100.0
927,0.02956141691497514,100.0
928,0.029561263981314614,100.0
929,0.029561120754396413,100.0
930,0.02956102143081141,100.0
