Epoch,train_loss,train_acc
203,0.03139240774785129,100.0
204,0.03138638371732873,100.0
205,0.03138043925585881,100.0
206,0.03137434169020451,100.0
207,0.031368444188379904,100.0
208,0.03136254256774842,100.0
209,0.03135699972930089,100.0
210,0.03135122789043776,100.0
211,0.0313454992596952,100.0
212,0.03133998910935832,100.0
213,0.03133316757813306,100.0
214,0.03132771569448457,100.0
215,0.0313220789892153,100.0
216,0.03131657041294474,100.0
217,0.031311030591457664,100.0
218,0.031305193218966604,100.0
219,0.03129963086209667,100.0
220,0.031294102846107015,100.0
221,0.03128844399897145,100.0
222,0.031282929152670044,100.0
223,0.03127713876605873,100.0
224,0.03127103618962664,100.0
225,0.03126535396760618,100.0
226,0.03126022938481519,100.0
227,0.03125516931250901,100.0
228,0.03124908667425035,100.0
229,0.031243300642555868,100.0
230,0.03123704852982306,100.0
231,0.031231249748191362,100.0
232,0.031225931004319394,100.0
233,0.031220316991839612,100.0
234,0.031214925486751845,100.0
235,0.031209034976405158,100.0
236,0.031204007303630803,100.0
237,0.03119791495862981,100.0
238,0.03119223465172338,100.0
239,0.031186501587360676,100.0
240,0.03118061153611667,100.0
241,0.031174832574603423,100.0
242,0.031169063765817965,100.0
243,0.031163119042003657,100.0
244,0.031157880418107544,100.0
245,0.031152404267603243,100.0
246,0.031146767273755142,100.0
247,0.031141448897165313,100.0
248,0.031135974346961772,100.0
249,0.03113086458662866,100.0
250,0.031126059513066857,100.0
251,0.031120879287031333,100.0
252,0.031115961641492978,100.0
253,0.031111524505934244,100.0
254,0.031106483873347163,100.0
255,0.03110148815411917,100.0
256,0.03109624470308633,100.0
257,0.03109118919557249,100.0
258,0.03108632601272892,100.0
259,0.03108138315589495,100.0
260,0.03107598334760733,100.0
261,0.03107009434574087,100.0
262,0.031065249054784506,100.0
263,0.031060118516775925,100.0
264,0.031053982543903336,100.0
265,0.03104769766435657,100.0
266,0.031042313911545445,100.0
267,0.031036351322078368,100.0
268,0.031030212673293034,100.0
269,0.031024797806437587,100.0
270,0.031019629464602808,100.0
271,0.03101450430465416,100.0
272,0.03100977266128634,100.0
273,0.031004629950498193,100.0
274,0.030999678803581586,100.0
275,0.030993847123963733,100.0
276,0.030988220072967906,100.0
277,0.03098243760915709,100.0
278,0.03097710349190403,100.0
279,0.030971268585450212,100.0
280,0.030966093422661364,100.0
281,0.030960428882652605,100.0
282,0.030954819985888372,100.0
283,0.030949620634947026,100.0
284,0.030944072418439557,100.0
285,0.030938844393256684,100.0
286,0.03093426593277656,100.0
287,0.030929381526272063,100.0
288,0.03092498452940457,100.0
289,0.03092007701035956,100.0
290,0.03091488248655494,100.0
291,0.030909480395871148,100.0
292,0.03090430544295781,100.0
293,0.030899337335476573,100.0
294,0.030894534163911577,100.0
295,0.03088927179784842,100.0
296,0.030884350846770783,100.0
297,0.03087918790923038,100.0
298,0.03087394159864372,100.0
299,0.030869124037489086,100.0
300,0.03086413868086439,100.0
301,0.030859241235843847,100.0
302,0.030854247772777583,100.0
303,0.030849411086717123,100.0
304,0.03084451466483969,100.0
305,0.03083940831498361,100.0
306,0.03083413388107864,100.0
307,0.03082950258443893,100.0
308,0.03082514866451982,100.0
309,0.030820242011211287,100.0
310,0.030815917316456914,100.0
311,0.03081120896927068,100.0
312,0.030806421236672873,100.0
313,0.03080174604981718,100.0
314,0.030796986493006558,100.0
315,0.030792486604670405,100.0
316,0.03078783691768915,100.0
317,0.03078343496251274,100.0
318,0.0307789323720294,100.0
319,0.03077454704948714,100.0
320,0.030770009672138054,100.0
321,0.03076604764226457,100.0
322,0.03076120696856942,100.0
323,0.030756543744617785,100.0
324,0.030751491936159805,100.0
325,0.030746446056684976,100.0
326,0.030742063619930978,100.0
327,0.030737263294802586,100.0
328,0.030732783948031948,100.0
329,0.03072800812586932,100.0
330,0.03072360666914725,100.0
331,0.03071893775232241,100.0
332,0.030714039940019727,100.0
333,0.030709099549223,100.0
334,0.030704426697232355,100.0
335,0.030699848525331055,100.0
336,0.030695167934180985,100.0
337,0.030690557782498882,100.0
338,0.030686457707008844,100.0
339,0.030681549978088325,100.0
340,0.03067708789357837,100.0
341,0.030672698032478213,100.0
342,0.03066853234465693,100.0
343,0.03066452710666287,100.0
344,0.030660465726969947,100.0
345,0.030656155592329065,100.0
346,0.030652400893224796,100.0
347,0.030648206688568626,100.0
348,0.03064421160330235,100.0
349,0.030639994915732195,100.0
350,0.030635893659692416,100.0
351,0.030632193606924003,100.0
352,0.03062831715378963,100.0
353,0.030624500147893394,100.0
354,0.030620709219029252,100.0
355,0.030616435576492632,100.0
356,0.030612471552801803,100.0
357,0.030608855765050565,100.0
358,0.030605282057339037,100.0
359,0.03060171217985556,100.0
360,0.030597521726724128,100.0
361,0.0305931144721911,100.0
362,0.030588655955564807,100.0
363,0.03058452054228581,100.0
364,0.03057993958953401,100.0
365,0.030575646533512732,100.0
366,0.03057129376790893,100.0
367,0.030567350574362447,100.0
368,0.030563169250815685,100.0
369,0.030559184738028218,100.0
370,0.030555246843838355,100.0
371,0.030551417219177097,100.0
372,0.030547129908497905,100.0
373,0.030542644973791822,100.0
374,0.030538330012014215,100.0
375,0.030534416043632467,100.0
376,0.030529878141594604,100.0
377,0.030526046785460392,100.0
378,0.03052189689077122,100.0
379,0.030517976731061935,100.0
380,0.030513817523147017,100.0
381,0.030509897678250998,100.0
382,0.030505732803697318,100.0
383,0.030501918053962816,100.0
384,0.03049817786250316,100.0
385,0.030493932369519288,100.0
386,0.030490349873270785,100.0
387,0.030486566342518364,100.0
388,0.030482592717022965,100.0
389,0.030478584199724063,100.0
390,0.03047458297559913,100.0
391,0.030470856452282046,100.0
392,0.03046695825079797,100.0
393,0.030463296683951164,100.0
394,0.030459457536188648,100.0
395,0.030455866487513125,100.0
396,0.030452034895268962,100.0
397,0.030448025695874657,100.0
398,0.03044441216428515,100.0
399,0.030440962125717754,100.0
400,0.030437579089906852,100.0
401,0.03043388423155731,100.0
402,0.03043002546043463,100.0
403,0.030426366674438328,100.0
404,0.030422486889530236,100.0
405,0.03041896397169207,100.0
406,0.030415154416376437,100.0
407,0.030411217046875348,100.0
408,0.03040790657552195,100.0
409,0.03040428884642225,100.0
410,0.030400675000019476,100.0
411,0.03039665430994101,100.0
412,0.030393223579920515,100.0
413,0.0303895994758522,100.0
414,0.03038551448516443,100.0
415,0.030382161881302445,100.0
416,0.03037863935698086,100.0
417,0.030375174705831096,100.0
418,0.030371679806373487,100.0
419,0.030368044631372035,100.0
420,0.030364443613609796,100.0
421,0.030360796869220868,100.0
422,0.03035665759947938,100.0
423,0.03035262709772083,100.0
424,0.03034877226176396,100.0
425,0.03034508514257384,100.0
426,0.0303416392752822,100.0
427,0.030337473115241025,100.0
428,0.030334026041165203,100.0
429,0.03033034899599955,100.0
430,0.030327127747972246,100.0
431,0.030323714017868042,100.0
432,0.03032076831015063,100.0
433,0.030317871136144852,100.0
434,0.03031443649719299,100.0
435,0.030311257119329884,100.0
436,0.03030808096830274,100.0
437,0.030305023318235303,100.0
438,0.030301560608434006,100.0
439,0.030297699003991947,100.0
440,0.03029387017948107,100.0
441,0.030290593930952986,100.0
442,0.030287610393174937,100.0
443,0.03028454489901032,100.0
444,0.030281527886088466,100.0
445,0.030278127535548007,100.0
446,0.0302751641458189,100.0
447,0.03027221405695022,100.0
448,0.030269322943099787,100.0
449,0.03026611079842272,100.0
450,0.030262439498599147,100.0
451,0.030258744535311848,100.0
452,0.030255085696846668,100.0
453,0.030251399574565217,100.0
454,0.030247926712036133,100.0
455,0.03024457715136904,100.0
456,0.030241389876939882,100.0
457,0.030238482156689738,100.0
458,0.030235294147696292,100.0
459,0.030231863260269165,100.0
460,0.030228800704361687,100.0
461,0.030225537559935744,100.0
462,0.03022249890360194,100.0
463,0.030219242632598946,100.0
464,0.03021604494309761,100.0
465,0.030212816375661904,100.0
466,0.030209778899877842,100.0
467,0.030206480129084116,100.0
468,0.03020350823939686,100.0
469,0.03020020238530468,100.0
470,0.03019726974233775,100.0
471,0.030194224501159828,100.0
472,0.03019101818052816,100.0
473,0.03018811324112852,100.0
474,0.030185156200133578,100.0
475,0.030182006545889546,100.0
476,0.030178718531215693,100.0
477,0.030175292418456415,100.0
478,0.030172112542138974,100.0
479,0.030169186431547285,100.0
480,0.030166002121609702,100.0
481,0.030162995130243436,100.0
482,0.030159722987405012,100.0
483,0.03015676243099528,100.0
484,0.03015414921855423,100.0
485,0.03015128777585399,100.0
486,0.030148430189616243,100.0
487,0.030145375215461557,100.0
488,0.030142519019649063,100.0
489,0.030139575699265574,100.0
490,0.03013661973388262,100.0
491,0.030133403706508622,100.0
492,0.030130450469507297,100.0
493,0.030127659098992884,100.0
494,0.03012459381470378,100.0
495,0.030121527087520545,100.0
496,0.03011838383447956,100.0
497,0.030115825832414796,100.0
498,0.030113458213671833,100.0
499,0.03011077784106765,100.0
500,0.03010842901930003,100.0
501,0.030105901960755736,100.0
502,0.03010319320248886,100.0
503,0.03010037795863521,100.0
504,0.03009770940464567,100.0
505,0.0300950181316322,100.0
506,0.03009255114995258,100.0
507,0.030089529991989404,100.0
508,0.030086886268896117,100.0
509,0.030084355721171473,100.0
510,0.03008145130646061,100.0
511,0.030078415352273995,100.0
512,0.030075488087367003,100.0
513,0.030072636036595827,100.0
514,0.03006991148519684,100.0
515,0.030066907773135414,100.0
516,0.030064396638895423,100.0
517,0.030061974465637138,100.0
518,0.030059533587224047,100.0
519,0.03005709336467192,100.0
520,0.0300549994891798,100.0
521,0.03005292691605192,100.0
522,0.030050629094033172,100.0
523,0.030048059902980293,100.0
524,0.030045417832656646,100.0
525,0.03004300759606798,100.0
526,0.030040055355975325,100.0
527,0.030037362469543874,100.0
528,0.030034640384182125,100.0
529,0.03003219297339379,100.0
530,0.030029530518911253,100.0
531,0.030026707929414764,100.0
532,0.03002396147225944,100.0
533,0.030021146831797883,100.0
534,0.03001851656697166,100.0
535,0.030015945408335874,100.0
536,0.030013347070821574,100.0
537,0.03001081261416556,100.0
538,0.03000838118015041,100.0
539,0.030005786856505234,100.0
540,0.030003379977924724,100.0
541,0.03000093028474022,100.0
542,0.029998673991837973,100.0
543,0.029996530323381156,100.0
544,0.02999417835348089,100.0
545,0.02999164937982257,100.0
546,0.02998900162974294,100.0
547,0.029986423663270305,100.0
548,0.029983891698885972,100.0
549,0.02998126513311561,100.0
550,0.0299788647606759,100.0
551,0.029976524150287603,100.0
552,0.029974236035011183,100.0
553,0.02997204189149427,100.0
554,0.029969857271078607,100.0
555,0.029967594708145504,100.0
556,0.029965280515837,100.0
557,0.029963057225858663,100.0
558,0.029961089774126738,100.0
559,0.029959015600698094,100.0
560,0.02995676194435694,100.0
561,0.029954849834173496,100.0
562,0.029952437734939684,100.0
563,0.02994970625764887,100.0
564,0.029946993537981744,100.0
565,0.029944342220018447,100.0
566,0.02994192808761563,100.0
567,0.029939660461435855,100.0
568,0.029937495897248596,100.0
569,0.029935086854326894,100.0
570,0.02993280666185097,100.0
571,0.02993055283498596,100.0
572,0.029928287071451336,100.0
573,0.02992627596561338,100.0
574,0.029924227055949226,100.0
575,0.029922072736310288,100.0
576,0.029919813898667484,100.0
577,0.02991785796385416,100.0
578,0.02991598973076948,100.0
579,0.029913835962053756,100.0
580,0.029911647065424582,100.0
581,0.029909460372488265,100.0
582,0.029907190726256708,100.0
583,0.02990513203114691,100.0
584,0.0299032336284577,100.0
585,0.029900737237972274,100.0
586,0.02989844531870224,100.0
587,0.029896459083112194,100.0
588,0.029894320110619908,100.0
589,0.029892070035279637,100.0
590,0.029890231001125256,100.0
591,0.029888480377029365,100.0
592,0.029886525176780324,100.0
593,0.029884252907104895,100.0
594,0.029881914657816082,100.0
595,0.029879766083519225,100.0
596,0.029877566194660227,100.0
597,0.029875576384627903,100.0
598,0.029873552771521285,100.0
599,0.029871431271165188,100.0
600,0.02986943254798231,100.0
601,0.029867550541817302,100.0
602,0.029865659353598743,100.0
603,0.02986379901708012,100.0
604,0.029861913233155936,100.0
605,0.029860013230165964,100.0
606,0.029858188362608493,100.0
607,0.029856579089668434,100.0
608,0.029854859737023502,100.0
609,0.02985307302745715,100.0
610,0.02985144044521829,100.0
611,0.02984974459863045,100.0
612,0.02984788087786923,100.0
613,0.029846096568754022,100.0
614,0.02984420700707066,100.0
615,0.029842372616411934,100.0
616,0.02984060913744107,100.0
617,0.02983890345293871,100.0
618,0.02983712515150997,100.0
619,0.029835468551642458,100.0
620,0.029833700639051452,100.0
621,0.029831761992733245,100.0
622,0.029829999248326664,100.0
623,0.02982805375481995,100.0
624,0.02982622576536427,100.0
625,0.029824499434358637,100.0
626,0.029822738814941595,100.0
627,0.02982102198080278,100.0
628,0.029819348617128923,100.0
629,0.029817527343689556,100.0
630,0.029815688466941808,100.0
631,0.02981380228950104,100.0
632,0.0298121147067614,100.0
633,0.029810342308081373,100.0
634,0.029808566577627624,100.0
635,0.029806836600035008,100.0
636,0.029805069605649357,100.0
637,0.029803360038450067,100.0
638,0.029801693417026962,100.0
639,0.029799970050512905,100.0
640,0.02979826688451666,100.0
641,0.029796665534377098,100.0
642,0.029795007753959844,100.0
643,0.029793479781545385,100.0
644,0.029791793353121047,100.0
645,0.02979019200298148,100.0
646,0.029788564287231003,100.0
647,0.029786876809429114,100.0
648,0.029785272573501293,100.0
649,0.029783754386532475,100.0
650,0.029782200363320365,100.0
651,0.02978074002328893,100.0
652,0.02977921921287624,100.0
653,0.02977771401195459,100.0
654,0.029776235150409416,100.0
655,0.02977472255137605,100.0
656,0.029773189935465932,100.0
657,0.02977155322130297,100.0
658,0.02976995494059274,100.0
659,0.029768441239712944,100.0
660,0.029766869377082502,100.0
661,0.02976536868848431,100.0
662,0.02976391013239471,100.0
663,0.02976259948607062,100.0
664,0.029761183167427357,100.0
665,0.029759763779354766,100.0
666,0.029758329595058735,100.0
667,0.02975675665681631,100.0
668,0.029755220761601354,100.0
669,0.029753426063648412,100.0
670,0.029751856588351895,100.0
671,0.029750290864580115,100.0
672,0.029748692531401003,100.0
673,0.029747224819492286,100.0
674,0.029745948304172973,100.0
675,0.02974462724277671,100.0
676,0.029743075711836278,100.0
677,0.02974154543079121,100.0
678,0.029740068851642206,100.0
679,0.0297385520944503,100.0
680,0.02973721346909731,100.0
681,0.02973577994066225,100.0
682,0.02973445798729507,100.0
683,0.02973300105774067,100.0
684,0.0297315996402586,100.0
685,0.029730198196542094,100.0
686,0.029728777968967463,100.0
687,0.029727419759605973,100.0
688,0.029726165491090695,100.0
689,0.029724749985715032,100.0
690,0.029723338520442937,100.0
691,0.029722105370650828,100.0
692,0.029720821089937653,100.0
693,0.029719565037480543,100.0
694,0.029718305036740403,100.0
695,0.02971714097534267,100.0
696,0.029715834946279794,100.0
697,0.02971454568102326,100.0
698,0.029713299623887305,100.0
699,0.02971202557460523,100.0
700,0.02971072515971224,100.0
701,0.029709484900387242,100.0
702,0.02970827443026741,100.0
703,0.029707067685437873,100.0
704,0.02970581926720243,100.0
705,0.029704642285343627,100.0
706,0.029703522678202306,100.0
707,0.029702469824590315,100.0
708,0.029701358127132267,100.0
709,0.029700177393748726,100.0
710,0.029699037533620715,100.0
711,0.02969791121046308,100.0
712,0.029696626588702202,100.0
713,0.029695362010052507,100.0
714,0.02969411917975251,100.0
715,0.029692850482295936,100.0
716,0.029691735203837007,100.0
717,0.029690696477470264,100.0
718,0.029689733647334744,100.0
719,0.029688735112128124,100.0
720,0.02968774589014725,100.0
721,0.029686607158100103,100.0
722,0.029685499776207224,100.0
723,0.02968424545522307,100.0
724,0.029683191171834166,100.0
725,0.02968215952876588,100.0
726,0.029681045312801718,100.0
727,0.029679919789794465,100.0
728,0.02967873320613109,100.0
729,0.029677603813544125,100.0
730,0.029676428615627155,100.0
731,0.029675269210842292,100.0
732,0.029674258502856106,100.0
733,0.029673366295829624,100.0
734,0.029672327516994005,100.0
735,0.029671347896817704,100.0
736,0.02967042984886908,100.0
737,0.02966944944165962,100.0
738,0.029668461426462924,100.0
739,0.02966728161128474,100.0
740,0.02966608259249741,100.0
741,0.0296650182088496,100.0
742,0.029664037670467942,100.0
743,0.02966309517202243,100.0
744,0.029662060879275833,100.0
745,0.029661243230524197,100.0
746,0.029660273028511396,100.0
747,0.029659336039298018,100.0
748,0.029658457185600846,100.0
749,0.02965749532613956,100.0
750,0.029656543173420598,100.0
751,0.02965554353636755,100.0
752,0.029654596499364142,100.0
753,0.02965364948859517,100.0
754,0.029652658272796954,100.0
755,0.02965163848769497,100.0
756,0.029650563662740548,100.0
757,0.02964972694155196,100.0
758,0.02964903747426792,100.0
759,0.02964825482225754,100.0
760,0.029647485392404273,100.0
761,0.02964668395653577,100.0
762,0.02964596403106837,100.0
763,0.029645023893722346,100.0
764,0.029644256274045353,100.0
765,0.029643487185239792,100.0
766,0.02964254780869249,100.0
767,0.029641802357116217,100.0
768,0.029641100795755923,100.0
769,0.029640345034045234,100.0
770,0.02963945694582563,100.0
771,0.029638639664356137,100.0
772,0.02963781655884125,100.0
773,0.029636991748087843,100.0
774,0.029636078553510383,100.0
775,0.02963525678595187,100.0
776,0.0296343696684065,100.0
777,0.029633494513765186,100.0
778,0.02963266296076103,100.0
779,0.02963188127942488,100.0
780,0.02963110872767341,100.0
781,0.029630369388721357,100.0
782,0.029629740129474183,100.0
783,0.029629111762197926,100.0
784,0.029628444043263584,100.0
785,0.029627756491093567,100.0
786,0.029626905603308072,100.0
787,0.029626073656787336,100.0
788,0.029625317554028942,100.0
789,0.02962460368871689,100.0
790,0.029623870567326814,100.0
791,0.02962318587471062,100.0
792,0.029622576501167997,100.0
793,0.02962187131945516,100.0
794,0.02962126580237503,100.0
795,0.029620493434264625,100.0
796,0.02961974417869474,100.0
797,0.029618975299764688,100.0
798,0.029618220167680526,100.0
799,0.029617450868999456,100.0
800,0.029616686187579597,100.0
801,0.029615909753131196,100.0
802,0.029615188043721964,100.0
803,0.029614532969787086,100.0
804,0.029613782782894626,100.0
805,0.029613069927608465,100.0
806,0.029612408924690435,100.0
807,0.029611696764616897,100.0
808,0.029610931584742706,100.0
809,0.02961021611912989,100.0
810,0.029609596933907186,100.0
811,0.029608995955384954,100.0
812,0.029608380941438004,100.0
813,0.02960773772546943,100.0
814,0.02960709561134728,100.0
815,0.02960650315901763,100.0
816,0.02960589577929235,100.0
817,0.029605362643028647,100.0
818,0.029604799730677,100.0
819,0.02960423875967382,100.0
820,0.029603690040153518,100.0
821,0.029603066841061686,100.0
822,0.029602516547475064,100.0
823,0.029601934457748707,100.0
824,0.02960129297325309,100.0
825,0.02960063034379986,100.0
826,0.029600017743421272,100.0
827,0.029599464485343074,100.0
828,0.029598909207213094,100.0
829,0.029598348262444348,100.0
830,0.02959784812910456,100.0
831,0.02959730541727073,100.0
832,0.029596765328880767,100.0
833,0.02959626624491853,100.0
834,0.029595815196213588,100.0
835,0.02959528371271953,100.0
836,0.029594801156453684,100.0
837,0.029594390666191007,100.0
838,0.029593920597517993,100.0
839,0.029593420123130505,100.0
840,0.02959292114410602,100.0
841,0.02959248323885488,100.0
842,0.029592036413894574,100.0
843,0.029591570306621805,100.0
844,0.029591049684185376,100.0
845,0.029590495455432946,100.0
846,0.02958994707696035,100.0
847,0.02958944471369327,100.0
848,0.029588939385934616,100.0
849,0.029588515411170437,100.0
850,0.029588046680453797,100.0
851,0.029587562917403772,100.0
852,0.02958709486878254,100.0
853,0.029586572121356576,100.0
854,0.029586052364656622,100.0
855,0.029585613751075636,100.0
856,0.029585125567522685,100.0
857,0.02958459569744661,100.0
858,0.029584064135249232,100.0
859,0.029583569589844892,100.0
860,0.029583116048868274,100.0
861,0.029582568955883175,100.0
862,0.029582073177460214,100.0
863,0.029581550666144197,100.0
864,0.02958107435367477,100.0
865,0.029580594893072694,100.0
866,0.029580174564895496,100.0
867,0.029579745264540255,100.0
868,0.02957940558102769,100.0
869,0.029579028014985607,100.0
870,0.029578675948817964,100.0
871,0.029578340908801053,100.0
872,0.02957793894473096,100.0
873,0.02957749141144081,100.0
874,0.029577087794601078,100.0
875,0.029576712904471746,100.0
876,0.02957636026114645,100.0
877,0.029575923483976176,100.0
878,0.029575533981264477,100.0
879,0.029575133237095787,100.0
880,0.02957476297734489,100.0
881,0.029574397426675742,100.0
882,0.029574027521089768,100.0
883,0.029573598535547793,100.0
884,0.02957318717954864,100.0
885,0.02957281551625527,100.0
886,0.02957237991963474,100.0
887,0.029571944139373134,100.0
888,0.02957157732945093,100.0
889,0.0295711724271237,100.0
890,0.029570796487616822,100.0
891,0.029570455334975685,100.0
892,0.029570082268139845,100.0
893,0.029569731999031255,100.0
894,0.029569347415276816,100.0
895,0.02956902946699673,100.0
896,0.029568738212258045,100.0
897,0.029568431584138265,100.0
898,0.029568213864531314,100.0
899,0.029567888216443464,100.0
900,0.029567603677721092,100.0
901,0.02956728925797301,100.0
902,0.029566937113102053,100.0
903,0.029566614901725675,100.0
904,0.029566295025214344,100.0
905,0.02956594907167092,100.0
906,0.029565646352482513,100.0
907,0.029565310446729123,100.0
908,0.029564972127407368,100.0
909,0.029564587845348975,100.0
910,0.029564228538476244,100.0
911,0.02956387812507824,100.0
912,0.029563519788879743,100.0
913,0.029563173389350866,100.0
914,0.029562834833919163,100.0
915,0.029562513225934874,100.0
916,0.029562180940534026,100.0
917,0.029561887980556825,100.0
918,0.029561591085413813,100.0
919,0.029561268454286416,100.0
920,0.029560960855492403,100.0
921,0.02956064229070301,100.0
922,0.029560328356292045,100.0
923,0.02956000815185023,100.0
924,0.029559718313771233,100.0
925,0.02955939563017496,100.0
926,0.029559128301244388,100.0
927,0.029558840824264875,100.0
928,0.029558580578632757,100.0
929,0.029558332951765666,100.0
930,0.0295580913063506,100.0
