Epoch,train_loss,train_acc
146,0.04934069981247607,100.0
147,0.04933031758582088,100.0
148,0.04932085986078625,100.0
149,0.04931135118847162,100.0
150,0.049301430792875696,100.0
151,0.049291937179128886,100.0
152,0.04928195308631574,100.0
153,0.04927194291647052,100.0
154,0.04926131781138165,100.0
155,0.049250689820504526,100.0
156,0.0492399248333884,100.0
157,0.04922982845717753,100.0
158,0.049218800496047654,100.0
159,0.04920849361470048,100.0
160,0.04919915746005488,100.0
161,0.04918938665322854,100.0
162,0.049179056842981926,100.0
163,0.04916926641279543,100.0
164,0.04915988041271626,100.0
165,0.04914957751900378,100.0
166,0.04914021607435925,100.0
167,0.049130802029665084,100.0
168,0.04912092799032238,100.0
169,0.04911084961093647,100.0
170,0.049101335954078486,100.0
171,0.049091241204402815,100.0
172,0.04908180268297733,100.0
173,0.049072773418795894,100.0
174,0.049063817348698496,100.0
175,0.04905434655891338,100.0
176,0.04904573059207957,100.0
177,0.04903757246867032,100.0
178,0.049028183687740645,100.0
179,0.04901893583821579,100.0
180,0.04900902231604281,100.0
181,0.04899959664949229,100.0
182,0.0489895810228838,100.0
183,0.04897942745559652,100.0
184,0.04897076285011332,100.0
185,0.04896168589172229,100.0
186,0.04895277777817887,100.0
187,0.048944237209121944,100.0
188,0.048935510742832235,100.0
189,0.048926731230507434,100.0
190,0.04891786215380883,100.0
191,0.04890917650830578,100.0
192,0.04890025233928586,100.0
193,0.048890775463110964,100.0
194,0.04888125697911625,100.0
195,0.04887277186966278,100.0
196,0.048863842138941856,100.0
197,0.0488546608199536,100.0
198,0.048845650077285904,100.0
199,0.048837155051214595,100.0
200,0.04882864250053822,100.0
201,0.04882012632950931,100.0
202,0.048812036887860635,100.0
203,0.04880357281842702,100.0
204,0.04879510394809112,100.0
205,0.048786491732782045,100.0
206,0.04877830905393815,100.0
207,0.04877018241185538,100.0
208,0.04876168080093995,100.0
209,0.04875339913955876,100.0
210,0.04874538740431759,100.0
211,0.048737524103530695,100.0
212,0.04872961001287044,100.0
213,0.04872184488135324,100.0
214,0.048713500336022446,100.0
215,0.048705979735708574,100.0
216,0.04869760903464237,100.0
217,0.04868989154486589,100.0
218,0.048682000435573955,100.0
219,0.04867382400052648,100.0
220,0.04866565522593512,100.0
221,0.04865782078303082,100.0
222,0.04864987395179104,100.0
223,0.04864196020217849,100.0
224,0.048634196828368684,100.0
225,0.04862659351086952,100.0
226,0.04861855160602382,100.0
227,0.04861119342312007,100.0
228,0.048602638949810616,100.0
229,0.04859419117196345,100.0
230,0.048585797332122295,100.0
231,0.04857727271360411,100.0
232,0.04856884825817296,100.0
233,0.04856101827512325,100.0
234,0.04855269949201127,100.0
235,0.04854456424503259,100.0
236,0.04853666411109374,100.0
237,0.04852946469901313,100.0
238,0.048522560057086,100.0
239,0.048515339867329935,100.0
240,0.04850832619507548,100.0
241,0.04850097005845795,100.0
242,0.04849418987270812,100.0
243,0.048486707076220444,100.0
244,0.04847955716852571,100.0
245,0.04847191153487689,100.0
246,0.0484641905821545,100.0
247,0.04845711683303538,100.0
248,0.048450187373329213,100.0
249,0.04844308119844383,100.0
250,0.04843599758517574,100.0
251,0.048428577069245596,100.0
252,0.048421656424310844,100.0
253,0.0484135396988459,100.0
254,0.04840562886125605,100.0
255,0.048397763907699516,100.0
256,0.0483899759259862,100.0
257,0.04838221897961388,100.0
258,0.04837534141162751,100.0
259,0.048368091472017934,100.0
260,0.04836060327123588,100.0
261,0.04835390199867772,100.0
262,0.048346791993564286,100.0
263,0.04834009911602651,100.0
264,0.048333717824917445,100.0
265,0.04832729964818753,100.0
266,0.04832055451164783,100.0
267,0.04831386987172382,100.0
268,0.04830729588866234,100.0
269,0.04830069986867233,100.0
270,0.048293367605394044,100.0
271,0.048286507666950494,100.0
272,0.04827934582258614,100.0
273,0.04827185431626481,100.0
274,0.04826430194604565,100.0
275,0.048257141255996595,100.0
276,0.048249452414227206,100.0
277,0.048242520121201664,100.0
278,0.04823576543532627,100.0
279,0.04822948029343511,100.0
280,0.04822202698445656,100.0
281,0.04821473947713073,100.0
282,0.04820849179801807,100.0
283,0.04820138593794594,100.0
284,0.04819470171777295,100.0
285,0.04818813067296861,100.0
286,0.048180809611795654,100.0
287,0.04817406707246539,100.0
288,0.04816688927756229,100.0
289,0.04816058057714516,100.0
290,0.04815400029781838,100.0
291,0.04814795110846909,100.0
292,0.04814189997777133,100.0
293,0.04813596614124909,100.0
294,0.048130235201875926,100.0
295,0.0481242326048898,100.0
296,0.048117518267581164,100.0
297,0.04811084338686836,100.0
298,0.04810416173767036,100.0
299,0.048097943467363506,100.0
300,0.04809129539824707,100.0
301,0.04808490214423394,100.0
302,0.04807901555593585,100.0
303,0.04807279972543179,100.0
304,0.04806692095499643,100.0
305,0.04805981682639726,100.0
306,0.04805320406883535,100.0
307,0.0480463397230061,100.0
308,0.048039856930853615,100.0
309,0.0480334835363106,100.0
310,0.04802707524996408,100.0
311,0.04802067305000735,100.0
312,0.0480142532205078,100.0
313,0.04800805580657973,100.0
314,0.04800181577480595,100.0
315,0.04799578344108353,100.0
316,0.047989863010359485,100.0
317,0.04798359615387211,100.0
318,0.04797780240925265,100.0
319,0.047972286933324705,100.0
320,0.04796680131218803,100.0
321,0.047960922017063895,100.0
322,0.04795466636268186,100.0
323,0.047948913806131185,100.0
324,0.04794308469748833,100.0
325,0.04793708330728638,100.0
326,0.04793166342965314,100.0
327,0.047925867192762,100.0
328,0.04791992021278596,100.0
329,0.0479144322305498,100.0
330,0.04790889114980966,100.0
331,0.04790386342456643,100.0
332,0.04789838808732973,100.0
333,0.04789302356436219,100.0
334,0.04788777295132758,100.0
335,0.047882333397865295,100.0
336,0.04787684567797352,100.0
337,0.0478712443104932,100.0
338,0.04786566865276283,100.0
339,0.04786092142613841,100.0
340,0.047855968652686605,100.0
341,0.04785099741018994,100.0
342,0.047846119483591805,100.0
343,0.04784096278984782,100.0
344,0.04783583017931858,100.0
345,0.04783024211269869,100.0
346,0.047825092528487594,100.0
347,0.04781950931523887,100.0
348,0.04781419379820286,100.0
349,0.04780907199626237,100.0
350,0.04780306341782422,100.0
351,0.04779649121870457,100.0
352,0.047790252039550056,100.0
353,0.047784298868246484,100.0
354,0.047778897931878,100.0
355,0.04777330312300736,100.0
356,0.04776771828322343,100.0
357,0.047761457801704675,100.0
358,0.04775539234700337,100.0
359,0.04775007420652349,100.0
360,0.04774429384146778,100.0
361,0.04773898732284425,100.0
362,0.0477342287629423,100.0
363,0.047729465375903626,100.0
364,0.04772440265391914,100.0
365,0.04771931862957041,100.0
366,0.047714244994059414,100.0
367,0.04770929392584613,100.0
368,0.04770418072880154,100.0
369,0.04769936649942062,100.0
370,0.04769387594620946,100.0
371,0.047688408321897746,100.0
372,0.04768278428786237,100.0
373,0.04767814215639947,100.0
374,0.04767340243282452,100.0
375,0.047668383260008315,100.0
376,0.047663514567932615,100.0
377,0.04765842165010915,100.0
378,0.04765361132965961,100.0
379,0.04764892092682946,100.0
380,0.04764386680974087,100.0
381,0.04763926056699014,100.0
382,0.047634674682163855,100.0
383,0.04762951219060891,100.0
384,0.04762426758526077,100.0
385,0.0476193260139143,100.0
386,0.047614394359185665,100.0
387,0.04760998880989115,100.0
388,0.047605900382491906,100.0
389,0.04760182564946967,100.0
390,0.04759771838574342,100.0
391,0.04759318869508488,100.0
392,0.047589243770065445,100.0
393,0.04758449245086858,100.0
394,0.047579690079453965,100.0
395,0.047574733134726405,100.0
396,0.047570105668314745,100.0
397,0.047565533084348896,100.0
398,0.047560995733234246,100.0
399,0.04755621356233745,100.0
400,0.04755137530221066,100.0
401,0.047547013984179834,100.0
402,0.04754224912801259,100.0
403,0.04753726773278814,100.0
404,0.047532481994007676,100.0
405,0.047528169209688484,100.0
406,0.047523554834261746,100.0
407,0.04751889234487439,100.0
408,0.047514066624809316,100.0
409,0.04750940088235157,100.0
410,0.04750500598423917,100.0
411,0.047500527188391754,100.0
412,0.047495499568086276,100.0
413,0.04749020781945175,100.0
414,0.047485294476361344,100.0
415,0.04748075833203087,100.0
416,0.04747612601224805,100.0
417,0.04747194051742554,100.0
418,0.047467800145837624,100.0
419,0.04746346542952766,100.0
420,0.0474588613380009,100.0
421,0.047454040287665915,100.0
422,0.04744949963101199,100.0
423,0.047445346089735836,100.0
424,0.047441346072395085,100.0
425,0.04743721871308877,100.0
426,0.047433182282347074,100.0
427,0.04742889515530895,100.0
428,0.04742456463650918,100.0
429,0.04742019550061562,100.0
430,0.047416026533489496,100.0
431,0.04741170493439889,100.0
432,0.04740772648176677,100.0
433,0.047403825945417644,100.0
434,0.047399645645014,100.0
435,0.04739553922078979,100.0
436,0.04739092820337121,100.0
437,0.04738635905611683,100.0
438,0.047381870212479374,100.0
439,0.04737764848789699,100.0
440,0.04737371909366527,100.0
441,0.04736947714233063,100.0
442,0.04736562251624927,100.0
443,0.04736180587763518,100.0
444,0.0473577398544466,100.0
445,0.04735386287662345,100.0
446,0.047350181555244286,100.0
447,0.04734668025458363,100.0
448,0.047343153978737305,100.0
449,0.04733936981835835,100.0
450,0.0473358480548355,100.0
451,0.047332461136327664,100.0
452,0.04732866902691378,100.0
453,0.04732444672517373,100.0
454,0.04732077038833793,100.0
455,0.04731649065941152,100.0
456,0.047312507222236046,100.0
457,0.04730874378706368,100.0
458,0.04730420974148831,100.0
459,0.0473001328572421,100.0
460,0.047296614766540665,100.0
461,0.04729283385923211,100.0
462,0.047289015279269556,100.0
463,0.047285609524434724,100.0
464,0.04728217333765097,100.0
465,0.047278780385222235,100.0
466,0.04727560706751447,100.0
467,0.04727248128660968,100.0
468,0.047269000029060204,100.0
469,0.04726532836195449,100.0
470,0.047261770237499556,100.0
471,0.047258517429442475,100.0
472,0.04725526918617772,100.0
473,0.04725136209121892,100.0
474,0.04724702926378854,100.0
475,0.047243313680232414,100.0
476,0.047239513359439204,100.0
477,0.04723578859382952,100.0
478,0.047232148198174756,100.0
479,0.047228389695076874,100.0
480,0.04722463864255959,100.0
481,0.047221419467052946,100.0
482,0.04721812200798115,100.0
483,0.047214718561776926,100.0
484,0.047211130582530736,100.0
485,0.047207644130562394,100.0
486,0.04720438612808644,100.0
487,0.047201250325626054,100.0
488,0.047198348586827935,100.0
489,0.04719526467608734,100.0
490,0.0471920112908726,100.0
491,0.04718877989011751,100.0
492,0.04718533452128021,100.0
493,0.047181871103149066,100.0
494,0.04717857983540481,100.0
495,0.04717520897237348,100.0
496,0.04717162109806504,100.0
497,0.04716835144749829,100.0
498,0.047164813471092304,100.0
499,0.04716149494576622,100.0
500,0.047158594282580096,100.0
501,0.04715540543408461,100.0
502,0.047152248014446715,100.0
503,0.04714900428350543,100.0
504,0.04714598039716062,100.0
505,0.047143014541394274,100.0
506,0.04714004826587691,100.0
507,0.047137207023694484,100.0
508,0.04713397651491031,100.0
509,0.0471312908429495,100.0
510,0.04712874820114861,100.0
511,0.047125917557679434,100.0
512,0.047122659030514706,100.0
513,0.04711959988508426,100.0
514,0.04711671372954274,100.0
515,0.04711349009418152,100.0
516,0.047110663385878146,100.0
517,0.047107945445557714,100.0
518,0.047104860013219674,100.0
519,0.04710205534184483,100.0
520,0.0470993829969789,100.0
521,0.04709644815031911,100.0
522,0.04709322923715686,100.0
523,0.04709039282211116,100.0
524,0.04708756398881825,100.0
525,0.04708475005668654,100.0
526,0.04708215615279238,100.0
527,0.04707941969095821,100.0
528,0.04707689252747616,100.0
529,0.04707438881758233,100.0
530,0.047071608859048764,100.0
531,0.047068699827076683,100.0
532,0.04706612449716514,100.0
533,0.0470631395427274,100.0
534,0.047060454867675273,100.0
535,0.04705732116396998,100.0
536,0.047054426928221336,100.0
537,0.047051562494795085,100.0
538,0.04704918728118211,100.0
539,0.04704604638924061,100.0
540,0.047043366226511944,100.0
541,0.047040376339999725,100.0
542,0.04703734710182942,100.0
543,0.04703442322116502,100.0
544,0.047031443461146155,100.0
545,0.04702880228279342,100.0
546,0.04702604808647868,100.0
547,0.0470234505097631,100.0
548,0.04702076987481453,100.0
549,0.047018477509559044,100.0
550,0.04701571990276726,100.0
551,0.047013135390802166,100.0
552,0.047010705347212266,100.0
553,0.04700786295071454,100.0
554,0.04700546360141795,100.0
555,0.047002805895368815,100.0
556,0.04700044526810378,100.0
557,0.04699810457901216,100.0
558,0.046995541684224575,100.0
559,0.04699294631120185,100.0
560,0.04699076155961399,100.0
561,0.0469884552376371,100.0
562,0.0469862768872523,100.0
563,0.0469836986715525,100.0
564,0.04698112732927564,100.0
565,0.046978445015322993,100.0
566,0.046976116446542066,100.0
567,0.04697384394075669,100.0
568,0.046971708746023584,100.0
569,0.046969307402909645,100.0
570,0.04696683685334636,100.0
571,0.04696438005062896,100.0
572,0.046961629474666755,100.0
573,0.046959206199562044,100.0
574,0.046956319361925125,100.0
575,0.046953518940529355,100.0
576,0.04695109162532108,100.0
577,0.04694909413515682,100.0
578,0.046946971559188734,100.0
579,0.04694472631098519,100.0
580,0.04694229952046569,100.0
581,0.04694007127217843,100.0
582,0.04693769117895986,100.0
583,0.04693533385723409,100.0
584,0.04693300549832868,100.0
585,0.04693081922514338,100.0
586,0.04692873909649715,100.0
587,0.04692649117238085,100.0
588,0.046924182699179987,100.0
589,0.04692161088468323,100.0
590,0.04691938950981892,100.0
591,0.04691709751184558,100.0
592,0.0469150975031752,100.0
593,0.04691301506589836,100.0
594,0.04691085953947524,100.0
595,0.046908836496967664,100.0
596,0.04690695837349959,100.0
597,0.04690495175375065,100.0
598,0.046902565993893315,100.0
599,0.04690011800594733,100.0
600,0.04689797974178489,100.0
601,0.04689591818712127,100.0
602,0.046893934391334026,100.0
603,0.046892106585519414,100.0
604,0.046890202647363634,100.0
605,0.04688787927300158,100.0
606,0.04688556581525735,100.0
607,0.046883444813355594,100.0
608,0.0468813725025721,100.0
609,0.04687914367712719,100.0
610,0.04687693547195112,100.0
611,0.04687486127228804,100.0
612,0.046872954973032774,100.0
613,0.046870943788491506,100.0
614,0.046868928721253304,100.0
615,0.046866700735310435,100.0
616,0.04686464810035598,100.0
617,0.04686277071145219,100.0
618,0.046860892955266256,100.0
619,0.046859060374783795,100.0
620,0.04685704758994176,100.0
621,0.046855227365879944,100.0
622,0.04685347028811213,100.0
623,0.04685142389695409,100.0
624,0.04684936743177159,100.0
625,0.04684739119150269,100.0
626,0.04684556391037686,100.0
627,0.04684392696010395,100.0
628,0.04684211082861457,100.0
629,0.04684029545792392,100.0
630,0.046838744897657714,100.0
631,0.04683702675179696,100.0
632,0.04683541800354568,100.0
633,0.04683377751162354,100.0
634,0.046831791249799054,100.0
635,0.0468299758791084,100.0
636,0.04682830668671031,100.0
637,0.046826573639688354,100.0
638,0.046824810842812904,100.0
639,0.04682316232315251,100.0
640,0.04682141078085127,100.0
641,0.046819664432968894,100.0
642,0.04681809440674916,100.0
643,0.046816544476109494,100.0
644,0.04681491767856437,100.0
645,0.04681330006307279,100.0
646,0.04681159487702477,100.0
647,0.04680978543531727,100.0
648,0.04680800915394031,100.0
649,0.046806504241597484,100.0
650,0.046804916271021665,100.0
651,0.04680340731857528,100.0
652,0.04680190035994624,100.0
653,0.046800166630828886,100.0
654,0.04679854450301385,100.0
655,0.04679679944061897,100.0
656,0.04679527023518589,100.0
657,0.04679357656605647,100.0
658,0.04679183223822587,100.0
659,0.04679019922311877,100.0
660,0.046788660678225506,100.0
661,0.04678700308144932,100.0
662,0.046785465323589216,100.0
663,0.04678390710286691,100.0
664,0.046782277104720264,100.0
665,0.04678080314901513,100.0
666,0.04677917952583709,100.0
667,0.0467775799858738,100.0
668,0.04677609679564624,100.0
669,0.04677448332519599,100.0
670,0.046772967656733284,100.0
671,0.04677147633382972,100.0
672,0.046769907619331925,100.0
673,0.046768324423423956,100.0
674,0.046766784356933246,100.0
675,0.04676500183175987,100.0
676,0.04676334782910179,100.0
677,0.046761752539117574,100.0
678,0.04676020775042789,100.0
679,0.04675866280433158,100.0
680,0.046757176413502494,100.0
681,0.04675568230974842,100.0
682,0.046754223202735604,100.0
683,0.04675267400666022,100.0
684,0.04675114745090545,100.0
685,0.0467498404249339,100.0
686,0.04674843877134189,100.0
687,0.04674707500027939,100.0
688,0.04674562591482216,100.0
689,0.046744248921602546,100.0
690,0.046742750830213786,100.0
691,0.04674132661500447,100.0
692,0.046740000149313836,100.0
693,0.046738547286097436,100.0
694,0.04673727297447097,100.0
695,0.04673598816906902,100.0
696,0.04673465703364829,100.0
697,0.046733196195162516,100.0
698,0.04673178520211032,100.0
699,0.046730534553947586,100.0
700,0.046729313550700605,100.0
701,0.04672817083101877,100.0
702,0.0467269013202946,100.0
703,0.04672575091392222,100.0
704,0.04672444559318919,100.0
705,0.04672325759286612,100.0
706,0.04672188521690772,100.0
707,0.04672067024758164,100.0
708,0.04671946136464535,100.0
709,0.0467182012196158,100.0
710,0.04671701573779885,100.0
711,0.04671581278384571,100.0
712,0.046714707474473496,100.0
713,0.04671338662295274,100.0
714,0.04671204635794734,100.0
715,0.04671072975640565,100.0
716,0.046709442275090954,100.0
717,0.04670822987673988,100.0
718,0.04670704814644767,100.0
719,0.04670599040011285,100.0
720,0.04670480518064029,100.0
721,0.046703519903018444,100.0
722,0.04670233213880532,100.0
723,0.046701268725831746,100.0
724,0.0467002588573476,100.0
725,0.04669920974214312,100.0
726,0.0466982198118324,100.0
727,0.046697096217056394,100.0
728,0.04669601548935326,100.0
729,0.0466949989048528,100.0
730,0.04669381279340932,100.0
731,0.04669272862899471,100.0
732,0.0466916191221123,100.0
733,0.04669047225738915,100.0
734,0.04668936595110826,100.0
735,0.04668814662686536,100.0
736,0.04668701912315799,100.0
737,0.046685637460208276,100.0
738,0.046684465777706095,100.0
739,0.04668345165924287,100.0
740,0.046682268905807546,100.0
741,0.04668140015236928,100.0
742,0.04668035431646965,100.0
743,0.0466792155844225,100.0
744,0.04667817239820118,100.0
745,0.046677144585360944,100.0
746,0.046676093843621265,100.0
747,0.0466751838234109,100.0
748,0.04667427768589745,100.0
749,0.046673290379030605,100.0
750,0.04667228869569134,100.0
751,0.046671311777662226,100.0
752,0.04667029710827579,100.0
753,0.046669322026657384,100.0
754,0.046668419430793175,100.0
755,0.046667523367304196,100.0
756,0.04666666586844014,100.0
757,0.04666568076526615,100.0
758,0.04666458222437912,100.0
759,0.04666366585543458,100.0
760,0.04666266522147286,100.0
761,0.04666169863981261,100.0
762,0.04666080598680066,100.0
763,0.046659966222417186,100.0
764,0.04665909046438378,100.0
765,0.04665820515701469,100.0
766,0.046657270633838545,100.0
767,0.046656402064041355,100.0
768,0.04665535431302769,100.0
769,0.04665456240026044,100.0
770,0.046653700651417315,100.0
771,0.046652989593190204,100.0
772,0.046652228741998404,100.0
773,0.04665130193174725,100.0
774,0.04665041888053988,100.0
775,0.04664960876107216,100.0
776,0.046648707817977586,100.0
777,0.046647875031954805,100.0
778,0.0466471290819242,100.0
779,0.046646319749489636,100.0
780,0.0466455361792739,100.0
781,0.046644773754015774,100.0
782,0.04664404233786422,100.0
783,0.04664332918088201,100.0
784,0.04664261754549725,100.0
785,0.046641833607999374,100.0
786,0.04664110171962792,100.0
787,0.046640406402064044,100.0
788,0.04663964313730388,100.0
789,0.0466389199062972,100.0
790,0.04663810422512847,100.0
791,0.04663729274146993,100.0
792,0.04663655001827529,100.0
793,0.04663578651740517,100.0
794,0.046635112817018806,100.0
795,0.046634319592529616,100.0
796,0.04663362514070222,100.0
797,0.046632981583685944,100.0
798,0.046632310978963344,100.0
799,0.046631672695069244,100.0
800,0.046630960797340096,100.0
801,0.046630242419704586,100.0
802,0.04662948778607476,100.0
803,0.04662880618912234,100.0
804,0.04662810727744035,100.0
805,0.04662737963904797,100.0
806,0.04662672099722943,100.0
807,0.046626149296340805,100.0
808,0.04662546762068507,100.0
809,0.04662480231531909,100.0
810,0.046624211568227956,100.0
811,0.04662355770107726,100.0
812,0.046622913435731134,100.0
813,0.04662231235227115,100.0
814,0.04662166693260972,100.0
815,0.0466210700991288,100.0
816,0.04662048564830296,100.0
817,0.046619824435509424,100.0
818,0.046619079587325245,100.0
819,0.0466183956030389,100.0
820,0.04661780755809495,100.0
821,0.04661714710610013,100.0
822,0.046616509819114714,100.0
823,0.04661596456254032,100.0
824,0.046615475342727045,100.0
825,0.046614860564890045,100.0
826,0.04661425633329741,100.0
827,0.04661364968813641,100.0
828,0.04661307022185393,100.0
829,0.04661244421567715,100.0
830,0.046611784026026726,100.0
831,0.046611165968884885,100.0
832,0.04661053261706527,100.0
833,0.0466099121725895,100.0
834,0.04660924345674649,100.0
835,0.04660859132106875,100.0
836,0.04660804685152752,100.0
837,0.04660746523402107,100.0
838,0.04660690072136865,100.0
839,0.046606338674753486,100.0
840,0.04660579289349032,100.0
841,0.046605282108968415,100.0
842,0.0466047804015623,100.0
843,0.046604216571005296,100.0
844,0.046603687579782914,100.0
845,0.04660315659474319,100.0
846,0.04660261013138462,100.0
847,0.0466021119393933,100.0
848,0.04660159889870966,100.0
849,0.0466011121974025,100.0
850,0.04660064333551366,100.0
851,0.046600223846838505,100.0
852,0.04659966673229782,100.0
853,0.04659908485244697,100.0
854,0.04659851755894406,100.0
855,0.04659799685780431,100.0
856,0.04659750664108236,100.0
857,0.04659701440430863,100.0
858,0.046596528568737944,100.0
859,0.04659602276875939,100.0
860,0.046595579564151626,100.0
861,0.046595056134630254,100.0
862,0.04659454839330324,100.0
863,0.04659415466684691,100.0
864,0.04659370159809018,100.0
865,0.04659328746124053,100.0
866,0.04659285490781489,100.0
867,0.046592409447045395,100.0
868,0.04659195333509378,100.0
869,0.04659150766444878,100.0
870,0.04659109998127105,100.0
871,0.04659066354514847,100.0
872,0.046590311951200725,100.0
873,0.046589886008853644,100.0
874,0.04658953252602631,100.0
875,0.046589159577245444,100.0
876,0.04658881559128493,100.0
877,0.04658837448543226,100.0
878,0.04658802032050952,100.0
879,0.046587610643514445,100.0
880,0.04658719766098009,100.0
881,0.04658681642211659,100.0
882,0.04658640695499702,100.0
883,0.04658601894764833,100.0
884,0.04658565302969704,100.0
885,0.04658524854712083,100.0
886,0.04658489469701136,100.0
887,0.046584539115428925,100.0
888,0.04658413783345424,100.0
889,0.04658377254512948,100.0
890,0.04658337367672316,100.0
891,0.04658301867229838,100.0
892,0.04658264729758384,100.0
893,0.04658225768993438,100.0
894,0.046581893372283856,100.0
895,0.046581555813760826,100.0
896,0.04658114815681753,100.0
897,0.04658080658442538,100.0
898,0.046580474928651056,100.0
899,0.04658011612023266,100.0
900,0.04657980406158407,100.0
901,0.04657952162161679,100.0
902,0.04657923928658727,100.0
903,0.04657891801965069,100.0
904,0.04657860315391715,100.0
905,0.046578251297625016,100.0
