Epoch,train_loss,train_acc
79,0.027919099128372232,99.29577464788733
80,0.02791761824677528,99.29577464788733
81,0.027916481980765368,99.29577464788733
82,0.02791481360163487,99.29577464788733
83,0.027913296241050874,99.29577464788733
84,0.027912071315755307,99.29577464788733
85,0.027910346217768292,99.29577464788733
86,0.027908695271422326,99.29577464788733
87,0.02790685121337293,99.29577464788733
88,0.027905049353418216,99.29577464788733
89,0.027903218084657695,99.29577464788733
90,0.0279017532323028,99.29577464788733
91,0.027900440670864682,99.29577464788733
92,0.02789923044997202,99.29577464788733
93,0.027897567868652478,99.29577464788733
94,0.02789550794052406,99.29577464788733
95,0.027893670454201564,99.29577464788733
96,0.027891072588907162,99.29577464788733
97,0.027889134716504897,99.29577464788733
98,0.027887299132179206,99.29577464788733
99,0.027885806523788144,99.29577464788733
100,0.02788399768547273,99.29577464788733
101,0.027882408298237224,99.29577464788733
102,0.027880522409375285,99.29577464788733
103,0.02787854511972884,99.29577464788733
104,0.027876647294197286,99.29577464788733
105,0.027874851704273427,99.29577464788733
106,0.027873328663933446,99.29577464788733
107,0.02787159008144493,99.29577464788733
108,0.027870037265016998,99.29577464788733
109,0.027869472857302343,99.29577464788733
110,0.027868806974778712,99.29577464788733
111,0.02786821685731411,99.29577464788733
112,0.027868195843528693,99.29577464788733
113,0.027868385859568353,99.29577464788733
114,0.027868159482596626,99.29577464788733
115,0.02786616744919562,99.29577464788733
116,0.027864490989857996,99.29577464788733
117,0.027861866857331823,99.29577464788733
118,0.027859789345570853,99.29577464788733
119,0.027857217255612493,99.29577464788733
120,0.027853188380389145,99.29577464788733
121,0.027849399182997957,99.29577464788733
122,0.027846321620991533,99.29577464788733
123,0.027844771782172397,99.29577464788733
124,0.027842404635649333,99.29577464788733
125,0.027840085275156398,99.29577464788733
126,0.027838144031628757,99.29577464788733
127,0.02783590397784408,99.29577464788733
128,0.027834182316568534,99.29577464788733
129,0.027832639941447218,99.29577464788733
130,0.027830682944139123,99.29577464788733
131,0.027828438286210448,99.29577464788733
132,0.027826604813757077,99.29577464788733
133,0.0278246700501358,99.29577464788733
134,0.027822680220427647,99.29577464788733
135,0.02782073026706635,99.29577464788733
136,0.027818609973494435,99.29577464788733
137,0.027816761521176552,99.29577464788733
138,0.02781470095030439,99.29577464788733
139,0.02781304080878765,99.29577464788733
140,0.027811537536097244,99.29577464788733
141,0.027810162274350583,99.29577464788733
142,0.027808939355989576,99.29577464788733
143,0.02780814615773483,99.29577464788733
144,0.027806780602730497,99.29577464788733
145,0.027804902269386908,99.29577464788733
146,0.027802951837247108,99.29577464788733
147,0.02780218981206417,99.29577464788733
148,0.027800504905237278,99.29577464788733
149,0.027799053957134907,99.29577464788733
150,0.02779648875371671,99.29577464788733
151,0.02779435605125528,99.29577464788733
152,0.0277926462217116,99.29577464788733
153,0.027791471076263508,99.29577464788733
154,0.02778975424212469,99.29577464788733
155,0.027787949247154553,99.29577464788733
156,0.02778648989091457,99.29577464788733
157,0.027785190945150147,99.29577464788733
158,0.02778392846525555,99.29577464788733
159,0.02778153960973444,99.29577464788733
160,0.02778044594845302,99.29577464788733
161,0.02777814673600902,99.29577464788733
162,0.0277763519855872,99.29577464788733
163,0.027774355046346153,99.29577464788733
164,0.02777256591009422,99.29577464788733
165,0.027770542290428996,99.29577464788733
166,0.027767628510023505,99.29577464788733
167,0.0277655027334539,99.29577464788733
168,0.027763944643903787,99.29577464788733
169,0.027762990681008553,99.29577464788733
170,0.027760816711775015,99.29577464788733
171,0.027758600452626254,99.29577464788733
172,0.027756987296989267,99.29577464788733
173,0.027755317606136833,99.29577464788733
174,0.027752980668569953,99.29577464788733
175,0.027750675946893826,99.29577464788733
176,0.027749482411104188,99.29577464788733
177,0.027747976082101673,99.29577464788733
178,0.027745541919704894,99.29577464788733
179,0.027743944819544404,99.29577464788733
180,0.027742852102702772,99.29577464788733
181,0.027740760588310133,99.29577464788733
182,0.027738688185706104,99.29577464788733
183,0.027736793678831046,99.29577464788733
184,0.027734888028878142,99.29577464788733
185,0.027733745997850324,99.29577464788733
186,0.027732151127617125,99.29577464788733
187,0.027730843970473384,99.29577464788733
188,0.027728501733549883,99.29577464788733
189,0.027726282850957254,99.29577464788733
190,0.027724716287683433,99.29577464788733
191,0.027723631572345614,99.29577464788733
192,0.027721451228143464,99.29577464788733
193,0.02772017248289686,99.29577464788733
194,0.027719690346382032,99.29577464788733
195,0.02771831020502977,99.29577464788733
196,0.027716937251913716,99.29577464788733
197,0.027715044935614292,99.29577464788733
198,0.027713493667018245,99.29577464788733
199,0.02771163107433789,99.29577464788733
200,0.02770993732650515,99.29577464788733
201,0.027708485565135176,99.29577464788733
202,0.027707179745947812,99.29577464788733
203,0.02770573220832247,99.29577464788733
204,0.027703849677468688,99.29577464788733
205,0.027702515236508678,99.29577464788733
206,0.027700722112622058,99.29577464788733
207,0.027698664965344146,99.29577464788733
208,0.027696965472169325,99.29577464788733
209,0.027695220068726743,99.29577464788733
210,0.027693342102665296,99.29577464788733
211,0.027692411567123845,99.29577464788733
212,0.027690726765234704,99.29577464788733
213,0.02769038065428465,99.29577464788733
214,0.02768930171052335,99.29577464788733
215,0.02768755352623026,99.29577464788733
216,0.027684687781082074,99.29577464788733
217,0.027683408406208938,99.29577464788733
218,0.027682655976271967,99.29577464788733
219,0.027680131449351008,99.29577464788733
220,0.027679067262461488,99.29577464788733
221,0.02767750452941572,99.29577464788733
222,0.0276754734591699,99.29577464788733
223,0.027673476493694414,99.29577464788733
224,0.027671588138795236,99.29577464788733
225,0.027669846565580705,99.29577464788733
226,0.02766891214734232,99.29577464788733
227,0.02766666144237552,99.29577464788733
228,0.02766505198579439,99.29577464788733
229,0.027664195457604568,99.29577464788733
230,0.027663200227937227,99.29577464788733
231,0.027661558017659356,99.29577464788733
232,0.027659966833364795,99.29577464788733
233,0.027658592647230123,99.29577464788733
234,0.027655554935336113,99.29577464788733
235,0.027653583653376137,99.29577464788733
236,0.027651979981488745,99.29577464788733
237,0.027650018419388314,99.29577464788733
238,0.02764811949201033,99.29577464788733
239,0.027646493743842756,99.29577464788733
240,0.027644902257852152,99.29577464788733
241,0.027643901230373854,99.29577464788733
242,0.027642057237910553,99.29577464788733
243,0.027640289548312276,99.29577464788733
244,0.02763845488219194,99.29577464788733
245,0.02763690272162498,99.29577464788733
246,0.02763514845094211,99.29577464788733
247,0.027633676790750364,99.29577464788733
248,0.02763184438079176,99.29577464788733
249,0.027630282356075838,99.29577464788733
250,0.027628872202525676,99.29577464788733
251,0.027627282238132517,99.29577464788733
252,0.027625593422374254,99.29577464788733
253,0.02762400028361401,99.29577464788733
254,0.02762266034653909,99.29577464788733
255,0.02762161350061356,99.29577464788733
256,0.027620771873584936,99.29577464788733
257,0.02761950501253907,99.29577464788733
258,0.027618408544172704,99.29577464788733
259,0.027616846808035608,99.29577464788733
260,0.0276153108078829,99.29577464788733
261,0.027613948794527794,99.29577464788733
262,0.027612614117457832,99.29577464788733
263,0.027611311577575307,99.29577464788733
264,0.027609464830495943,99.29577464788733
265,0.02760795060492737,99.29577464788733
266,0.027606259624827916,99.29577464788733
267,0.027605291665859625,99.29577464788733
268,0.027604576987279972,99.29577464788733
269,0.027603309758951967,99.29577464788733
270,0.027601596702572326,99.29577464788733
271,0.027600052123758156,99.29577464788733
272,0.027598282846976335,99.29577464788733
273,0.027597013756003177,99.29577464788733
274,0.027594927934483742,99.29577464788733
275,0.02759374093106935,99.29577464788733
276,0.0275922641879551,99.29577464788733
277,0.027590790330629115,99.29577464788733
278,0.02758936177362019,99.29577464788733
279,0.027587511117609455,99.29577464788733
280,0.02758569821295604,99.29577464788733
281,0.02758435002515014,99.29577464788733
282,0.02758297528809225,99.29577464788733
283,0.027581770156680698,99.29577464788733
284,0.027580533399653266,99.29577464788733
285,0.027579165890183246,99.29577464788733
286,0.027577821585074276,99.29577464788733
287,0.02757645401001816,99.29577464788733
288,0.027575081555356443,99.29577464788733
289,0.027573392844535936,99.29577464788733
290,0.027571853355202878,99.29577464788733
291,0.027570555668691515,99.29577464788733
292,0.02756941461489654,99.29577464788733
293,0.027567951559600696,99.29577464788733
294,0.027566617485922828,99.29577464788733
295,0.027565512084730074,99.29577464788733
296,0.027563811279833317,99.29577464788733
297,0.027562335920585712,99.29577464788733
298,0.027561134566933338,99.29577464788733
299,0.027560116526421527,99.29577464788733
300,0.02755902411127594,99.29577464788733
301,0.027557566696384424,99.29577464788733
302,0.027556307640084078,99.29577464788733
303,0.0275550530305211,99.29577464788733
304,0.027553750372583598,99.29577464788733
305,0.027552437483214995,99.29577464788733
306,0.02755100836216564,99.29577464788733
307,0.027549763800392688,99.29577464788733
308,0.02754822780023998,99.29577464788733
309,0.027546646808024863,99.29577464788733
310,0.027545033048995783,99.29577464788733
311,0.027543630004978517,99.29577464788733
312,0.027542359549814547,99.29577464788733
313,0.027540895694368323,99.29577464788733
314,0.027539539032838713,99.29577464788733
315,0.027538164348249704,99.29577464788733
316,0.027536965119586865,99.29577464788733
317,0.027535752537594715,99.29577464788733
318,0.027534587715398257,99.29577464788733
319,0.027533263440283253,99.29577464788733
320,0.027532186595277047,99.29577464788733
321,0.02753082371618546,99.29577464788733
322,0.02752948953756984,99.29577464788733
323,0.02752816860734577,99.29577464788733
324,0.027526853658573727,99.29577464788733
325,0.027525634977074578,99.29577464788733
326,0.027524359209436765,99.29577464788733
327,0.027523149106599077,99.29577464788733
328,0.027521901829561716,99.29577464788733
329,0.027520690323181555,99.29577464788733
330,0.027519643988827586,99.29577464788733
331,0.027518085505760893,99.29577464788733
332,0.027517034973896726,99.29577464788733
333,0.027515957499263992,99.29577464788733
334,0.027514787469531447,99.29577464788733
335,0.02751355511988972,99.29577464788733
336,0.02751213880124646,99.29577464788733
337,0.02751084650591226,99.29577464788733
338,0.02750957358471105,99.29577464788733
339,0.027508308901123598,99.29577464788733
340,0.027507275710223426,99.29577464788733
341,0.027506108540044705,99.29577464788733
342,0.027504768668555876,99.29577464788733
343,0.027503724406722566,99.29577464788733
344,0.02750263961268143,99.29577464788733
345,0.02750144528985863,99.29577464788733
346,0.02750044636113543,99.29577464788733
347,0.027499402387880942,99.29577464788733
348,0.027498871638951167,99.29577464788733
349,0.027497991709642008,99.29577464788733
350,0.027496553616414607,99.29577464788733
351,0.027495274425182546,99.29577464788733
352,0.02749406669656156,99.29577464788733
353,0.027493094579434732,99.29577464788733
354,0.027491002868283803,99.29577464788733
355,0.027489283633693844,99.29577464788733
356,0.027487512100750292,99.29577464788733
357,0.027486093001256526,99.29577464788733
358,0.027484913946877063,99.29577464788733
359,0.027483749190266703,99.29577464788733
360,0.027482569230799104,99.29577464788733
361,0.02748183853609461,99.29577464788733
362,0.027481042320879414,99.29577464788733
363,0.027480061979256044,99.29577464788733
364,0.02747893674482762,99.29577464788733
365,0.02747776191419279,99.29577464788733
366,0.027476551929410075,99.29577464788733
367,0.027474969205722004,99.29577464788733
368,0.02747413017590281,99.29577464788733
369,0.027473260346852556,99.29577464788733
370,0.027472455185693755,99.29577464788733
371,0.027471614044002245,99.29577464788733
372,0.027470939084362815,99.29577464788733
373,0.027469695742491265,99.29577464788733
374,0.027468387470383878,99.29577464788733
375,0.027467101471314967,99.29577464788733
376,0.02746523916721344,99.29577464788733
377,0.027463756659081285,99.29577464788733
378,0.02746262048489191,99.29577464788733
379,0.027461613882595385,99.29577464788733
380,0.027460351245294154,99.29577464788733
381,0.027459016555106977,99.29577464788733
382,0.0274580851931807,99.29577464788733
383,0.027456727062522526,99.29577464788733
384,0.027455779605768095,99.29577464788733
385,0.02745467348312828,99.29577464788733
386,0.02745373237510802,99.29577464788733
387,0.02745254340411072,99.29577464788733
388,0.027451683734346862,99.29577464788733
389,0.027450748994736603,99.29577464788733
390,0.02744986274292771,99.29577464788733
391,0.027449144876863753,99.29577464788733
392,0.02744832831684133,99.29577464788733
393,0.027446884137224143,99.29577464788733
394,0.02744567756291846,99.29577464788733
395,0.02744472955524082,99.29577464788733
396,0.027443851514811247,99.29577464788733
397,0.027442656864057963,99.29577464788733
398,0.02744190217795926,99.29577464788733
399,0.027441398778431852,99.29577464788733
400,0.02744092907704098,99.29577464788733
401,0.027440018112390812,99.29577464788733
402,0.027438855821817692,99.29577464788733
403,0.027437155672781904,99.29577464788733
404,0.027436219234491736,99.29577464788733
405,0.027435313884011457,99.29577464788733
406,0.02743407501511171,99.29577464788733
407,0.027432263343476912,99.29577464788733
408,0.02743156503518702,99.29577464788733
409,0.027429650550786878,99.29577464788733
410,0.027428861431987354,99.29577464788733
411,0.02742792435095344,99.29577464788733
412,0.027426979963628337,99.29577464788733
413,0.02742588304927651,99.29577464788733
414,0.027424972792956193,99.29577464788733
415,0.027424280728462716,99.29577464788733
416,0.027423037635818333,99.29577464788733
417,0.027422464688793873,99.29577464788733
418,0.027421620031687577,99.29577464788733
419,0.027420411358626797,99.29577464788733
420,0.027419466000627463,99.29577464788733
421,0.02741835940576775,99.29577464788733
422,0.027417229829539716,99.29577464788733
423,0.02741667344956331,99.29577464788733
424,0.02741556939944415,99.29577464788733
425,0.0274147315501747,99.29577464788733
426,0.027413761794147357,99.29577464788733
427,0.027412579250587543,99.29577464788733
428,0.027411615371074474,99.29577464788733
429,0.027410869079996163,99.29577464788733
430,0.02740992125595959,99.29577464788733
431,0.02740931962157639,99.29577464788733
432,0.027408497644142365,99.29577464788733
433,0.027407104674149568,99.29577464788733
434,0.027406077884452443,99.29577464788733
435,0.027405129561961537,99.29577464788733
436,0.02740411554843607,99.29577464788733
437,0.027402934893755844,99.29577464788733
438,0.027401652560949747,99.29577464788733
439,0.027400731253372113,99.29577464788733
440,0.027399753417137643,99.29577464788733
441,0.027398735153633103,99.29577464788733
442,0.027397871647082583,99.29577464788733
443,0.02739679907828989,99.29577464788733
444,0.027395825938019955,99.29577464788733
445,0.027394615428548465,99.29577464788733
446,0.02739355316989019,99.29577464788733
447,0.027392743496407926,99.29577464788733
448,0.0273923483532919,99.29577464788733
449,0.027391121106248507,99.29577464788733
450,0.027389946537958065,99.29577464788733
451,0.027388750536131188,99.29577464788733
452,0.02738752378754213,99.29577464788733
453,0.027386515125842163,99.29577464788733
454,0.027385951085409647,99.29577464788733
455,0.02738507784588236,99.29577464788733
456,0.02738454316178678,99.29577464788733
457,0.0273837788738835,99.29577464788733
458,0.02738322551086755,99.29577464788733
459,0.027382451122705365,99.29577464788733
460,0.027381233398763225,99.29577464788733
461,0.027379645152725805,99.29577464788733
462,0.02737847413920181,99.29577464788733
463,0.027377720502480656,99.29577464788733
464,0.0273767419316819,99.29577464788733
465,0.027375461927182237,99.29577464788733
466,0.027374182735950176,99.29577464788733
467,0.027373381063971722,99.29577464788733
468,0.027372634851596724,99.29577464788733
469,0.027371856895550876,99.29577464788733
470,0.027371266935492904,99.29577464788733
471,0.027370324174703007,99.29577464788733
472,0.027369787864072223,99.29577464788733
473,0.0273689370943417,99.29577464788733
474,0.027368066596313263,99.29577464788733
475,0.02736730965405283,99.29577464788733
476,0.02736632379008011,99.29577464788733
477,0.02736572115878824,99.29577464788733
478,0.027364673932463352,99.29577464788733
479,0.027363634379711788,99.29577464788733
480,0.02736273827687116,99.29577464788733
481,0.02736164718656473,99.29577464788733
482,0.027360538519184355,99.29577464788733
483,0.02735926575538978,99.29577464788733
484,0.027358398890831102,99.29577464788733
485,0.027357349014827902,99.29577464788733
486,0.027356430232314995,99.29577464788733
487,0.02735571581607973,99.29577464788733
488,0.02735477232072555,99.29577464788733
489,0.027354072412134896,99.29577464788733
490,0.027353156987630144,99.29577464788733
491,0.02735239952068094,99.29577464788733
492,0.02735152037840494,99.29577464788733
493,0.027350755041124115,99.29577464788733
494,0.027350392035195525,99.29577464788733
495,0.02734984284345533,99.29577464788733
496,0.027348921962187325,99.29577464788733
497,0.0273480844014967,99.29577464788733
498,0.027347447508027856,99.29577464788733
499,0.027346389866630797,99.29577464788733
500,0.027345629120376747,99.29577464788733
501,0.027344841142775307,99.29577464788733
502,0.027344024622104536,99.29577464788733
503,0.027343035977281317,99.29577464788733
504,0.02734202235727243,99.29577464788733
505,0.02734128259856936,99.29577464788733
506,0.02734079500529128,99.29577464788733
507,0.027339879633255407,99.29577464788733
508,0.027339001815818564,99.29577464788733
509,0.02733830934469129,99.29577464788733
510,0.02733751887481817,99.29577464788733
511,0.02733689221278043,99.29577464788733
512,0.02733625400758965,99.29577464788733
513,0.027335628998321548,99.29577464788733
514,0.027334994544655506,99.29577464788733
515,0.027334317512495418,99.29577464788733
516,0.027333470900923435,99.29577464788733
517,0.02733295673215893,99.29577464788733
518,0.027332236491878267,99.29577464788733
519,0.027331430333810792,99.29577464788733
520,0.027331226898855726,99.29577464788733
521,0.027330811856917932,99.29577464788733
522,0.027330404278677955,99.29577464788733
523,0.027329536010576805,99.29577464788733
524,0.027328502596683905,99.29577464788733
525,0.027327835087625072,99.29577464788733
526,0.02732660763070617,99.29577464788733
527,0.02732559078386132,99.29577464788733
528,0.02732510117053146,99.29577464788733
529,0.027324487337134253,99.29577464788733
530,0.027323781158512746,99.29577464788733
531,0.027322954445762535,99.29577464788733
532,0.027322111336488118,99.29577464788733
533,0.027321493069470768,99.29577464788733
534,0.027320696565676744,99.29577464788733
535,0.02732021126791205,99.29577464788733
536,0.027319661879413565,99.29577464788733
537,0.02731919259777371,99.29577464788733
538,0.02731854914569519,99.29577464788733
539,0.027318097126316016,99.29577464788733
540,0.02731791152422067,99.29577464788733
541,0.027317443993729606,99.29577464788733
542,0.027317174972677733,99.29577464788733
543,0.027316533475064894,99.29577464788733
544,0.0273163212122212,99.29577464788733
545,0.02731553357566746,99.29577464788733
546,0.027314984515099457,99.29577464788733
547,0.027314339252844662,99.29577464788733
548,0.02731368779926233,99.29577464788733
549,0.02731281503195494,99.29577464788733
550,0.02731205351178495,99.29577464788733
551,0.027311692014336586,99.29577464788733
552,0.02731082229022409,99.29577464788733
553,0.027309389968573208,99.29577464788733
554,0.027308742856790483,99.29577464788733
555,0.027308235548331703,99.29577464788733
556,0.02730714472036966,99.29577464788733
557,0.027306154894996697,99.29577464788733
558,0.02730522606469376,99.29577464788733
559,0.027304469568418786,99.29577464788733
560,0.027303495693584562,99.29577464788733
561,0.027302570116352027,99.29577464788733
562,0.027301560746322215,99.29577464788733
563,0.02730087182996139,99.29577464788733
564,0.027300205711327807,99.29577464788733
565,0.027299265154230763,99.29577464788733
566,0.02729825355427366,99.29577464788733
567,0.027297395452017516,99.29577464788733
568,0.02729666810220396,99.29577464788733
569,0.027296010142480825,99.29577464788733
570,0.02729539586309816,99.29577464788733
571,0.027294817288786594,99.29577464788733
572,0.02729418983971569,99.29577464788733
573,0.027293440715317994,99.29577464788733
574,0.027293149513048186,99.29577464788733
575,0.027292460255639653,99.29577464788733
576,0.02729169903716571,99.29577464788733
577,0.02729136452183757,99.29577464788733
578,0.027290844214214405,99.29577464788733
579,0.0272904253026969,99.29577464788733
580,0.027289916879274477,99.29577464788733
581,0.027289368369629686,99.29577464788733
582,0.0272884589528114,99.29577464788733
583,0.027287883500398045,99.29577464788733
584,0.027286674460055123,99.29577464788733
585,0.02728567904674671,99.29577464788733
586,0.027284924596757958,99.29577464788733
587,0.027284391958948592,99.29577464788733
588,0.027283672033481195,99.29577464788733
589,0.027283137441206147,99.29577464788733
590,0.02728255685996002,99.29577464788733
591,0.027281628869159122,99.29577464788733
592,0.02728072761125128,99.29577464788733
593,0.02727999378153136,99.29577464788733
594,0.0272793839095344,99.29577464788733
595,0.027278684420694768,99.29577464788733
596,0.027277910242408093,99.29577464788733
597,0.02727726143850407,99.29577464788733
598,0.027276641256372695,99.29577464788733
599,0.0272758285134611,99.29577464788733
600,0.02727507828721698,99.29577464788733
601,0.02727453494575662,99.29577464788733
602,0.02727390146276481,99.29577464788733
603,0.027273526756276548,99.29577464788733
604,0.027273037221650004,99.29577464788733
605,0.02727263305388706,99.29577464788733
606,0.027272158263015076,99.29577464788733
607,0.027271789957729862,99.29577464788733
608,0.027271678959819634,99.29577464788733
609,0.027271580029751212,99.29577464788733
610,0.027271110354594782,99.29577464788733
611,0.02727059817964762,99.29577464788733
612,0.027270073307232117,99.29577464788733
613,0.02726951551059602,99.29577464788733
614,0.02726901154702818,99.29577464788733
615,0.027267869981661648,99.29577464788733
616,0.02726703598885469,99.29577464788733
617,0.027266449754087017,99.29577464788733
618,0.027265960875321443,99.29577464788733
619,0.02726535370547167,99.29577464788733
620,0.027265060115867937,99.29577464788733
621,0.02726449801678389,99.29577464788733
622,0.027263894755865485,99.29577464788733
623,0.027263460418498014,99.29577464788733
624,0.02726289905397825,99.29577464788733
625,0.0272624219807101,99.29577464788733
626,0.0272620553806634,99.29577464788733
627,0.027261627103451272,99.29577464788733
628,0.02726132934257178,99.29577464788733
629,0.02726106201364121,99.29577464788733
630,0.02726042978990246,99.29577464788733
631,0.02725970947091848,99.29577464788733
632,0.027259200653979476,99.29577464788733
633,0.027258823953673874,99.29577464788733
634,0.027258436077497374,99.29577464788733
635,0.027257796875397925,99.29577464788733
636,0.027257214523327182,99.29577464788733
637,0.02725667857997854,99.29577464788733
638,0.027256141875831173,99.29577464788733
639,0.027255706436617275,99.29577464788733
640,0.02725511306608227,99.29577464788733
641,0.027254613090149114,99.29577464788733
642,0.0272540667317283,99.29577464788733
643,0.027253418190168664,99.29577464788733
644,0.027252773741181468,99.29577464788733
645,0.0272522895452632,99.29577464788733
646,0.027251827989665554,99.29577464788733
647,0.027251428281757195,99.29577464788733
648,0.027250995098705023,99.29577464788733
649,0.02725056154837071,99.29577464788733
650,0.027250088121689543,99.29577464788733
651,0.027249629622404004,99.29577464788733
652,0.027249248567181573,99.29577464788733
653,0.02724874792882884,99.29577464788733
654,0.027248430223217313,99.29577464788733
655,0.02724797496388496,99.29577464788733
656,0.02724742954990394,99.29577464788733
657,0.02724706851155825,99.29577464788733
658,0.027246726912931656,99.29577464788733
659,0.027246345936412543,99.29577464788733
660,0.027246077912269344,99.29577464788733
661,0.027245759373714387,99.29577464788733
662,0.027245321402877148,99.29577464788733
663,0.02724478372805555,99.29577464788733
664,0.027244448622452542,99.29577464788733
665,0.027244002643552884,99.29577464788733
666,0.027243551785047625,99.29577464788733
667,0.027243176763746102,99.29577464788733
668,0.02724286281621792,99.29577464788733
669,0.027242412502077262,99.29577464788733
670,0.027242186885904258,99.29577464788733
671,0.027241732610363355,99.29577464788733
672,0.02724108858112718,99.29577464788733
673,0.02724053327676276,99.29577464788733
674,0.027239929701031094,99.29577464788733
675,0.027239433502857114,99.29577464788733
676,0.027238849104500154,99.29577464788733
677,0.02723844367748415,99.29577464788733
678,0.02723805544714273,99.29577464788733
679,0.02723757177591324,99.29577464788733
680,0.027237188700639025,99.29577464788733
681,0.02723686766981239,99.29577464788733
682,0.027236573109534423,99.29577464788733
683,0.027236291272959238,99.29577464788733
684,0.0272359986277953,99.29577464788733
685,0.02723578935567762,99.29577464788733
686,0.027235647584770768,99.29577464788733
687,0.027235326055489794,99.29577464788733
688,0.02723501685639502,99.29577464788733
689,0.02723466641676258,99.29577464788733
690,0.02723430398799164,99.29577464788733
691,0.027233914419693847,99.29577464788733
692,0.027233457612529606,99.29577464788733
693,0.02723313933631904,99.29577464788733
694,0.027232838086259196,99.29577464788733
695,0.027232567805954268,99.29577464788733
696,0.027232312190700585,99.29577464788733
697,0.02723196573870283,99.29577464788733
698,0.027231588880990594,99.29577464788733
699,0.027231194918424313,99.29577464788733
700,0.02723073917375484,99.29577464788733
701,0.027230307879582256,99.29577464788733
702,0.027229829048606713,99.29577464788733
703,0.027229432357658803,99.29577464788733
704,0.027228976167003874,99.29577464788733
705,0.027228515726369872,99.29577464788733
706,0.027228245590354354,99.29577464788733
707,0.027227927733894805,99.29577464788733
708,0.02722779115740682,99.29577464788733
709,0.027227470152814622,99.29577464788733
710,0.027227188499880508,99.29577464788733
711,0.027226707622618744,99.29577464788733
712,0.02722626730379924,99.29577464788733
713,0.02722594063256828,99.29577464788733
714,0.027225669342237458,99.29577464788733
715,0.0272251998507221,99.29577464788733
716,0.027224786973125498,99.29577464788733
717,0.02722435166508379,99.29577464788733
718,0.02722395027817135,99.29577464788733
719,0.027223676259458904,99.29577464788733
720,0.027223319864608873,99.29577464788733
721,0.027222880188533118,99.29577464788733
722,0.02722265091265591,99.29577464788733
723,0.027222336689666123,99.29577464788733
724,0.027222219251201187,99.29577464788733
725,0.027221923248029092,99.29577464788733
726,0.02722167850695026,99.29577464788733
727,0.027221559586239532,99.29577464788733
728,0.027221212530849685,99.29577464788733
729,0.027220957610808626,99.29577464788733
730,0.027220597411964982,99.29577464788733
731,0.027220252455330232,99.29577464788733
732,0.027219933890540834,99.29577464788733
733,0.027219610944600174,99.29577464788733
734,0.02721927202188633,99.29577464788733
