Epoch,train_loss,train_acc
229,0.03143783076338365,100.0
230,0.031436245468720585,100.0
231,0.031434954944210995,100.0
232,0.03143366239964962,100.0
233,0.03143258361329495,100.0
234,0.03143166766410142,100.0
235,0.031430550077011885,100.0
236,0.03142952773405213,100.0
237,0.03142821799281617,100.0
238,0.03142659035576901,100.0
239,0.03142499551177025,100.0
240,0.03142368236005726,100.0
241,0.03142217203030284,100.0
242,0.031420366235182316,100.0
243,0.03141850235701447,100.0
244,0.03141710465170548,100.0
245,0.03141514857260274,100.0
246,0.031413509707215806,100.0
247,0.03141177293490356,100.0
248,0.031410557834405294,100.0
249,0.03140905622760175,100.0
250,0.031407414030441096,100.0
251,0.03140574176861367,100.0
252,0.031403976007246634,100.0
253,0.03140250598670731,100.0
254,0.03140128902356389,100.0
255,0.03140014105699432,100.0
256,0.031398985325030875,100.0
257,0.031397622393470416,100.0
258,0.03139596356367561,100.0
259,0.0313941944311832,100.0
260,0.031392375820539366,100.0
261,0.031390519629062065,100.0
262,0.031389146544773816,100.0
263,0.03138787189209965,100.0
264,0.03138639219105244,100.0
265,0.03138509009715537,100.0
266,0.031383848762218385,100.0
267,0.03138277149746116,100.0
268,0.03138175716912243,100.0
269,0.03138085633096561,100.0
270,0.03138011098432709,100.0
271,0.03137920744402308,100.0
272,0.03137812632280336,100.0
273,0.03137722574699093,100.0
274,0.031376180094732364,100.0
275,0.03137567904318722,100.0
276,0.03137505820519488,100.0
277,0.031373712483426214,100.0
278,0.03137246624264919,100.0
279,0.031371438823325534,100.0
280,0.031370059232896486,100.0
281,0.031368645039242755,100.0
282,0.03136674298996657,100.0
283,0.03136526436453134,100.0
284,0.031363859457868924,100.0
285,0.03136239116880256,100.0
286,0.03136143387413361,100.0
287,0.03135962842006079,100.0
288,0.031357975073263676,100.0
289,0.031356316584516576,100.0
290,0.031354913330623804,100.0
291,0.03135345419737655,100.0
292,0.0313520686517299,100.0
293,0.03135077272292594,100.0
294,0.03134954453144275,100.0
295,0.03134868406808712,100.0
296,0.03134785763079852,100.0
297,0.03134701170132194,100.0
298,0.03134603916444409,100.0
299,0.031344864018996,100.0
300,0.031343695825674166,100.0
301,0.03134283132221497,100.0
302,0.031342160691257934,100.0
303,0.03134094665325444,100.0
304,0.03134082231513211,100.0
305,0.03134021189221194,100.0
306,0.031339545904750556,100.0
307,0.03133865645234014,100.0
308,0.03133788012282949,100.0
309,0.031336344726068874,100.0
310,0.03133507023080134,100.0
311,0.03133420410080695,100.0
312,0.03133221587139956,100.0
313,0.031330790895391515,100.0
314,0.03132977289423137,100.0
315,0.03132844186374839,100.0
316,0.031327491075220246,100.0
317,0.03132616266818114,100.0
318,0.03132451320408096,100.0
319,0.031323447272601265,100.0
320,0.03132241345207456,100.0
321,0.031321411558859785,100.0
322,0.03131979347114831,100.0
323,0.031318919706932256,100.0
324,0.03131789582925783,100.0
325,0.03131683931594163,100.0
326,0.031315224166487306,100.0
327,0.031314107156555415,100.0
328,0.03131337804903447,100.0
329,0.03131221135107564,100.0
330,0.031310857365458786,100.0
331,0.03130987614498172,100.0
332,0.03130848752990575,100.0
333,0.03130751265816285,100.0
334,0.03130685889594991,100.0
335,0.03130595433250279,100.0
336,0.03130516604008809,100.0
337,0.0313037711812157,100.0
338,0.03130258402039467,100.0
339,0.03130117258135701,100.0
340,0.03129999245136556,100.0
341,0.031299177557229996,100.0
342,0.03129810265357226,100.0
343,0.03129703131779819,100.0
344,0.03129567777816678,100.0
345,0.031295007842422375,100.0
346,0.03129423207695216,100.0
347,0.031293117742933016,100.0
348,0.03129181764285329,100.0
349,0.03129061386251534,100.0
350,0.03128943416539212,100.0
351,0.03128837041137084,100.0
352,0.03128696783957347,100.0
353,0.0312861419007392,100.0
354,0.03128539099239967,100.0
355,0.03128471162537454,100.0
356,0.031283741738175004,100.0
357,0.031282822903193216,100.0
358,0.03128225542604923,100.0
359,0.03128100569609185,100.0
360,0.03127952124661123,100.0
361,0.03127829326500355,100.0
362,0.031277375479399315,100.0
363,0.03127660080265831,100.0
364,0.03127571132401345,100.0
365,0.03127511430689147,100.0
366,0.03127412492750396,100.0
367,0.03127341216403834,100.0
368,0.03127249104666038,100.0
369,0.03127162656943563,100.0
370,0.03127053180630778,100.0
371,0.031269403948435484,100.0
372,0.03126854334079044,100.0
373,0.031267332936256706,100.0
374,0.03126705411664197,100.0
375,0.03126643403944835,100.0
376,0.03126592000185604,100.0
377,0.031264613684214335,100.0
378,0.03126353001825406,100.0
379,0.03126224573754089,100.0
380,0.031261241640633264,100.0
381,0.031260620382889896,100.0
382,0.03125980420326683,100.0
383,0.031258780246889085,100.0
384,0.03125775862537639,100.0
385,0.03125665777585876,100.0
386,0.03125585788782214,100.0
387,0.031255122274160385,100.0
388,0.03125391328628634,100.0
389,0.03125292983588199,100.0
390,0.031251518265672136,100.0
391,0.03125026929651348,100.0
392,0.03124919984961899,100.0
393,0.03124803375505226,100.0
394,0.03124710374419958,100.0
395,0.0312463952831819,100.0
396,0.031245540696340546,100.0
397,0.031244658353463024,100.0
398,0.03124389939115081,100.0
399,0.031243408046347995,100.0
400,0.03124265768893168,100.0
401,0.03124209440929789,100.0
402,0.03124177177817049,100.0
403,0.03124149371935448,100.0
404,0.031240744411315715,100.0
405,0.031240294359519447,100.0
406,0.031239044393452122,100.0
407,0.031237954352523238,100.0
408,0.031236214300906156,100.0
409,0.03123529491500116,100.0
410,0.031234330117282733,100.0
411,0.03123311824362043,100.0
412,0.0312320094713023,100.0
413,0.031231026886634424,100.0
414,0.03123053037364718,100.0
415,0.03123027101998598,100.0
416,0.031229394055168395,100.0
417,0.03122916098841479,100.0
418,0.031228627957088848,100.0
419,0.03122761297288915,100.0
420,0.031227287324801296,100.0
421,0.03122612807742307,100.0
422,0.03122500595177563,100.0
423,0.03122442354723601,100.0
424,0.031223434587599526,100.0
425,0.03122274622216191,100.0
426,0.03122186225274919,100.0
427,0.031221224703419377,100.0
428,0.03122064675873434,100.0
429,0.031219385485623925,100.0
430,0.031218383146423688,100.0
431,0.031217507650734673,100.0
432,0.031216107702381174,100.0
433,0.03121495372812513,100.0
434,0.031213745999504144,100.0
435,0.031213041539238373,100.0
436,0.031212365123587594,100.0
437,0.031211226024258305,100.0
438,0.03121020930858565,100.0
439,0.031209696031792064,100.0
440,0.03120898673127235,100.0
441,0.031208040874818682,100.0
442,0.03120691161340391,100.0
443,0.031205858589268068,100.0
444,0.03120511851575173,100.0
445,0.03120394827614368,100.0
446,0.0312027654177706,100.0
447,0.031201887193699956,100.0
448,0.031201057398403193,100.0
449,0.031200312550219014,100.0
450,0.031199333480965923,100.0
451,0.03119865023124386,100.0
452,0.03119773952893808,100.0
453,0.031196999193077356,100.0
454,0.031196410413569128,100.0
455,0.03119556204428975,100.0
456,0.03119498171227079,100.0
457,0.0311941569802207,100.0
458,0.031193259368899842,100.0
459,0.03119241336071995,100.0
460,0.031191651355212843,100.0
461,0.03119085933750784,100.0
462,0.031190367861532828,100.0
463,0.0311896067217622,100.0
464,0.031188840387572705,100.0
465,0.031188184946355686,100.0
466,0.031187581055810754,100.0
467,0.031186937551263352,100.0
468,0.031186025353594566,100.0
469,0.031185409657552208,100.0
470,0.031184722105382194,100.0
471,0.031184084136301363,100.0
472,0.031183643922419617,100.0
473,0.03118296434551897,100.0
474,0.03118231945054632,100.0
475,0.031181571349291733,100.0
476,0.031180738353393446,100.0
477,0.03118009639667793,100.0
478,0.03117944420853131,100.0
479,0.031178960051964705,100.0
480,0.031178421563875507,100.0
481,0.031177772550095975,100.0
482,0.031177176451179345,100.0
483,0.031176500074880223,100.0
484,0.03117597643548334,100.0
485,0.031175369186930254,100.0
486,0.031174955286190544,100.0
487,0.031174520502837613,100.0
488,0.031173833973810707,100.0
489,0.031173091854008152,100.0
490,0.031172532011085833,100.0
491,0.031171602944672947,100.0
492,0.031170797783514143,100.0
493,0.03116985717394822,100.0
494,0.031169067018888365,100.0
495,0.03116836598221685,100.0
496,0.03116769220312716,100.0
497,0.031166974140304914,100.0
498,0.03116650737717118,100.0
499,0.03116581077411981,100.0
500,0.031164892647467867,100.0
501,0.031164141030798495,100.0
502,0.031163249899384002,100.0
503,0.031162631291318948,100.0
504,0.031161903338113302,100.0
505,0.031161217937167262,100.0
506,0.03116055656696709,100.0
507,0.031159828036603793,100.0
508,0.031159201243393858,100.0
509,0.031158768139045005,100.0
510,0.03115829358428297,100.0
511,0.031157872836354752,100.0
512,0.031157555294708466,100.0
513,0.031157032022593727,100.0
514,0.031156462630335714,100.0
515,0.031155804250861556,100.0
516,0.03115536526999843,100.0
517,0.031154882110340495,100.0
518,0.031154232676809942,100.0
519,0.03115356682052075,100.0
520,0.031152767457172905,100.0
521,0.031152090215137308,100.0
522,0.031151539265689716,100.0
523,0.031150943376648595,100.0
524,0.031150380490531385,100.0
525,0.03114971017438761,100.0
526,0.0311492064338125,100.0
527,0.03114854502426067,100.0
528,0.031147759302820956,100.0
529,0.031146963717232287,100.0
530,0.03114625139975212,100.0
531,0.031145469088789443,100.0
532,0.031144877292320763,100.0
533,0.031144452478054543,100.0
534,0.031143901502372513,100.0
535,0.031143236669226432,100.0
536,0.03114272793099074,100.0
537,0.031142499533967232,100.0
538,0.031142050898830657,100.0
539,0.03114155071302199,100.0
540,0.031140953302383423,100.0
541,0.0311407181893436,100.0
542,0.031140194654884473,100.0
543,0.031139665821068724,100.0
544,0.031138914178164914,100.0
545,0.031138144171153997,100.0
546,0.03113738623198489,100.0
547,0.031136737690425256,100.0
548,0.03113612726750508,100.0
549,0.031135340234343434,100.0
550,0.031134794033329253,100.0
551,0.031134090661792686,100.0
552,0.031133555689118277,100.0
553,0.031133189613760357,100.0
554,0.031132715636155973,100.0
555,0.031132107810445234,100.0
556,0.03113131765538538,100.0
557,0.031130918550869108,100.0
558,0.03113054667770023,100.0
559,0.031130139309335763,100.0
560,0.03112968461404384,100.0
561,0.031129186553224712,100.0
562,0.03112844043267025,100.0
563,0.031127682795197193,100.0
564,0.031127227129231036,100.0
565,0.03112672964556956,100.0
566,0.031125978947105542,100.0
567,0.031125394627451897,100.0
568,0.031124997936503987,100.0
569,0.03112465966965111,100.0
570,0.031124134088905766,100.0
571,0.031123648804258292,100.0
572,0.031123178656881963,100.0
573,0.03112255341150391,100.0
574,0.031122071117582455,100.0
575,0.03112157318793552,100.0
576,0.031121095799854104,100.0
577,0.031120536219276174,100.0
578,0.031119992090782648,100.0
579,0.031119461158211802,100.0
580,0.031118939932383283,100.0
581,0.03111856016264835,100.0
582,0.03111820389897051,100.0
583,0.03111781135306392,100.0
584,0.031117272969912475,100.0
585,0.03111672742475926,100.0
586,0.031116232354666144,100.0
587,0.031115723642664895,100.0
588,0.03111524523144037,100.0
589,0.031114537531221415,100.0
590,0.031114053033607106,100.0
591,0.031113519949812284,100.0
592,0.031113099437994018,100.0
593,0.031112641830679397,100.0
594,0.031112415086425527,100.0
595,0.03111203271948116,100.0
596,0.031111583402249177,100.0
597,0.031111203396404292,100.0
598,0.03111074292953585,100.0
599,0.03111036085117031,100.0
600,0.03110991523299419,100.0
601,0.031109464604040266,100.0
602,0.03110902294726439,100.0
603,0.031108535904909522,100.0
604,0.031108076041433175,100.0
605,0.03110758949753264,100.0
606,0.031107276310803185,100.0
607,0.031106959451252306,100.0
608,0.031106462780858428,100.0
609,0.03110602120278587,100.0
610,0.031105448557457453,100.0
611,0.031104875649784654,100.0
612,0.031104384698498418,100.0
613,0.031103859065284192,100.0
614,0.03110340069717085,100.0
615,0.03110286367821022,100.0
616,0.031102413783820584,100.0
617,0.03110201244937702,100.0
618,0.031101568825018237,100.0
619,0.031101233994876836,100.0
620,0.031100958192222555,100.0
621,0.03110062296856457,100.0
622,0.031100370252216365,100.0
623,0.031099993053456426,100.0
624,0.031099687159900934,100.0
625,0.031099272419659183,100.0
626,0.031098783488424733,100.0
627,0.031098562751857326,100.0
628,0.031098246390760784,100.0
629,0.031097820579585895,100.0
630,0.031097528380407413,100.0
631,0.031097244104029427,100.0
632,0.03109690295138829,100.0
633,0.031096632867841652,100.0
634,0.031096300739847437,100.0
635,0.031095880988827894,100.0
636,0.031095393762831956,100.0
637,0.03109485770142834,100.0
638,0.03109442222286278,100.0
639,0.03109394040116122,100.0
640,0.031093546884580398,100.0
641,0.031093104624412428,100.0
642,0.031092746209510615,100.0
643,0.031092401856267955,100.0
644,0.03109183540226708,100.0
645,0.031091386478551676,100.0
646,0.031091046112943704,100.0
647,0.031090734447811692,100.0
648,0.03109037285854279,100.0
649,0.031090109753356854,100.0
650,0.031089735020634154,100.0
651,0.031089374716852754,100.0
652,0.03108898256446274,100.0
653,0.031088689840595488,100.0
654,0.031088405301873113,100.0
655,0.031088163682692488,100.0
656,0.03108770153681997,100.0
657,0.031087369408825755,100.0
658,0.031087167010131016,100.0
659,0.031086809985654454,100.0
660,0.031086500891497438,100.0
661,0.03108609305091307,100.0
662,0.03108557025101823,100.0
663,0.031085214669435795,100.0
664,0.031084804546455264,100.0
665,0.03108462397481354,100.0
666,0.031084319347069716,100.0
667,0.03108392734552773,100.0
668,0.031083536504859656,100.0
669,0.031083274737630093,100.0
670,0.031082992507538324,100.0
671,0.03108287235380898,100.0
672,0.031082758365172734,100.0
673,0.03108255371031627,100.0
674,0.031082227878587346,100.0
675,0.03108189436016788,100.0
676,0.031081712607976417,100.0
677,0.03108153828013111,100.0
678,0.0310812421982557,100.0
679,0.031080913979192853,100.0
680,0.031080734483163123,100.0
681,0.031080464530788676,100.0
682,0.031080218123822983,100.0
683,0.031079892410149038,100.0
684,0.031079639352753128,100.0
685,0.031079298357518628,100.0
686,0.031079013346576354,100.0
687,0.031078720701412415,100.0
688,0.031078335002694333,100.0
689,0.03107789279499524,100.0
690,0.031077575253348956,100.0
691,0.03107726668388071,100.0
692,0.031077101643026715,100.0
693,0.031076828936036204,100.0
694,0.031076696976809433,100.0
695,0.031076377861096825,100.0
696,0.031075945596250012,100.0
697,0.031075589253868854,100.0
698,0.031075353930953523,100.0
699,0.031074978096384397,100.0
700,0.03107464764739426,100.0
701,0.03107443646016255,100.0
702,0.03107420213415589,100.0
703,0.03107385618061247,100.0
704,0.031073551756185546,100.0
705,0.031073252316301977,100.0
706,0.031072812797632854,100.0
707,0.031072537611487885,100.0
708,0.031072210520505905,100.0
709,0.031071779173864444,100.0
710,0.031071500091905326,100.0
711,0.0310712096241998,100.0
712,0.031070923091660083,100.0
713,0.031070729586440072,100.0
714,0.03107046021122328,100.0
715,0.0310701076466013,100.0
716,0.03106983842879114,100.0
717,0.031069544262029757,100.0
718,0.031069334491457736,100.0
719,0.031069086890825083,100.0
720,0.031068782938618054,100.0
721,0.031068601579943175,100.0
722,0.031068397318603287,100.0
723,0.03106824067276968,100.0
724,0.031068020985579828,100.0
725,0.03106777300454781,100.0
726,0.03106750581990665,100.0
727,0.03106720008375779,100.0
728,0.031066991546204393,100.0
729,0.031066710785241196,100.0
730,0.031066469953093732,100.0
731,0.031066296910735924,100.0
732,0.03106599243384012,100.0
733,0.031065690711560384,100.0
734,0.03106549870170338,100.0
735,0.031065183783500965,100.0
736,0.031064856587581232,100.0
737,0.031064598204594264,100.0
738,0.03106443783347036,100.0
739,0.031064282997813022,100.0
740,0.031064202484320586,100.0
741,0.031064050652506486,100.0
742,0.031063774889203866,100.0
743,0.031063621627612854,100.0
744,0.031063396195080917,100.0
745,0.03106319216985098,100.0
746,0.031062924106356124,100.0
747,0.03106268143779795,100.0
748,0.03106244191737242,100.0
749,0.03106214567809038,100.0
750,0.03106188888228695,100.0
751,0.031061629856556233,100.0
752,0.031061414235704382,100.0
753,0.03106129502641483,100.0
754,0.031061093834504276,100.0
755,0.031060857488445833,100.0
756,0.031060685338058943,100.0
757,0.031060542491540104,100.0
758,0.031060408433558236,100.0
759,0.03106025506702947,100.0
760,0.03105998621650145,100.0
761,0.03105976810337792,100.0
762,0.031059482961263454,100.0
763,0.031059222899272407,100.0
764,0.031059001375671844,100.0
765,0.03105879150016207,100.0
766,0.031058491981575186,100.0
767,0.03105828874337841,100.0
768,0.031058136793509335,100.0
769,0.03105793331920261,100.0
770,0.03105767275875723,100.0
771,0.031057445909565603,100.0
772,0.031057191619151076,100.0
773,0.031056980602443218,100.0
774,0.031056815076252103,100.0
775,0.0310566284182206,100.0
776,0.03105647804241785,100.0
777,0.031056295214614397,100.0
778,0.031056111809653297,100.0
779,0.03105597444613215,100.0
780,0.03105581391760161,100.0
781,0.0310556057079787,100.0
782,0.0310554706137365,100.0
783,0.031055288730372846,100.0
784,0.03105511584542167,100.0
785,0.031054942540719475,100.0
786,0.03105473888277168,100.0
787,0.03105456859502994,100.0
788,0.03105444728698529,100.0
789,0.031054334688774297,100.0
790,0.03105419449193377,100.0
791,0.031054060591358533,100.0
792,0.03105393513827257,100.0
793,0.031053754173114265,100.0
794,0.031053629297185952,100.0
795,0.031053493179800645,100.0
796,0.031053311466960838,100.0
797,0.03105312824564081,100.0
798,0.03105297679422607,100.0
799,0.031052777832242806,100.0
800,0.031052578135695254,100.0
801,0.03105241167818157,100.0
802,0.031052256763820917,100.0
803,0.03105213786934463,100.0
804,0.031052003890066078,100.0
805,0.03105182473508405,100.0
806,0.031051714497972543,100.0
807,0.03105159284888019,100.0
808,0.031051491085492388,100.0
809,0.031051381425538534,100.0
810,0.031051221710275596,100.0
811,0.031051090144565408,100.0
812,0.03105099428392632,100.0
813,0.031050879455788036,100.0
814,0.03105074964778524,100.0
815,0.031050508854989434,100.0
816,0.03105038500220423,100.0
817,0.03105028550809538,100.0
818,0.031050179206149678,100.0
819,0.03104999755889597,100.0
820,0.031049838447025125,100.0
821,0.031049675898442805,100.0
822,0.031049522243335213,100.0
823,0.031049380052677343,100.0
824,0.031049205856004233,100.0
825,0.03104904687530558,100.0
826,0.031048901064295163,100.0
827,0.0310487973595589,100.0
828,0.03104868735855734,100.0
829,0.0310485773050869,100.0
830,0.03104844802177288,100.0
831,0.0310483331936346,100.0
832,0.031048227495080988,100.0
833,0.03104813218536511,100.0
834,0.031048023338678857,100.0
835,0.031047874458239113,100.0
836,0.031047714533100665,100.0
837,0.031047586036819806,100.0
838,0.03104746304977108,100.0
839,0.031047294703377804,100.0
840,0.031047162088290066,100.0
841,0.031047010033483237,100.0
842,0.031046847117618775,100.0
843,0.031046747321813877,100.0
844,0.031046631260656973,100.0
845,0.03104655890607498,100.0
846,0.031046491588505223,100.0
847,0.031046391031901602,100.0
848,0.031046324816178267,100.0
849,0.031046197238102764,100.0
850,0.03104608986054508,100.0
851,0.031046017742073034,100.0
852,0.031045897430937056,100.0
853,0.031045741021213397,100.0
854,0.031045644478478903,100.0
855,0.031045527604054397,100.0
856,0.03104541330060489,100.0
857,0.031045264052883,100.0
858,0.031045181493104344,100.0
859,0.031045121363770793,100.0
860,0.03104498887985525,100.0
861,0.031044864817194536,100.0
862,0.031044803428607926,100.0
863,0.031044727165094564,100.0
864,0.03104461026443562,100.0
865,0.031044490792801683,100.0
866,0.0310443615357221,100.0
867,0.03104429099131638,100.0
868,0.031044147305295502,100.0
869,0.031044038878360266,100.0
870,0.031043897868252138,100.0
871,0.031043797049304128,100.0
872,0.031043679623956412,100.0
873,0.031043565687789043,100.0
874,0.03104349498597669,100.0
875,0.031043377088409076,100.0
876,0.031043273855892704,100.0
877,0.03104314877008888,100.0
878,0.03104306526587043,100.0
879,0.031042985145894573,100.0
880,0.03104289962162434,100.0
881,0.0310428134152587,100.0
882,0.03104274452362262,100.0
883,0.031042684918977846,100.0
884,0.031042600155506337,100.0
885,0.03104252846990253,100.0
886,0.031042443194859465,100.0
887,0.03104237265045374,100.0
888,0.031042287834513356,100.0
889,0.031042224294702773,100.0
890,0.031042129273565724,100.0
891,0.03104204967827864,100.0
892,0.0310419663839357,100.0
893,0.03104185061135762,100.0
894,0.031041760417357296,100.0
895,0.031041689243325045,100.0
896,0.03104162189952085,100.0
897,0.031041552640602623,100.0
898,0.031041493744287694,100.0
899,0.031041412601168727,100.0
900,0.031041326657147476,100.0
901,0.03104124464829203,100.0
902,0.031041164554550613,100.0
903,0.031041063368320465,100.0
904,0.03104096438578317,100.0
905,0.0310408450977903,100.0
906,0.03104078895609144,100.0
907,0.031040711420207794,100.0
908,0.03104066728076465,100.0
909,0.031040590781141335,100.0
910,0.031040532304577425,100.0
911,0.031040467295638273,100.0
912,0.03104042343165673,100.0
913,0.031040386441098133,100.0
914,0.031040351759170144,100.0
915,0.031040266562830394,100.0
916,0.03104020830925921,100.0
917,0.03104014227717695,100.0
918,0.03104008154445131,100.0
919,0.031040043215936338,100.0
920,0.031039996754745364,100.0
921,0.031039929384706726,100.0
922,0.03103987143283159,100.0
923,0.03103980866693695,100.0
924,0.031039734489061464,100.0
925,0.031039684591159016,100.0
926,0.031039617352292572,100.0
927,0.03103958820583115,100.0
928,0.031039523301829755,100.0
929,0.031039467265068645,100.0
930,0.031039397953681543,100.0
