Epoch,train_loss,train_acc
77,0.042384376565755257,100.0
78,0.04237541671789868,100.0
79,0.04236650535128486,100.0
80,0.04235791745530048,100.0
81,0.04234965596820267,100.0
82,0.042341388079901815,100.0
83,0.04233289116495092,100.0
84,0.04232484758110114,100.0
85,0.042315536873861095,100.0
86,0.042305992417772054,100.0
87,0.04229597225260567,100.0
88,0.04228600261496826,100.0
89,0.04227643056024968,100.0
90,0.042267637956939955,100.0
91,0.04225765520208318,100.0
92,0.04224943432589652,100.0
93,0.042240284278359214,100.0
94,0.042231948547799825,100.0
95,0.04222344496930149,100.0
96,0.04221368093096035,100.0
97,0.04220508742080608,100.0
98,0.04219534914468376,100.0
99,0.04218589923751186,100.0
100,0.0421754246131635,100.0
101,0.042164787440232825,100.0
102,0.04215569857140662,100.0
103,0.042145875190765084,100.0
104,0.04213686943264075,100.0
105,0.04212810867793963,100.0
106,0.042119374157677233,100.0
107,0.04210962969022737,100.0
108,0.04209924095743139,100.0
109,0.04208845957379106,100.0
110,0.04207794835240069,100.0
111,0.042067790640072086,100.0
112,0.042058831316904285,100.0
113,0.04204977453279663,100.0
114,0.04204028553631104,100.0
115,0.04203110130530008,100.0
116,0.04202180109183553,100.0
117,0.04201223068988659,100.0
118,0.04200280284587766,100.0
119,0.04199327129713246,100.0
120,0.04198535641943905,100.0
121,0.041978103226759066,100.0
122,0.04196907212616692,100.0
123,0.04196110281201316,100.0
124,0.04195322106841584,100.0
125,0.04194535645590702,100.0
126,0.041937376306930056,100.0
127,0.04192931178799817,100.0
128,0.04192004022254071,100.0
129,0.0419123065198811,100.0
130,0.0419049490453072,100.0
131,0.04189715644633266,100.0
132,0.04188911254766961,100.0
133,0.04187913989307175,100.0
134,0.04187090721138766,100.0
135,0.04186310372512105,100.0
136,0.04185417137095626,100.0
137,0.041846191956543585,100.0
138,0.041838689326820236,100.0
139,0.04183204115276605,100.0
140,0.041825002321684866,100.0
141,0.04181716355009818,100.0
142,0.041807856830492825,100.0
143,0.04179952204437323,100.0
144,0.041791337371712,100.0
145,0.04178372586906796,100.0
146,0.041776592305428545,100.0
147,0.041768379247104616,100.0
148,0.041760235027947894,100.0
149,0.04175164356407985,100.0
150,0.04174332625009644,100.0
151,0.04173474546364495,100.0
152,0.041726394910627684,100.0
153,0.04171925200752809,100.0
154,0.041712584524927,100.0
155,0.04170529612563026,100.0
156,0.04169783373953591,100.0
157,0.04168883175917075,100.0
158,0.041680518222946515,100.0
159,0.04167305040632335,100.0
160,0.04166535692105831,100.0
161,0.041657575261844715,100.0
162,0.04165018596489665,100.0
163,0.041642810572201094,100.0
164,0.04163576966859925,100.0
165,0.041628958158929585,100.0
166,0.04162194453914401,100.0
167,0.041615765961542935,100.0
168,0.04160881446490825,100.0
169,0.04160191391555356,100.0
170,0.041594948934417376,100.0
171,0.04158758120217793,100.0
172,0.04158015837761718,100.0
173,0.04157326087145738,100.0
174,0.04156617757300256,100.0
175,0.04155906163890597,100.0
176,0.041551964383729746,100.0
177,0.04154459822555663,100.0
178,0.0415374235263173,100.0
179,0.04152916901758019,100.0
180,0.041521801573919576,100.0
181,0.0415148445942872,100.0
182,0.04150797311269062,100.0
183,0.04150116034376789,100.0
184,0.04149426866165349,100.0
185,0.041488235737656205,100.0
186,0.04148207783279285,100.0
187,0.041474793421130786,100.0
188,0.0414674392783306,100.0
189,0.04146092972705062,100.0
190,0.041453915031653056,100.0
191,0.04144724956910375,100.0
192,0.041440579410589914,100.0
193,0.04143342297051994,100.0
194,0.041425886655777275,100.0
195,0.041419123155130466,100.0
196,0.0414129215436922,100.0
197,0.041406547676929285,100.0
198,0.041399731917280545,100.0
199,0.04139311522455283,100.0
200,0.04138605621918826,100.0
201,0.04137992858886719,100.0
202,0.04137427569694922,100.0
203,0.04136730106153958,100.0
204,0.04136035591363907,100.0
205,0.04135347598455322,100.0
206,0.04134730128964908,100.0
207,0.041340451057947855,100.0
208,0.04133491102658527,100.0
209,0.04132963732724458,100.0
210,0.04132349264453834,100.0
211,0.041317585619612476,100.0
212,0.041310686460683047,100.0
213,0.041302717435108105,100.0
214,0.04129585009855284,100.0
215,0.04128930006753391,100.0
216,0.04128253748509246,100.0
217,0.04127597541246616,100.0
218,0.04126992958112502,100.0
219,0.04126342396501084,100.0
220,0.041256771829556414,100.0
221,0.041249990883007855,100.0
222,0.04124362074153524,100.0
223,0.04123765854558475,100.0
224,0.04123143001761235,100.0
225,0.04122533258313025,100.0
226,0.04121956942786633,100.0
227,0.041214671668032526,100.0
228,0.0412086534877898,100.0
229,0.041201960190501014,100.0
230,0.041195711776824066,100.0
231,0.041189720513115466,100.0
232,0.04118365086090397,100.0
233,0.04117793652793052,100.0
234,0.04117269913705302,100.0
235,0.04116670204929902,100.0
236,0.0411610764936662,100.0
237,0.04115547628050119,100.0
238,0.04114933878603116,100.0
239,0.0411431164493863,100.0
240,0.041136925148082454,100.0
241,0.04113180363472079,100.0
242,0.04112662936390286,100.0
243,0.04112076940356006,100.0
244,0.04111520447571513,100.0
245,0.04110979608876605,100.0
246,0.04110390551283326,100.0
247,0.04109820419214141,100.0
248,0.041092240789406737,100.0
249,0.04108681005071586,100.0
250,0.04108121828504012,100.0
251,0.0410751284323108,100.0
252,0.04106951032725858,100.0
253,0.04106366896713284,100.0
254,0.04105797194888894,100.0
255,0.04105070532417633,100.0
256,0.0410448255568323,100.0
257,0.04103838337559096,100.0
258,0.04103209928307735,100.0
259,0.04102637272485545,100.0
260,0.04102079711959396,100.0
261,0.04101533747055161,100.0
262,0.041009858985182265,100.0
263,0.0410040772297013,100.0
264,0.0409995762919876,100.0
265,0.04099515006995537,100.0
266,0.04098974690365959,100.0
267,0.04098449133231606,100.0
268,0.040979886453756144,100.0
269,0.04097501235738606,100.0
270,0.04096980975337432,100.0
271,0.04096475233074645,100.0
272,0.04095980971002243,100.0
273,0.04095417211278224,100.0
274,0.04094886517440769,100.0
275,0.04094291357717044,100.0
276,0.040938280365416704,100.0
277,0.04093333286508708,100.0
278,0.040928191964475204,100.0
279,0.04092344636438598,100.0
280,0.04091893892053147,100.0
281,0.040913575446941484,100.0
282,0.0409090218829437,100.0
283,0.04090450399778259,100.0
284,0.04089960521480567,100.0
285,0.04089444794390403,100.0
286,0.040888902272137116,100.0
287,0.04088363513140611,100.0
288,0.04087876323872889,100.0
289,0.04087400522975015,100.0
290,0.040868905700848134,100.0
291,0.04086444689564302,100.0
292,0.04085914056066056,100.0
293,0.040855103972512234,100.0
294,0.04085094382015752,100.0
295,0.04084598666555445,100.0
296,0.040841137124619016,100.0
297,0.0408363380062748,100.0
298,0.04083110628203607,100.0
299,0.040825967532648166,100.0
300,0.040820852604130625,100.0
301,0.04081650613479211,100.0
302,0.04081223181016009,100.0
303,0.040807581021332404,100.0
304,0.040803065444801896,100.0
305,0.04079853323563724,100.0
306,0.040794022905994466,100.0
307,0.04078957296802964,100.0
308,0.04078468496740704,100.0
309,0.04078033723881547,100.0
310,0.040775308306788056,100.0
311,0.04077105444501823,100.0
312,0.04076679853696219,100.0
313,0.04076165931535439,100.0
314,0.04075720667524237,100.0
315,0.04075235815745004,100.0
316,0.04074765715590665,100.0
317,0.04074281884331099,100.0
318,0.04073788467007623,100.0
319,0.040733228319547544,100.0
320,0.040728728116398126,100.0
321,0.040724711020437766,100.0
322,0.040720293455770315,100.0
323,0.040715460731110105,100.0
324,0.040710662452267926,100.0
325,0.04070621188467657,100.0
326,0.04070167526812621,100.0
327,0.04069778087063575,100.0
328,0.040692808500058214,100.0
329,0.04068807785359906,100.0
330,0.040684099768249084,100.0
331,0.04067994061280304,100.0
332,0.0406753723050507,100.0
333,0.04067097677731178,100.0
334,0.04066700813635974,100.0
335,0.040662686274924746,100.0
336,0.04065845476489671,100.0
337,0.040653944067971806,100.0
338,0.040649394019388815,100.0
339,0.04064475500982412,100.0
340,0.04064069483691538,100.0
341,0.0406365726457935,100.0
342,0.040632178351073196,100.0
343,0.04062824024700783,100.0
344,0.04062436667966171,100.0
345,0.040620121685132175,100.0
346,0.04061617245766479,100.0
347,0.04061204289466563,100.0
348,0.040607890114188194,100.0
349,0.04060385381461869,100.0
350,0.040600231992946545,100.0
351,0.040596548887625546,100.0
352,0.04059238842045757,100.0
353,0.04058848158784316,100.0
354,0.040584279670262,100.0
355,0.040580696911669115,100.0
356,0.04057681689065107,100.0
357,0.040573298563839684,100.0
358,0.04056941953973031,100.0
359,0.04056539029722482,100.0
360,0.040562266300261864,100.0
361,0.04055880130806439,100.0
362,0.04055525477923138,100.0
363,0.040551521723539055,100.0
364,0.040548181344925514,100.0
365,0.04054386911152954,100.0
366,0.04053986088280946,100.0
367,0.04053644237803741,100.0
368,0.04053286767341721,100.0
369,0.04052992910146713,100.0
370,0.040525795813177674,100.0
371,0.040521844644361815,100.0
372,0.040518244334929426,100.0
373,0.04051447415750631,100.0
374,0.04051081560761996,100.0
375,0.04050682406400291,100.0
376,0.04050314059139977,100.0
377,0.040499279564115365,100.0
378,0.04049633396133571,100.0
379,0.040493484114257385,100.0
380,0.04049038173447193,100.0
381,0.040487359054911305,100.0
382,0.0404837455233218,100.0
383,0.0404801252232471,100.0
384,0.04047677718417745,100.0
385,0.04047399355282246,100.0
386,0.04047113835391864,100.0
387,0.04046797710405269,100.0
388,0.04046463761741007,100.0
389,0.04046130983132712,100.0
390,0.040457452004644234,100.0
391,0.04045394162686778,100.0
392,0.04045065655045106,100.0
393,0.04044736900799711,100.0
394,0.040444099934588015,100.0
395,0.04044091874654864,100.0
396,0.04043724757789726,100.0
397,0.040433959379582336,100.0
398,0.040430287660007745,100.0
399,0.0404264081112096,100.0
400,0.04042276949949668,100.0
401,0.040419533166667104,100.0
402,0.040416873676676145,100.0
403,0.04041359993353696,100.0
404,0.04041107110416805,100.0
405,0.04040807186507843,100.0
406,0.0404051814333234,100.0
407,0.04040166426082732,100.0
408,0.04039873313945784,100.0
409,0.04039555971681232,100.0
410,0.04039226430402675,100.0
411,0.040388915136876244,100.0
412,0.04038581425245379,100.0
413,0.04038239149770267,100.0
414,0.0403789023173527,100.0
415,0.040375413687925944,100.0
416,0.04037237492665439,100.0
417,0.04036928094188932,100.0
418,0.04036609303783363,100.0
419,0.04036290387452488,100.0
420,0.04035950048078953,100.0
421,0.0403569065244265,100.0
422,0.04035399534123044,100.0
423,0.040350631194215426,100.0
424,0.04034776927929529,100.0
425,0.04034475924473413,100.0
426,0.04034215747050836,100.0
427,0.04033952568408469,100.0
428,0.04033707837823411,100.0
429,0.040334541980229635,100.0
430,0.04033181323132045,100.0
431,0.04032897959712525,100.0
432,0.04032645340431744,100.0
433,0.04032385742790263,100.0
434,0.04032128792203648,100.0
435,0.040319247459861596,100.0
436,0.040316124197462916,100.0
437,0.040313202205678106,100.0
438,0.04031005551592565,100.0
439,0.04030703118359539,100.0
440,0.040303857970825384,100.0
441,0.04030040772238248,100.0
442,0.04029705957837508,100.0
443,0.04029350082429362,100.0
444,0.04029038805567043,100.0
445,0.04028690317776841,100.0
446,0.04028383149227626,100.0
447,0.040280536709117215,100.0
448,0.04027727408938005,100.0
449,0.04027407385513816,100.0
450,0.04027151961771535,100.0
451,0.040268996756681254,100.0
452,0.04026617959771358,100.0
453,0.04026366696811058,100.0
454,0.04026131148279553,100.0
455,0.04025897200048809,100.0
456,0.04025650092623603,100.0
457,0.04025361361637921,100.0
458,0.04025083727819819,100.0
459,0.040248053515671005,100.0
460,0.040245245827335706,100.0
461,0.040242276193810184,100.0
462,0.04023951252686306,100.0
463,0.04023696849463691,100.0
464,0.040234577330485195,100.0
465,0.040231928544145236,100.0
466,0.04022957242920365,100.0
467,0.040226858319111276,100.0
468,0.0402237599269605,100.0
469,0.040221184688869496,100.0
470,0.04021883719194103,100.0
471,0.040216432123536795,100.0
472,0.040213718275788804,100.0
473,0.0402109579406154,100.0
474,0.04020836823423144,100.0
475,0.04020551266804547,100.0
476,0.04020283911639536,100.0
477,0.04020032160718676,100.0
478,0.04019794327167558,100.0
479,0.04019487232074771,100.0
480,0.040192156715292325,100.0
481,0.04018958170019405,100.0
482,0.040186935117546944,100.0
483,0.04018440845251923,100.0
484,0.040181899626909844,100.0
485,0.04017923761841277,100.0
486,0.04017685789247634,100.0
487,0.04017441966374156,100.0
488,0.040171887253371764,100.0
489,0.04016959132023261,100.0
490,0.04016726117738536,100.0
491,0.04016503235194045,100.0
492,0.040162871840973974,100.0
493,0.04016014002263546,100.0
494,0.0401577707117712,100.0
495,0.04015533143365887,100.0
496,0.04015266887423858,100.0
497,0.04015040597025777,100.0
498,0.04014796228475974,100.0
499,0.040145860329060486,100.0
500,0.04014377678993722,100.0
501,0.04014133730194938,100.0
502,0.040139264204132725,100.0
503,0.04013700174613738,100.0
504,0.04013492817610082,100.0
505,0.040132897000917246,100.0
506,0.04013059461410617,100.0
507,0.04012847460911308,100.0
508,0.040126545433427245,100.0
509,0.040124624547824055,100.0
510,0.04012243693668238,100.0
511,0.04012041974445464,100.0
512,0.04011815870311898,100.0
513,0.040116130571130296,100.0
514,0.04011341598881802,100.0
515,0.04011100499143063,100.0
516,0.04010870727434964,100.0
517,0.04010649014946441,100.0
518,0.04010433199959741,100.0
519,0.040102223852570625,100.0
520,0.040100010138162424,100.0
521,0.040097961963062555,100.0
522,0.04009617245952848,100.0
523,0.0400941524602158,100.0
524,0.040091985102060815,100.0
525,0.04009017159401531,100.0
526,0.0400883282049441,100.0
527,0.04008641282857304,100.0
528,0.04008469667652963,100.0
529,0.04008322287823113,100.0
530,0.04008174918487038,100.0
531,0.04008015803992748,100.0
532,0.040078196648350904,100.0
533,0.04007595509920322,100.0
534,0.04007361608911568,100.0
535,0.04007151245441235,100.0
536,0.040069323190501036,100.0
537,0.04006736255972318,100.0
538,0.04006540106320885,100.0
539,0.04006344751572945,100.0
540,0.040061697206446825,100.0
541,0.04006003929485737,100.0
542,0.040058178223774464,100.0
543,0.040056063754247945,100.0
544,0.04005431987240281,100.0
545,0.040052448884702066,100.0
546,0.04005060182280944,100.0
547,0.04004882407230391,100.0
548,0.04004735274004265,100.0
549,0.040045714766626626,100.0
550,0.04004426463179185,100.0
551,0.0400431962867438,100.0
552,0.04004112373985035,100.0
553,0.04003930501115154,100.0
554,0.04003727908285571,100.0
555,0.04003495282270539,100.0
556,0.04003314159705605,100.0
557,0.04003142339872642,100.0
558,0.04002961290764137,100.0
559,0.04002761402705186,100.0
560,0.0400256092174792,100.0
561,0.040023742269882014,100.0
562,0.040022284631997765,100.0
563,0.04002003854429218,100.0
564,0.04001823492663007,100.0
565,0.04001635664575536,100.0
566,0.04001491191521497,100.0
567,0.040013348972293694,100.0
568,0.040011765514041335,100.0
569,0.04001036816289727,100.0
570,0.040008724942593506,100.0
571,0.04000709216359635,100.0
572,0.040005373702922335,100.0
573,0.04000402168488838,100.0
574,0.040002235486893585,100.0
575,0.04000063833426422,100.0
576,0.03999889274718056,100.0
577,0.039997431646350404,100.0
578,0.03999597086033351,100.0
579,0.039994420824756086,100.0
580,0.039993113247861325,100.0
581,0.03999172124854276,100.0
582,0.0399899326369796,100.0
583,0.039988359961081556,100.0
584,0.03998654855179115,100.0
585,0.03998470799603932,100.0
586,0.039982707541383486,100.0
587,0.03998085974492657,100.0
588,0.039979143514179846,100.0
589,0.03997721801131544,100.0
590,0.03997550390555825,100.0
591,0.0399737476148236,100.0
592,0.03997203277450212,100.0
593,0.03997051028508536,100.0
594,0.0399686793311381,100.0
595,0.03996720584765286,100.0
596,0.039965834468603134,100.0
597,0.039964326670472054,100.0
598,0.039962935720531036,100.0
599,0.03996165149228673,100.0
600,0.03995994100688209,100.0
601,0.03995824400597895,100.0
602,0.03995676580029474,100.0
603,0.03995538251080983,100.0
604,0.03995395527864006,100.0
605,0.03995272396525867,100.0
606,0.03995119355304141,100.0
607,0.0399495785609937,100.0
608,0.03994800050703572,100.0
609,0.03994674838974442,100.0
610,0.039945175871253014,100.0
611,0.03994368979523719,100.0
612,0.03994221392441803,100.0
613,0.039940897900034,100.0
614,0.03993947310766704,100.0
615,0.039938072949438026,100.0
616,0.03993661077299588,100.0
617,0.03993522270884312,100.0
618,0.039933608766172975,100.0
619,0.039932111461817375,100.0
620,0.039930766002393106,100.0
621,0.03992932992921749,100.0
622,0.039927900021134964,100.0
623,0.03992669263356168,100.0
624,0.03992566954292042,100.0
625,0.039924490777119785,100.0
626,0.039923135715890935,100.0
627,0.03992199546224635,100.0
628,0.039920813653250814,100.0
629,0.0399197223006,100.0
630,0.03991852671852414,100.0
631,0.03991719156923428,100.0
632,0.03991577483084,100.0
633,0.03991462662816048,100.0
634,0.03991354481172814,100.0
635,0.03991236910223961,100.0
636,0.03991130936208745,100.0
637,0.039910466790619034,100.0
638,0.039909347367118785,100.0
639,0.039908379578674345,100.0
640,0.039907028242735794,100.0
641,0.03990595399493903,100.0
642,0.03990466047970342,100.0
643,0.03990356755298628,100.0
644,0.03990235253119133,100.0
645,0.03990117418514171,100.0
646,0.039899816815282256,100.0
647,0.03989860958511561,100.0
648,0.039897379373580635,100.0
649,0.03989621674195981,100.0
650,0.03989483329506827,100.0
651,0.039893786619666596,100.0
652,0.03989258786322365,100.0
653,0.03989153420946128,100.0
654,0.03989041111313961,100.0
655,0.03988912712100526,100.0
656,0.039887892895601164,100.0
657,0.03988695847736278,100.0
658,0.03988578044612643,100.0
659,0.039884566368771274,100.0
660,0.03988342249477413,100.0
661,0.03988212845484975,100.0
662,0.039881105574084,100.0
663,0.039880060236638704,100.0
664,0.03987904580336221,100.0
665,0.039877912160796176,100.0
666,0.03987671880864761,100.0
667,0.03987539034913963,100.0
668,0.039874071176622956,100.0
669,0.03987290830889218,100.0
670,0.039871823987070946,100.0
671,0.03987073777637012,100.0
672,0.039869646476188174,100.0
673,0.03986860685785052,100.0
674,0.039867564432427914,100.0
675,0.039866430553751935,100.0
676,0.03986543165126317,100.0
677,0.03986448645067047,100.0
678,0.039863623285167654,100.0
679,0.039862364373156725,100.0
680,0.03986133724241189,100.0
681,0.03986017075432858,100.0
682,0.0398591102533777,100.0
683,0.039857989937906534,100.0
684,0.03985700960940038,100.0
685,0.03985574878227543,100.0
686,0.03985471227271876,100.0
687,0.039853996793988725,100.0
688,0.03985296410154289,100.0
689,0.039851958692913324,100.0
690,0.039851011787082107,100.0
691,0.03985023571991585,100.0
692,0.03984957833735036,100.0
693,0.039848846763792176,100.0
694,0.03984809756069116,100.0
695,0.03984740103634311,100.0
696,0.039846606919883,100.0
697,0.03984569304321014,100.0
698,0.039844953153334875,100.0
699,0.039844280449857175,100.0
700,0.03984328469550106,100.0
701,0.039842529038728126,100.0
702,0.039841708163140525,100.0
703,0.0398411403187144,100.0
704,0.039840420471950314,100.0
705,0.03983962278760655,100.0
706,0.03983883667265026,100.0
707,0.03983792851508503,100.0
708,0.03983708725533855,100.0
709,0.03983618885698453,100.0
710,0.03983530858662766,100.0
711,0.03983457129396183,100.0
712,0.03983382188098531,100.0
713,0.03983293339924913,100.0
714,0.03983196369569066,100.0
715,0.03983122818696667,100.0
716,0.03983034078084247,100.0
717,0.039829623741163334,100.0
718,0.03982884405364453,100.0
719,0.03982796777092235,100.0
720,0.039827096682619044,100.0
721,0.03982621436597596,100.0
722,0.03982546259189995,100.0
723,0.039824551784656416,100.0
724,0.03982375068983562,100.0
725,0.03982297378316731,100.0
726,0.039822418426334015,100.0
727,0.03982161410467725,100.0
728,0.039820912071097066,100.0
729,0.03982003153839581,100.0
730,0.039819125505820126,100.0
731,0.03981840558035273,100.0
732,0.039817665244492005,100.0
733,0.039816929420954744,100.0
734,0.03981614212544871,100.0
735,0.0398153971198579,100.0
736,0.0398148253665004,100.0
737,0.03981416619999308,100.0
738,0.03981344281157977,100.0
739,0.039812651895721196,100.0
740,0.03981188781769343,100.0
741,0.03981099151809451,100.0
742,0.039810220304299405,100.0
743,0.039809387859324336,100.0
744,0.039808636032779454,100.0
745,0.039807888193869254,100.0
746,0.03980721433607625,100.0
747,0.03980659058606121,100.0
748,0.03980589500615295,100.0
749,0.03980512345131015,100.0
750,0.03980441784984629,100.0
751,0.03980354960797958,100.0
752,0.03980272491528115,100.0
753,0.03980195779405849,100.0
754,0.03980127186842368,100.0
755,0.039800592606336296,100.0
756,0.03979985048653374,100.0
757,0.039799141212248465,100.0
758,0.03979842023740352,100.0
759,0.03979775642740055,100.0
760,0.039797092879741966,100.0
761,0.03979634215504351,100.0
762,0.03979585912655777,100.0
763,0.03979517170555995,100.0
764,0.039794653995146215,100.0
765,0.03979417797125561,100.0
766,0.03979361904653865,100.0
767,0.03979302968987277,100.0
768,0.03979252798246666,100.0
769,0.03979191393919394,100.0
770,0.039791376710357804,100.0
771,0.03979057818651199,100.0
772,0.03978987696619941,100.0
773,0.03978908392535129,100.0
774,0.039788377536854276,100.0
775,0.039787612330745646,100.0
776,0.03978692609029756,100.0
777,0.039786307272357,100.0
778,0.039785699682756206,100.0
779,0.03978509471659929,100.0
780,0.03978454358351063,100.0
781,0.03978381961793967,100.0
782,0.03978322425358732,100.0
783,0.03978263098799007,100.0
784,0.03978200789383599,100.0
785,0.03978148273284167,100.0
786,0.03978094594999099,100.0
787,0.03978031674321269,100.0
788,0.03977982768080604,100.0
789,0.03977927245514493,100.0
790,0.039778913148272206,100.0
791,0.03977837534227841,100.0
792,0.039777781709399024,100.0
793,0.03977722679855118,100.0
794,0.039776751745334814,100.0
795,0.03977624075093739,100.0
796,0.03977563423694859,100.0
797,0.039775086645509154,100.0
798,0.03977443870734161,100.0
799,0.03977388809894172,100.0
800,0.03977336472188923,100.0
801,0.03977283966583266,100.0
802,0.039772383344005534,100.0
803,0.039771848764847705,100.0
804,0.03977138911124686,100.0
805,0.039770964060870696,100.0
806,0.039770512880993564,100.0
807,0.03977010315152961,100.0
808,0.03976965627410042,100.0
809,0.03976913615011833,100.0
810,0.03976866560922542,100.0
811,0.039768197954120774,100.0
812,0.03976773753972121,100.0
813,0.03976724039710743,100.0
814,0.039766856377393425,100.0
815,0.03976630020729253,100.0
816,0.03976583821882664,100.0
817,0.03976540414380356,100.0
818,0.03976495710896774,100.0
819,0.0397645101266008,100.0
820,0.039764170810370376,100.0
821,0.03976375103311639,100.0
822,0.039763451645701706,100.0
823,0.0397630975070134,100.0
824,0.03976269307690607,100.0
825,0.03976225936916512,100.0
826,0.03976184287121598,100.0
827,0.039761393580218435,100.0
828,0.039761003893865665,100.0
829,0.03976059825697415,100.0
830,0.039760277199913076,100.0
831,0.039759973772394826,100.0
832,0.039759572595357895,100.0
833,0.03975916501711792,100.0
834,0.03975880413617886,100.0
835,0.03975847625816372,100.0
836,0.03975809664583542,100.0
837,0.03975777669062077,100.0
838,0.03975741134982713,100.0
839,0.03975696536436887,100.0
840,0.03975663370859455,100.0
841,0.03975627623813253,100.0
842,0.039755948097773004,100.0
843,0.039755587898929357,100.0
844,0.03975521411064645,100.0
845,0.03975483302918958,100.0
846,0.03975452015727338,100.0
847,0.03975411231668902,100.0
848,0.03975382111441921,100.0
849,0.03975347203897758,100.0
850,0.03975316572567107,100.0
851,0.0397528602518666,100.0
852,0.03975256222864272,100.0
853,0.03975224494934082,100.0
854,0.03975192473178178,100.0
855,0.03975160635063346,100.0
856,0.03975131535823916,100.0
857,0.039751037483064224,100.0
858,0.03975069937361798,100.0
859,0.0397503734369513,100.0
860,0.03974997422749728,100.0
861,0.039749673659532844,100.0
862,0.03974932238039836,100.0
863,0.03974896307352563,100.0
864,0.03974867711814357,100.0
865,0.03974835585120698,100.0
866,0.03974803684043213,100.0
867,0.039747700777272105,100.0
868,0.03974742206259513,100.0
869,0.03974713358870694,100.0
870,0.039746800463804056,100.0
871,0.039746451178486915,100.0
872,0.039746099846883556,100.0
873,0.039745793795921434,100.0
874,0.0397455063714108,100.0
875,0.03974523017523994,100.0
876,0.03974494962415225,100.0
877,0.039744675841549754,100.0
878,0.03974440515461102,100.0
879,0.03974414480404115,100.0
880,0.039743865774550906,100.0
881,0.0397436057387943,100.0
882,0.039743346280195345,100.0
883,0.0397430922521252,100.0
884,0.039742866478545566,100.0
885,0.03974262346893969,100.0
886,0.03974234564623363,100.0
887,0.03974215471198861,100.0
888,0.03974193061741305,100.0
889,0.03974168364640693,100.0
890,0.03974143510133448,100.0
891,0.03974118734329519,100.0
892,0.039740922480401855,100.0
893,0.039740701114207924,100.0
894,0.03974042397359727,100.0
895,0.03974016915849397,100.0
896,0.039739915655112604,100.0
897,0.039739746547920604,100.0
898,0.03973947378846122,100.0
899,0.039739194103110005,100.0
900,0.03973894912592122,100.0
901,0.03973877807738076,100.0
902,0.03973859768938011,100.0
903,0.03973839696968945,100.0
904,0.03973820427773704,100.0
905,0.039737899643434604,100.0
906,0.039737607864007145,100.0
907,0.03973732951661231,100.0
908,0.03973704917540013,100.0
909,0.03973683069499446,100.0
910,0.03973665114649585,100.0
911,0.0397364311969616,100.0
912,0.03973619611015622,100.0
913,0.03973599853859821,100.0
914,0.039735769564417045,100.0
915,0.039735591065295985,100.0
916,0.03973539346750354,100.0
917,0.039735168717067004,100.0
918,0.03973496804984523,100.0
919,0.03973475090739593,100.0
920,0.03973453392235326,100.0
921,0.039734322525246044,100.0
922,0.03973412345832502,100.0
923,0.039733948841900894,100.0
924,0.03973377223165942,100.0
925,0.03973362893915512,100.0
926,0.039733452119038136,100.0
927,0.03973329313833949,100.0
928,0.03973308761774654,100.0
929,0.03973289566035842,100.0
930,0.03973268481417441,100.0
