Epoch,train_loss,train_acc
68,0.04618067703616451,100.0
69,0.04617246061983243,100.0
70,0.04616411958991642,100.0
71,0.04615562784314995,100.0
72,0.04614708808736062,100.0
73,0.04613781321636388,100.0
74,0.04612927196521155,100.0
75,0.046121031885415734,100.0
76,0.046112156145169704,100.0
77,0.04610277659876246,100.0
78,0.04609405338554315,100.0
79,0.046084517298240056,100.0
80,0.04607480276428478,100.0
81,0.046065297817260445,100.0
82,0.04605608302312837,100.0
83,0.04604716719665997,100.0
84,0.04603761135482452,100.0
85,0.046028467131332615,100.0
86,0.046018693491186896,100.0
87,0.04600773888154769,100.0
88,0.04599790343306434,100.0
89,0.04598723908125515,100.0
90,0.04597767883203399,100.0
91,0.04596878184189259,100.0
92,0.04595782849150644,100.0
93,0.045947280568136295,100.0
94,0.04593797620963043,100.0
95,0.04592745355002477,100.0
96,0.045916699581372906,100.0
97,0.045906904665097385,100.0
98,0.04589705473520386,100.0
99,0.04588717366503158,100.0
100,0.04587597363221813,100.0
101,0.04586642036135768,100.0
102,0.04585565448227063,100.0
103,0.04584530342212865,100.0
104,0.04583630883987521,100.0
105,0.04582665855406036,100.0
106,0.045816989012167485,100.0
107,0.04580630986413486,100.0
108,0.045795853131673704,100.0
109,0.045784197118080835,100.0
110,0.04577390427215838,100.0
111,0.04576285081115407,100.0
112,0.04575241603691813,100.0
113,0.04574232842300979,100.0
114,0.04573220905231338,100.0
115,0.04572158569181469,100.0
116,0.04571141541318994,100.0
117,0.04570014297332562,100.0
118,0.04569034970981974,100.0
119,0.045680367112369606,100.0
120,0.045670174219658674,100.0
121,0.04565997432235261,100.0
122,0.045649187298307956,100.0
123,0.04563917251120151,100.0
124,0.04562927226365452,100.0
125,0.04561937983397027,100.0
126,0.045608894086219896,100.0
127,0.045598728556028555,100.0
128,0.04558980008456069,100.0
129,0.04557934146321995,100.0
130,0.04556866834910823,100.0
131,0.04555845260620117,100.0
132,0.045548971742391586,100.0
133,0.045539508219546,100.0
134,0.045530247279036214,100.0
135,0.04552075980414807,100.0
136,0.04551180105813792,100.0
137,0.04550282268876761,100.0
138,0.04549390371416656,100.0
139,0.04548460591427037,100.0
140,0.045476311686593045,100.0
141,0.045467396437282294,100.0
142,0.04545842777465431,100.0
143,0.04544941960296161,100.0
144,0.04544050414377535,100.0
145,0.04543167992796696,100.0
146,0.04542218321855639,100.0
147,0.04541269752761008,100.0
148,0.04540410942175019,100.0
149,0.04539454350589027,100.0
150,0.04538626706516239,100.0
151,0.045377318498114466,100.0
152,0.04536786560021656,100.0
153,0.04535907422992545,100.0
154,0.045349788550339956,100.0
155,0.04534096784994636,100.0
156,0.04533235613309162,100.0
157,0.04532347645767978,100.0
158,0.045314373343553344,100.0
159,0.045305227834573934,100.0
160,0.04529568715624406,100.0
161,0.04528697186582525,100.0
162,0.04527768109675864,100.0
163,0.04526902084619227,100.0
164,0.04526108605655986,100.0
165,0.045252478091229856,100.0
166,0.04524362790332714,100.0
167,0.04523455272887794,100.0
168,0.0452253487958035,100.0
169,0.04521666346511371,100.0
170,0.045209006367015164,100.0
171,0.045200849660265614,100.0
172,0.04519148401811089,100.0
173,0.04518229210040939,100.0
174,0.045172553194660535,100.0
175,0.04516389032065029,100.0
176,0.04515514281434073,100.0
177,0.04514680404058644,100.0
178,0.045137676082446544,100.0
179,0.045129121136917194,100.0
180,0.045120776644055276,100.0
181,0.04511175640452076,100.0
182,0.0451030011065829,100.0
183,0.045095062434253555,100.0
184,0.045086701151350855,100.0
185,0.04507858500304356,100.0
186,0.04506981650918302,100.0
187,0.04506199261252309,100.0
188,0.04505410360198625,100.0
189,0.04504653654048141,100.0
190,0.04503869548649855,100.0
191,0.04503128053226941,100.0
192,0.04502350459216346,100.0
193,0.04501594881146726,100.0
194,0.04500896200327806,100.0
195,0.04500098043764141,100.0
196,0.04499292368410339,100.0
197,0.04498478471183441,100.0
198,0.04497611066195327,100.0
199,0.04496795427001698,100.0
200,0.044960291452810795,100.0
201,0.04495342889092338,100.0
202,0.04494587520898228,100.0
203,0.04493819234866492,100.0
204,0.04492988809943199,100.0
205,0.04492191283006064,100.0
206,0.044913535649088066,100.0
207,0.04490468619574963,100.0
208,0.04489681937954795,100.0
209,0.04488868868424439,100.0
210,0.044880999698185584,100.0
211,0.04487351349122088,100.0
212,0.04486631916862138,100.0
213,0.04485851604963692,100.0
214,0.04485102916057681,100.0
215,0.044843564413382976,100.0
216,0.044836207752076675,100.0
217,0.04482799374931295,100.0
218,0.044819858397396516,100.0
219,0.04481128828836159,100.0
220,0.044803162748125236,100.0
221,0.04479611014396372,100.0
222,0.044788892525182644,100.0
223,0.04478158738831399,100.0
224,0.044774219603605676,100.0
225,0.04476695208692215,100.0
226,0.04476017111413915,100.0
227,0.044753613711242944,100.0
228,0.04474710688834459,100.0
229,0.04473971987379269,100.0
230,0.044732154412588605,100.0
231,0.044724127540076285,100.0
232,0.04471665253521691,100.0
233,0.0447084608317261,100.0
234,0.044700750582654714,100.0
235,0.04469323703940486,100.0
236,0.04468629136681557,100.0
237,0.0446800125211897,100.0
238,0.044671578831236125,100.0
239,0.04466328179647385,100.0
240,0.04465519133168207,100.0
241,0.04464855905569775,100.0
242,0.04464105542906573,100.0
243,0.04463308970903007,100.0
244,0.04462543903836902,100.0
245,0.044619125904331744,100.0
246,0.044611853770387004,100.0
247,0.04460433797097542,100.0
248,0.04459787863241115,100.0
249,0.044591112455851595,100.0
250,0.044584102194074174,100.0
251,0.044577008139499476,100.0
252,0.04456985343090245,100.0
253,0.04456276037323643,100.0
254,0.04455619200434483,100.0
255,0.04454864120819199,100.0
256,0.044542229878650585,100.0
257,0.044535268045647045,100.0
258,0.04452908125666665,100.0
259,0.044522670714158406,100.0
260,0.044516218275251526,100.0
261,0.04450891502726246,100.0
262,0.04450193847673879,100.0
263,0.04449511928037858,100.0
264,0.044488568488560934,100.0
265,0.04448179538610955,100.0
266,0.04447393706986602,100.0
267,0.044466663309386076,100.0
268,0.044459625002993663,100.0
269,0.04445235948012748,100.0
270,0.04444551840424538,100.0
271,0.04443852750348373,100.0
272,0.044431987205441566,100.0
273,0.044425572885174146,100.0
274,0.04441864953809221,100.0
275,0.04441148842829214,100.0
276,0.04440475680248838,100.0
277,0.04439780840151746,100.0
278,0.04439146554386112,100.0
279,0.04438491496191898,100.0
280,0.044377872064499786,100.0
281,0.04437169855014539,100.0
282,0.04436505150417207,100.0
283,0.04435946099774938,100.0
284,0.04435347183279588,100.0
285,0.04434722171388042,100.0
286,0.04434026132377101,100.0
287,0.04433381064257152,100.0
288,0.044327442048930785,100.0
289,0.04432191484620873,100.0
290,0.044316626796630065,100.0
291,0.04431104759725047,100.0
292,0.04430537631499096,100.0
293,0.04429922342090539,100.0
294,0.044293974854157,100.0
295,0.0442880645499263,100.0
296,0.044281874743985455,100.0
297,0.044275478945231775,100.0
298,0.044268671947885564,100.0
299,0.04426226573405971,100.0
300,0.04425602348547586,100.0
301,0.04425021386902097,100.0
302,0.04424495480849709,100.0
303,0.04423929273452557,100.0
304,0.04423386886925765,100.0
305,0.04422850083087532,100.0
306,0.04422316802534419,100.0
307,0.04421768799214296,100.0
308,0.044211498396077624,100.0
309,0.04420544018208141,100.0
310,0.04419930693759045,100.0
311,0.044193768270418675,100.0
312,0.04418772264895305,100.0
313,0.04418142150405427,100.0
314,0.044175781309604645,100.0
315,0.04417021520120997,100.0
316,0.04416548875226101,100.0
317,0.04416042136054643,100.0
318,0.044154808948367416,100.0
319,0.044149382171076786,100.0
320,0.044142974199543536,100.0
321,0.04413637655301833,100.0
322,0.044130557387227744,100.0
323,0.0441247944156049,100.0
324,0.04411884748809774,100.0
325,0.04411311395151515,100.0
326,0.04410693101899724,100.0
327,0.044100950144126384,100.0
328,0.044095495951847294,100.0
329,0.04409014003377565,100.0
330,0.04408433529692636,100.0
331,0.04407918741795379,100.0
332,0.04407431305923932,100.0
333,0.04406917772032845,100.0
334,0.04406394237573718,100.0
335,0.04405887734512208,100.0
336,0.04405364362706601,100.0
337,0.04404843378234917,100.0
338,0.044042400596007496,100.0
339,0.04403759455177146,100.0
340,0.044032541484060425,100.0
341,0.04402664765505723,100.0
342,0.04402078777341775,100.0
343,0.04401525010315465,100.0
344,0.044009750158014435,100.0
345,0.04400444056996158,100.0
346,0.04399964496703215,100.0
347,0.04399484605856345,100.0
348,0.043990740368903526,100.0
349,0.04398629604510858,100.0
350,0.04398139382542019,100.0
351,0.04397650991737003,100.0
352,0.04397145894841409,100.0
353,0.043966226437142195,100.0
354,0.04396172702102594,100.0
355,0.043957086201284974,100.0
356,0.04395283879318707,100.0
357,0.043948519345320444,100.0
358,0.04394354125563527,100.0
359,0.04393840072230554,100.0
360,0.04393346717869732,100.0
361,0.04392766362239777,100.0
362,0.04392304423619324,100.0
363,0.04391828714541986,100.0
364,0.0439138849541335,100.0
365,0.043909308251360774,100.0
366,0.0439042399152064,100.0
367,0.043899357161471544,100.0
368,0.04389413377978432,100.0
369,0.04388928061849635,100.0
370,0.04388420205091087,100.0
371,0.043878710763135424,100.0
372,0.04387362070486579,100.0
373,0.043868290339137465,100.0
374,0.043863167592757185,100.0
375,0.04385872332143112,100.0
376,0.04385388600574413,100.0
377,0.043849022927838315,100.0
378,0.04384443420969265,100.0
379,0.0438392704326502,100.0
380,0.043834567332351713,100.0
381,0.043830214986498924,100.0
382,0.04382568372177406,100.0
383,0.04382089131944616,100.0
384,0.04381624777132357,100.0
385,0.04381152179459451,100.0
386,0.04380726898220223,100.0
387,0.043802635009649774,100.0
388,0.04379848007794837,100.0
389,0.0437942276066038,100.0
390,0.043789613572224766,100.0
391,0.04378569346498436,100.0
392,0.04378170934571347,100.0
393,0.04377791862672483,100.0
394,0.043773678774145286,100.0
395,0.0437698644441618,100.0
396,0.04376548397499071,100.0
397,0.04376026206243206,100.0
398,0.043755357193065364,100.0
399,0.04375079809360101,100.0
400,0.04374589645107028,100.0
401,0.043741386016489754,100.0
402,0.04373725141647836,100.0
403,0.04373226083920036,100.0
404,0.043727520381061126,100.0
405,0.04372329873518205,100.0
406,0.043718429518417576,100.0
407,0.04371405581773167,100.0
408,0.04370935486865715,100.0
409,0.04370424077964165,100.0
410,0.043699585163677244,100.0
411,0.04369516592000572,100.0
412,0.043690808956891716,100.0
413,0.04368698523497917,100.0
414,0.043683268759452124,100.0
415,0.0436793443759982,100.0
416,0.0436755755627659,100.0
417,0.04367112116494649,100.0
418,0.043666558261488526,100.0
419,0.04366259502483086,100.0
420,0.04365873790647782,100.0
421,0.04365502476272449,100.0
422,0.04365098439681698,100.0
423,0.0436471991345916,100.0
424,0.043643061281509805,100.0
425,0.04363944386722336,100.0
426,0.0436355708770349,100.0
427,0.04363156786896813,100.0
428,0.04362715418699761,100.0
429,0.04362352008760815,100.0
430,0.043619508107363335,100.0
431,0.043615359340755035,100.0
432,0.04361150088444562,100.0
433,0.04360797686476103,100.0
434,0.04360450484173398,100.0
435,0.043600507290430475,100.0
436,0.04359653518653252,100.0
437,0.0435925348543785,100.0
438,0.0435888919926865,100.0
439,0.04358573984617079,100.0
440,0.04358235799090963,100.0
441,0.04357878061037668,100.0
442,0.043575352241455666,100.0
443,0.04357178986702167,100.0
444,0.043568029422575316,100.0
445,0.04356439952069605,100.0
446,0.043560746322635194,100.0
447,0.04355728912206603,100.0
448,0.04355333540850962,100.0
449,0.0435501168626295,100.0
450,0.04354708164300717,100.0
451,0.04354375432914411,100.0
452,0.04354051070314058,100.0
453,0.043536459003955544,100.0
454,0.043532915990537324,100.0
455,0.04352934432911201,100.0
456,0.04352551289427448,100.0
457,0.04352174646837611,100.0
458,0.043517577029030086,100.0
459,0.04351392021061669,100.0
460,0.043510198225857506,100.0
461,0.043505948404191246,100.0
462,0.0435019034734914,100.0
463,0.04349824366435199,100.0
464,0.04349468496273941,100.0
465,0.04349079006679461,100.0
466,0.0434869926580241,100.0
467,0.04348313887144478,100.0
468,0.043479704337430675,100.0
469,0.04347631120136086,100.0
470,0.04347295327190782,100.0
471,0.04346961533309708,100.0
472,0.04346639841375217,100.0
473,0.04346283714116459,100.0
474,0.04345947210217865,100.0
475,0.043456176112235435,100.0
476,0.04345277413515977,100.0
477,0.04344989448575906,100.0
478,0.043447009851814995,100.0
479,0.04344361440711458,100.0
480,0.04344041608798672,100.0
481,0.04343692082124696,100.0
482,0.0434334981714336,100.0
483,0.04342997378446686,100.0
484,0.04342656991851162,100.0
485,0.04342328148408675,100.0
486,0.04341997347877059,100.0
487,0.04341656963904979,100.0
488,0.04341350905072521,100.0
489,0.0434104102912923,100.0
490,0.04340688223150414,100.0
491,0.04340376615734168,100.0
492,0.04340121317917193,100.0
493,0.04339867478735011,100.0
494,0.04339596298588833,100.0
495,0.043392924775539986,100.0
496,0.04338992749091605,100.0
497,0.04338706164083011,100.0
498,0.04338440991623301,100.0
499,0.043381994511459916,100.0
500,0.043379354749766875,100.0
501,0.04337657835911697,100.0
502,0.043373910998794396,100.0
503,0.04337112023167207,100.0
504,0.043367863514683615,100.0
505,0.04336476787714891,100.0
506,0.04336172452485058,100.0
507,0.04335874145929242,100.0
508,0.04335573598952361,100.0
509,0.043352769163083026,100.0
510,0.04334952509109403,100.0
511,0.04334635785977605,100.0
512,0.043343154188822695,100.0
513,0.04334040054343116,100.0
514,0.04333715885877609,100.0
515,0.043333838155991594,100.0
516,0.04333062811006962,100.0
517,0.04332737892236508,100.0
518,0.04332396823545577,100.0
519,0.0433206728226702,100.0
520,0.04331762689939687,100.0
521,0.043314927323183545,100.0
522,0.04331193843357999,100.0
523,0.043309265144274266,100.0
524,0.04330664133311997,100.0
525,0.043304134580031246,100.0
526,0.043301168776733776,100.0
527,0.04329855294084885,100.0
528,0.043295819889491716,100.0
529,0.043293013591581664,100.0
530,0.04329038101812484,100.0
531,0.04328747775772927,100.0
532,0.04328452926916136,100.0
533,0.04328212336125508,100.0
534,0.043279577728728175,100.0
535,0.04327703781530891,100.0
536,0.04327447875074937,100.0
537,0.04327225952710904,100.0
538,0.04327001532828304,100.0
539,0.04326770003412811,100.0
540,0.043265225182116875,100.0
541,0.04326266910828335,100.0
542,0.043260044877378036,100.0
543,0.04325762388466949,100.0
544,0.04325505309331585,100.0
545,0.043252366004695356,100.0
546,0.04324999692994104,100.0
547,0.043247600256557196,100.0
548,0.043245289448491285,100.0
549,0.043242624947722526,100.0
550,0.04324041354194493,100.0
551,0.04323807125255256,100.0
552,0.04323558881878853,100.0
553,0.04323305278806619,100.0
554,0.043230446973736854,100.0
555,0.043228145636303325,100.0
556,0.04322588212893043,100.0
557,0.04322345014399206,100.0
558,0.04322089622138252,100.0
559,0.04321870186799009,100.0
560,0.043216545869347076,100.0
561,0.04321428724157978,100.0
562,0.04321216870571526,100.0
563,0.04320976405706204,100.0
564,0.04320753552019596,100.0
565,0.043205347436834386,100.0
566,0.043202603944170644,100.0
567,0.04320024578294284,100.0
568,0.043197972096607716,100.0
569,0.043195839262974094,100.0
570,0.04319363664573347,100.0
571,0.043191672342134196,100.0
572,0.04318946878045377,100.0
573,0.043187217288453816,100.0
574,0.04318493394784524,100.0
575,0.04318233306559039,100.0
576,0.04318011355337123,100.0
577,0.04317784923273073,100.0
578,0.04317547181542491,100.0
579,0.04317283543797446,100.0
580,0.04317071997153927,100.0
581,0.04316842277914706,100.0
582,0.04316599792997602,100.0
583,0.04316362670399773,100.0
584,0.0431612112729902,100.0
585,0.04315899370211951,100.0
586,0.043156642204439134,100.0
587,0.04315449746037033,100.0
588,0.0431519017462999,100.0
589,0.043149807241181254,100.0
590,0.0431476199186184,100.0
591,0.043145657031678816,100.0
592,0.04314337408458683,100.0
593,0.043141493075330495,100.0
594,0.04313913365484963,100.0
595,0.043137133436303744,100.0
596,0.043135450706935266,100.0
597,0.043133886609698684,100.0
598,0.04313210445180745,100.0
599,0.04313023729433476,100.0
600,0.04312821330738739,100.0
601,0.04312635097705143,100.0
602,0.0431243301382367,100.0
603,0.04312212230034278,100.0
604,0.04311994628482301,100.0
605,0.04311798455219873,100.0
606,0.043115810451792996,100.0
607,0.043114070321472596,100.0
608,0.04311222467623966,100.0
609,0.043110247491530966,100.0
610,0.04310838300997103,100.0
611,0.04310633089970535,100.0
612,0.043104420560346524,100.0
613,0.043102629535215,100.0
614,0.04310116208565067,100.0
615,0.04309941460968743,100.0
616,0.04309756041202747,100.0
617,0.04309591472568646,100.0
618,0.04309419497952495,100.0
619,0.04309228167567455,100.0
620,0.04309083500378568,100.0
621,0.04308908931176427,100.0
622,0.04308690219907693,100.0
623,0.043084924752023857,100.0
624,0.04308313816051248,100.0
625,0.043081338136968475,100.0
626,0.04307970916196494,100.0
627,0.04307781406481501,100.0
628,0.04307618968083825,100.0
629,0.04307427509150035,100.0
630,0.04307247393987548,100.0
631,0.04307059098927068,100.0
632,0.043068956846082716,100.0
633,0.043067306568714936,100.0
634,0.043065495789051056,100.0
635,0.04306401679633369,100.0
636,0.043062409307335466,100.0
637,0.04306070821385988,100.0
638,0.043059076562943596,100.0
639,0.04305738892773507,100.0
640,0.04305593102750644,100.0
641,0.04305442086827587,100.0
642,0.04305272465440589,100.0
643,0.04305075507768443,100.0
644,0.04304916579538668,100.0
645,0.043047803099936166,100.0
646,0.043046347114821554,100.0
647,0.04304483338770732,100.0
648,0.04304346604876115,100.0
649,0.04304178494592788,100.0
650,0.043039961757374484,100.0
651,0.04303827729653305,100.0
652,0.0430366833445052,100.0
653,0.043034889328647664,100.0
654,0.04303337749041302,100.0
655,0.04303168248332722,100.0
656,0.043030052642587205,100.0
657,0.0430285004557858,100.0
658,0.043026779843887815,100.0
659,0.043025113694684605,100.0
660,0.04302360374532955,100.0
661,0.04302219904854264,100.0
662,0.04302089320312084,100.0
663,0.04301922988723701,100.0
664,0.043017630478445916,100.0
665,0.04301619036516673,100.0
666,0.04301473275351692,100.0
667,0.04301309837421901,100.0
668,0.04301163779807762,100.0
669,0.04301032841100659,100.0
670,0.04300880500338447,100.0
671,0.04300721398961376,100.0
672,0.043005557547152885,100.0
673,0.04300419834088272,100.0
674,0.043003024454687684,100.0
675,0.04300168697053278,100.0
676,0.04300038411583699,100.0
677,0.04299907879510396,100.0
678,0.0429975907252708,100.0
679,0.04299623033845089,100.0
680,0.04299469580742675,100.0
681,0.04299300316144043,100.0
682,0.04299156981664644,100.0
683,0.04299006117901332,100.0
684,0.04298869184624981,100.0
685,0.042987198004840126,100.0
686,0.04298580406417309,100.0
687,0.0429844997141143,100.0
688,0.04298308570410164,100.0
689,0.042981745911316135,100.0
690,0.04298039898276329,100.0
691,0.042978884022630434,100.0
692,0.04297735379405425,100.0
693,0.04297603142093605,100.0
694,0.04297462606828817,100.0
695,0.04297344811575513,100.0
696,0.042972084502099266,100.0
697,0.042970960356400044,100.0
698,0.04296969234103888,100.0
699,0.04296855956420932,100.0
700,0.042967368494456926,100.0
701,0.042966287373237204,100.0
702,0.04296521522419553,100.0
703,0.04296408934702336,100.0
704,0.04296305098793876,100.0
705,0.04296178827193421,100.0
706,0.04296060153086421,100.0
707,0.04295926016401237,100.0
708,0.04295813643806417,100.0
709,0.0429571217424433,100.0
710,0.042955998068963976,100.0
711,0.04295474930968083,100.0
712,0.04295372154930947,100.0
713,0.04295253255207774,100.0
714,0.0429514021625821,100.0
715,0.04295034029744041,100.0
716,0.042949240025080423,100.0
717,0.042948111996684274,100.0
718,0.04294687861078222,100.0
719,0.0429456506029401,100.0
720,0.04294440244704905,100.0
721,0.04294346766152852,100.0
722,0.04294233732450176,100.0
723,0.04294148942744228,100.0
724,0.042940540108042706,100.0
725,0.042939718025670925,100.0
726,0.042938725498150775,100.0
727,0.04293763181063491,100.0
728,0.04293657062758862,100.0
729,0.04293547208670159,100.0
730,0.042934595436697275,100.0
731,0.04293364973765024,100.0
732,0.04293254915047699,100.0
733,0.04293143214054511,100.0
734,0.0429302991276056,100.0
735,0.042929159870869676,100.0
736,0.04292825483520266,100.0
737,0.042927318790429075,100.0
738,0.042926392452397814,100.0
739,0.04292550599071342,100.0
740,0.04292465924796924,100.0
741,0.0429238149712623,100.0
742,0.04292290544950626,100.0
743,0.042921961035946726,100.0
744,0.04292110316980053,100.0
745,0.042920222899443666,100.0
746,0.04291940181398056,100.0
747,0.04291844777238201,100.0
748,0.042917549924951205,100.0
749,0.04291661513943068,100.0
750,0.0429157795725574,100.0
751,0.042914943638401974,100.0
752,0.04291412486156947,100.0
753,0.04291326405716614,100.0
754,0.04291240010463016,100.0
755,0.04291161606219453,100.0
756,0.04291075415594477,100.0
757,0.04290980672542478,100.0
758,0.04290888920216493,100.0
759,0.04290793644605388,100.0
760,0.04290711092697063,100.0
761,0.04290626544347951,100.0
762,0.04290547562946736,100.0
763,0.042904640954565,100.0
764,0.0429038212332927,100.0
765,0.04290300471262193,100.0
766,0.04290206147961213,100.0
767,0.042901206656660834,100.0
768,0.042900399265574735,100.0
769,0.042899666327825735,100.0
770,0.04289884337971748,100.0
771,0.04289798265401746,100.0
772,0.042897069826722145,100.0
773,0.0428962498693399,100.0
774,0.042895461367049685,100.0
775,0.04289464295749933,100.0
776,0.042893929852986,100.0
777,0.04289305225854188,100.0
778,0.04289221540618111,100.0
779,0.042891500281615993,100.0
780,0.04289076083772619,100.0
781,0.04289007669603321,100.0
782,0.042889336570047995,100.0
783,0.04288848919767729,100.0
784,0.042887706414494714,100.0
785,0.042886954955231975,100.0
786,0.042886191847878445,100.0
787,0.04288547302425747,100.0
788,0.0428846422058176,100.0
789,0.04288383662490777,100.0
790,0.04288311045564396,100.0
791,0.04288230122814716,100.0
792,0.04288150721662481,100.0
793,0.04288074316483148,100.0
794,0.04288001636594114,100.0
795,0.042879307931157906,100.0
796,0.04287871256680556,100.0
797,0.04287805439720691,100.0
798,0.042877345359031586,100.0
799,0.04287667047809547,100.0
800,0.042876123437579246,100.0
801,0.04287548971847749,100.0
802,0.0428748332803518,100.0
803,0.04287408515286278,100.0
804,0.04287349270053313,100.0
805,0.04287289995962466,100.0
806,0.04287222127469493,100.0
807,0.04287158141673451,100.0
808,0.04287095079329652,100.0
809,0.04287033654014829,100.0
810,0.04286972832092097,100.0
811,0.04286920620312153,100.0
812,0.04286865963482521,100.0
813,0.04286804260082648,100.0
814,0.0428673433480968,100.0
815,0.04286675160409699,100.0
816,0.04286619383369533,100.0
817,0.04286555410690711,100.0
818,0.04286491078600078,100.0
819,0.04286434113139838,100.0
820,0.042863819853100976,100.0
821,0.0428632866643684,100.0
822,0.042862767143778395,100.0
823,0.04286223235474506,100.0
824,0.04286160419734431,100.0
825,0.042860956206707886,100.0
826,0.04286041186833885,100.0
827,0.042859835209141314,100.0
828,0.042859294150077124,100.0
829,0.04285876715267208,100.0
830,0.04285827431250626,100.0
831,0.04285777360200882,100.0
832,0.04285724560769511,100.0
833,0.04285675124593184,100.0
834,0.042856291303752174,100.0
835,0.04285585749107347,100.0
836,0.04285538789462036,100.0
837,0.04285495717760543,100.0
838,0.042854454683166156,100.0
839,0.04285402580256194,100.0
840,0.042853532437707335,100.0
841,0.0428530189248038,100.0
842,0.04285247435032482,100.0
843,0.04285192227279636,100.0
844,0.0428514678923177,100.0
845,0.042851004067441106,100.0
846,0.042850584473828196,100.0
847,0.042850093207728694,100.0
848,0.042849600472500624,100.0
849,0.04284914034667989,100.0
850,0.04284867759741528,100.0
851,0.042848224843471824,100.0
852,0.04284777437192454,100.0
853,0.042847346645635616,100.0
854,0.04284694035288314,100.0
855,0.04284653854621968,100.0
856,0.042846151798124045,100.0
857,0.04284570665216782,100.0
858,0.042845294771479886,100.0
859,0.04284490450796947,100.0
860,0.04284449776923153,100.0
861,0.042844125345139435,100.0
862,0.04284368460656891,100.0
863,0.04284328626285137,100.0
864,0.04284291682948529,100.0
865,0.04284252053205396,100.0
866,0.042842136328698883,100.0
867,0.04284179798314269,100.0
868,0.04284143217012916,100.0
869,0.042841043349512865,100.0
870,0.042840661717132786,100.0
871,0.042840314268226355,100.0
872,0.04283991996461237,100.0
873,0.04283945981255719,100.0
874,0.0428390464627407,100.0
875,0.042838651267155796,100.0
876,0.042838295213353465,100.0
877,0.04283792601609734,100.0
878,0.04283753908436063,100.0
879,0.04283714719431501,100.0
880,0.042836823933561086,100.0
881,0.04283644085828687,100.0
882,0.04283609445875799,100.0
883,0.04283576689555611,100.0
884,0.042835376789452324,100.0
885,0.04283501344247603,100.0
886,0.042834650882532896,100.0
887,0.042834285017050486,100.0
888,0.04283402361710307,100.0
889,0.0428336329863105,100.0
890,0.04283330101572292,100.0
891,0.04283297854200215,100.0
892,0.042832674012637476,100.0
893,0.04283232543565018,100.0
894,0.04283203247567298,100.0
895,0.042831786842623225,100.0
896,0.04283148601231441,100.0
897,0.04283110865614784,100.0
898,0.04283072568581138,100.0
899,0.042830415227463545,100.0
900,0.04283005140826736,100.0
901,0.04282972835738894,100.0
902,0.042829394760266155,100.0
903,0.0428291031907142,100.0
904,0.042828778014846254,100.0
905,0.042828445230991066,100.0
906,0.04282814112137741,100.0
907,0.042827854169086674,100.0
908,0.04282754100859165,100.0
909,0.042827260457503964,100.0
910,0.04282694477850283,100.0
911,0.04282662398378614,100.0
912,0.0428264233427988,100.0
913,0.04282618912172989,100.0
914,0.042825905474978436,100.0
915,0.04282570221054722,100.0
916,0.042825406391016195,100.0
917,0.04282512636461728,100.0
918,0.04282486863749128,100.0
919,0.042824625811526476,100.0
920,0.042824360581351,100.0
921,0.04282409419686022,100.0
922,0.042823824480595726,100.0
923,0.04282351242194713,100.0
924,0.04282321151293499,100.0
925,0.04282293972414984,100.0
926,0.04282271048762429,100.0
927,0.042822462729585,100.0
928,0.04282219419387025,100.0
929,0.04282190440826013,100.0
930,0.04282168461613252,100.0
