Trial,BestLossSoFar,BestTrainAccSoFar
735,0.0415692121650164,98.83449883449883
736,0.0415692121650164,98.83449883449883
737,0.0415692121650164,98.83449883449883
738,0.0415692121650164,98.83449883449883
739,0.0415692121650164,98.83449883449883
740,0.0415692121650164,98.83449883449883
741,0.0415692121650164,98.83449883449883
742,0.0415692121650164,98.83449883449883
743,0.0415692121650164,98.83449883449883
744,0.0415692121650164,98.83449883449883
745,0.0415692121650164,98.83449883449883
746,0.0415692121650164,98.83449883449883
747,0.0415692121650164,98.83449883449883
748,0.0415692121650164,98.83449883449883
749,0.0415692121650164,98.83449883449883
750,0.0415692121650164,98.83449883449883
751,0.0415692121650164,98.83449883449883
752,0.0415692121650164,98.83449883449883
753,0.0415692121650164,98.83449883449883
754,0.0415692121650164,98.83449883449883
755,0.0415692121650164,98.83449883449883
756,0.0415692121650164,98.83449883449883
757,0.0415692121650164,98.83449883449883
758,0.0415692121650164,98.83449883449883
759,0.0415692121650164,98.83449883449883
760,0.0415692121650164,98.83449883449883
761,0.0415692121650164,98.83449883449883
762,0.0415692121650164,98.83449883449883
763,0.0415692121650164,98.83449883449883
764,0.0415692121650164,98.83449883449883
765,0.0415692121650164,98.83449883449883
766,0.0415692121650164,98.83449883449883
767,0.0415692121650164,98.83449883449883
768,0.0415692121650164,98.83449883449883
769,0.0415692121650164,98.83449883449883
770,0.0415692121650164,98.83449883449883
771,0.0415692121650164,98.83449883449883
772,0.0415692121650164,98.83449883449883
773,0.0415692121650164,98.83449883449883
774,0.0415692121650164,98.83449883449883
775,0.0415692121650164,98.83449883449883
776,0.0415692121650164,98.83449883449883
777,0.0415692121650164,98.83449883449883
778,0.0415692121650164,98.83449883449883
779,0.0415692121650164,98.83449883449883
780,0.0415692121650164,98.83449883449883
781,0.0415692121650164,98.83449883449883
782,0.0415692121650164,98.83449883449883
783,0.0415692121650164,98.83449883449883
784,0.0415692121650164,98.83449883449883
785,0.0415692121650164,98.83449883449883
786,0.0415692121650164,98.83449883449883
787,0.0415692121650164,98.83449883449883
788,0.0415692121650164,98.83449883449883
789,0.0415692121650164,98.83449883449883
790,0.0415692121650164,98.83449883449883
791,0.0415692121650164,98.83449883449883
792,0.0415692121650164,98.83449883449883
793,0.0415692121650164,98.83449883449883
794,0.0415692121650164,98.83449883449883
795,0.0415692121650164,98.83449883449883
796,0.0415692121650164,98.83449883449883
797,0.0415692121650164,98.83449883449883
798,0.0415692121650164,98.83449883449883
799,0.0415692121650164,98.83449883449883
800,0.0415692121650164,98.83449883449883
801,0.0415692121650164,98.83449883449883
802,0.0415692121650164,98.83449883449883
803,0.0415692121650164,98.83449883449883
804,0.0415692121650164,98.83449883449883
805,0.0415692121650164,98.83449883449883
806,0.0415692121650164,98.83449883449883
807,0.0415692121650164,98.83449883449883
808,0.0415692121650164,98.83449883449883
809,0.0415692121650164,98.83449883449883
810,0.0415692121650164,98.83449883449883
811,0.0415692121650164,98.83449883449883
812,0.0415692121650164,98.83449883449883
813,0.0415692121650164,98.83449883449883
814,0.0415692121650164,98.83449883449883
815,0.0415692121650164,98.83449883449883
816,0.0415692121650164,98.83449883449883
817,0.0415692121650164,98.83449883449883
818,0.0415692121650164,98.83449883449883
819,0.0415692121650164,98.83449883449883
820,0.0415692121650164,98.83449883449883
821,0.0415692121650164,98.83449883449883
822,0.0415692121650164,98.83449883449883
823,0.0415692121650164,98.83449883449883
824,0.0415692121650164,98.83449883449883
825,0.0415692121650164,98.83449883449883
826,0.0415692121650164,98.83449883449883
827,0.0415692121650164,98.83449883449883
828,0.0415692121650164,98.83449883449883
829,0.0415692121650164,98.83449883449883
830,0.0415692121650164,98.83449883449883
831,0.0415692121650164,98.83449883449883
832,0.0415692121650164,98.83449883449883
833,0.0415692121650164,98.83449883449883
834,0.0415692121650164,98.83449883449883
835,0.0415692121650164,98.83449883449883
836,0.0415692121650164,98.83449883449883
837,0.0415692121650164,98.83449883449883
838,0.0415692121650164,98.83449883449883
839,0.0415692121650164,98.83449883449883
840,0.0415692121650164,98.83449883449883
841,0.0415692121650164,98.83449883449883
842,0.0415692121650164,98.83449883449883
843,0.0415692121650164,98.83449883449883
844,0.0415692121650164,98.83449883449883
845,0.0415692121650164,98.83449883449883
846,0.0415692121650164,98.83449883449883
847,0.0415692121650164,98.83449883449883
848,0.0415692121650164,98.83449883449883
849,0.0415692121650164,98.83449883449883
850,0.0415692121650164,98.83449883449883
851,0.0415692121650164,98.83449883449883
852,0.0415692121650164,98.83449883449883
853,0.0415692121650164,98.83449883449883
854,0.0415692121650164,98.83449883449883
855,0.0415692121650164,98.83449883449883
856,0.0415692121650164,98.83449883449883
857,0.0415692121650164,98.83449883449883
858,0.0415692121650164,98.83449883449883
859,0.0415692121650164,98.83449883449883
860,0.0415692121650164,98.83449883449883
861,0.0415692121650164,98.83449883449883
862,0.0415692121650164,98.83449883449883
863,0.0415692121650164,98.83449883449883
864,0.0415692121650164,98.83449883449883
865,0.0415692121650164,98.83449883449883
866,0.0415692121650164,98.83449883449883
867,0.0415692121650164,98.83449883449883
868,0.0415692121650164,98.83449883449883
869,0.0415692121650164,98.83449883449883
870,0.0415692121650164,98.83449883449883
871,0.0415692121650164,98.83449883449883
872,0.0415692121650164,98.83449883449883
873,0.0415692121650164,98.83449883449883
874,0.0415692121650164,98.83449883449883
875,0.0415692121650164,98.83449883449883
876,0.0415692121650164,98.83449883449883
877,0.0415692121650164,98.83449883449883
878,0.0415692121650164,98.83449883449883
879,0.0415692121650164,98.83449883449883
880,0.0415692121650164,98.83449883449883
881,0.0415692121650164,98.83449883449883
882,0.0415692121650164,98.83449883449883
883,0.0415692121650164,98.83449883449883
884,0.0415692121650164,98.83449883449883
885,0.0415692121650164,98.83449883449883
886,0.0415692121650164,98.83449883449883
887,0.0415692121650164,98.83449883449883
888,0.0415692121650164,98.83449883449883
889,0.0415692121650164,98.83449883449883
890,0.0415692121650164,98.83449883449883
891,0.0415692121650164,98.83449883449883
892,0.0415692121650164,98.83449883449883
893,0.0415692121650164,98.83449883449883
894,0.0415692121650164,98.83449883449883
895,0.0415692121650164,98.83449883449883
896,0.0415692121650164,98.83449883449883
897,0.0415692121650164,98.83449883449883
898,0.0415692121650164,98.83449883449883
899,0.0415692121650164,98.83449883449883
900,0.0415692121650164,98.83449883449883
901,0.0415692121650164,98.83449883449883
902,0.0415692121650164,98.83449883449883
903,0.0415692121650164,98.83449883449883
904,0.0415692121650164,98.83449883449883
905,0.0415692121650164,98.83449883449883
906,0.0415692121650164,98.83449883449883
907,0.0415692121650164,98.83449883449883
908,0.0415692121650164,98.83449883449883
909,0.0415692121650164,98.83449883449883
910,0.0415692121650164,98.83449883449883
911,0.0415692121650164,98.83449883449883
912,0.0415692121650164,98.83449883449883
913,0.0415692121650164,98.83449883449883
914,0.0415692121650164,98.83449883449883
915,0.0415692121650164,98.83449883449883
916,0.0415692121650164,98.83449883449883
917,0.0415692121650164,98.83449883449883
918,0.0415692121650164,98.83449883449883
919,0.0415692121650164,98.83449883449883
920,0.0415692121650164,98.83449883449883
921,0.0415692121650164,98.83449883449883
922,0.0415692121650164,98.83449883449883
923,0.0415692121650164,98.83449883449883
924,0.0415692121650164,98.83449883449883
925,0.0415692121650164,98.83449883449883
926,0.0415692121650164,98.83449883449883
927,0.0415692121650164,98.83449883449883
928,0.0415692121650164,98.83449883449883
929,0.0415692121650164,98.83449883449883
930,0.0415692121650164,98.83449883449883
931,0.0415692121650164,98.83449883449883
932,0.0415692121650164,98.83449883449883
933,0.0415692121650164,98.83449883449883
934,0.0415692121650164,98.83449883449883
935,0.0415692121650164,98.83449883449883
936,0.0415692121650164,98.83449883449883
937,0.0415692121650164,98.83449883449883
938,0.0415692121650164,98.83449883449883
939,0.0415692121650164,98.83449883449883
940,0.0415692121650164,98.83449883449883
941,0.0415692121650164,98.83449883449883
942,0.0415692121650164,98.83449883449883
943,0.0415692121650164,98.83449883449883
944,0.0415692121650164,98.83449883449883
945,0.0415692121650164,98.83449883449883
946,0.0415692121650164,98.83449883449883
947,0.0415692121650164,98.83449883449883
948,0.0415692121650164,98.83449883449883
949,0.0415692121650164,98.83449883449883
950,0.0415692121650164,98.83449883449883
951,0.0415692121650164,98.83449883449883
952,0.0415692121650164,98.83449883449883
953,0.0415692121650164,98.83449883449883
954,0.0415692121650164,98.83449883449883
955,0.0415692121650164,98.83449883449883
956,0.0415692121650164,98.83449883449883
957,0.0415692121650164,98.83449883449883
958,0.0415692121650164,98.83449883449883
959,0.0415692121650164,98.83449883449883
960,0.0415692121650164,98.83449883449883
961,0.0415692121650164,98.83449883449883
962,0.0415692121650164,98.83449883449883
963,0.0415692121650164,98.83449883449883
964,0.0415692121650164,98.83449883449883
965,0.0415692121650164,98.83449883449883
966,0.0415692121650164,98.83449883449883
967,0.0415692121650164,98.83449883449883
968,0.0415692121650164,98.83449883449883
969,0.0415692121650164,98.83449883449883
970,0.0415692121650164,98.83449883449883
971,0.0415692121650164,98.83449883449883
972,0.0415692121650164,98.83449883449883
973,0.0415692121650164,98.83449883449883
974,0.0415692121650164,98.83449883449883
975,0.0415692121650164,98.83449883449883
976,0.0415692121650164,98.83449883449883
977,0.0415692121650164,98.83449883449883
978,0.0415692121650164,98.83449883449883
979,0.0415692121650164,98.83449883449883
980,0.0415692121650164,98.83449883449883
981,0.0415692121650164,98.83449883449883
982,0.0415692121650164,98.83449883449883
983,0.0415692121650164,98.83449883449883
984,0.0415692121650164,98.83449883449883
985,0.0415692121650164,98.83449883449883
986,0.0415692121650164,98.83449883449883
987,0.0415692121650164,98.83449883449883
988,0.0415692121650164,98.83449883449883
989,0.0415692121650164,98.83449883449883
990,0.0415692121650164,98.83449883449883
991,0.0415692121650164,98.83449883449883
992,0.0415692121650164,98.83449883449883
993,0.0415692121650164,98.83449883449883
994,0.0415692121650164,98.83449883449883
995,0.0415692121650164,98.83449883449883
996,0.0415692121650164,98.83449883449883
997,0.0415692121650164,98.83449883449883
998,0.0415692121650164,98.83449883449883
999,0.0415692121650164,98.83449883449883
1000,0.0415692121650164,98.83449883449883
1001,0.0415692121650164,98.83449883449883
1002,0.0415692121650164,98.83449883449883
1003,0.0415692121650164,98.83449883449883
1004,0.0415692121650164,98.83449883449883
1005,0.0415692121650164,98.83449883449883
1006,0.0415692121650164,98.83449883449883
1007,0.0415692121650164,98.83449883449883
1008,0.0415692121650164,98.83449883449883
1009,0.0415692121650164,98.83449883449883
1010,0.0415692121650164,98.83449883449883
1011,0.0415692121650164,98.83449883449883
1012,0.0415692121650164,98.83449883449883
1013,0.0415692121650164,98.83449883449883
1014,0.0415692121650164,98.83449883449883
1015,0.0415692121650164,98.83449883449883
1016,0.0415692121650164,98.83449883449883
1017,0.0415692121650164,98.83449883449883
1018,0.0415692121650164,98.83449883449883
1019,0.0415692121650164,98.83449883449883
1020,0.0415692121650164,98.83449883449883
1021,0.0415692121650164,98.83449883449883
1022,0.0415692121650164,98.83449883449883
1023,0.0415692121650164,98.83449883449883
1024,0.0415692121650164,98.83449883449883
1025,0.0415692121650164,98.83449883449883
1026,0.0415692121650164,98.83449883449883
1027,0.0415692121650164,98.83449883449883
1028,0.0415692121650164,98.83449883449883
1029,0.0415692121650164,98.83449883449883
1030,0.0415692121650164,98.83449883449883
1031,0.0415692121650164,98.83449883449883
1032,0.0415692121650164,98.83449883449883
1033,0.0415692121650164,98.83449883449883
1034,0.0415692121650164,98.83449883449883
1035,0.0415692121650164,98.83449883449883
1036,0.0415692121650164,98.83449883449883
1037,0.0415692121650164,98.83449883449883
1038,0.0415692121650164,98.83449883449883
1039,0.0415692121650164,98.83449883449883
1040,0.0415692121650164,98.83449883449883
1041,0.0415692121650164,98.83449883449883
1042,0.0415692121650164,98.83449883449883
1043,0.0415692121650164,98.83449883449883
1044,0.0415692121650164,98.83449883449883
1045,0.0415692121650164,98.83449883449883
1046,0.0415692121650164,98.83449883449883
1047,0.0415692121650164,98.83449883449883
1048,0.0415692121650164,98.83449883449883
1049,0.0415692121650164,98.83449883449883
1050,0.0415692121650164,98.83449883449883
1051,0.0415692121650164,98.83449883449883
1052,0.0415692121650164,98.83449883449883
1053,0.0415692121650164,98.83449883449883
1054,0.0415692121650164,98.83449883449883
1055,0.0415692121650164,98.83449883449883
1056,0.0415692121650164,98.83449883449883
1057,0.0415692121650164,98.83449883449883
1058,0.0415692121650164,98.83449883449883
1059,0.0415692121650164,98.83449883449883
1060,0.0415692121650164,98.83449883449883
1061,0.0415692121650164,98.83449883449883
1062,0.0415692121650164,98.83449883449883
1063,0.0415692121650164,98.83449883449883
1064,0.0415692121650164,98.83449883449883
1065,0.0415692121650164,98.83449883449883
1066,0.0415692121650164,98.83449883449883
1067,0.0415692121650164,98.83449883449883
1068,0.0415692121650164,98.83449883449883
1069,0.0415692121650164,98.83449883449883
1070,0.0415692121650164,98.83449883449883
1071,0.0415692121650164,98.83449883449883
1072,0.0415692121650164,98.83449883449883
1073,0.0415692121650164,98.83449883449883
1074,0.0415692121650164,98.83449883449883
1075,0.0415692121650164,98.83449883449883
1076,0.0415692121650164,98.83449883449883
1077,0.0415692121650164,98.83449883449883
1078,0.0415692121650164,98.83449883449883
1079,0.0415692121650164,98.83449883449883
1080,0.0415692121650164,98.83449883449883
1081,0.0415692121650164,98.83449883449883
1082,0.0415692121650164,98.83449883449883
1083,0.0415692121650164,98.83449883449883
1084,0.0415692121650164,98.83449883449883
1085,0.0415692121650164,98.83449883449883
1086,0.0415692121650164,98.83449883449883
1087,0.0415692121650164,98.83449883449883
1088,0.0415692121650164,98.83449883449883
1089,0.0415692121650164,98.83449883449883
1090,0.0415692121650164,98.83449883449883
1091,0.0415692121650164,98.83449883449883
1092,0.0415692121650164,98.83449883449883
1093,0.0415692121650164,98.83449883449883
1094,0.0415692121650164,98.83449883449883
1095,0.0415692121650164,98.83449883449883
1096,0.0415692121650164,98.83449883449883
1097,0.0415692121650164,98.83449883449883
1098,0.0415692121650164,98.83449883449883
1099,0.0415692121650164,98.83449883449883
1100,0.0415692121650164,98.83449883449883
1101,0.0415692121650164,98.83449883449883
1102,0.0415692121650164,98.83449883449883
1103,0.0415692121650164,98.83449883449883
1104,0.0415692121650164,98.83449883449883
1105,0.0415692121650164,98.83449883449883
1106,0.0415692121650164,98.83449883449883
1107,0.0415692121650164,98.83449883449883
1108,0.0415692121650164,98.83449883449883
1109,0.0415692121650164,98.83449883449883
1110,0.0415692121650164,98.83449883449883
1111,0.0415692121650164,98.83449883449883
1112,0.0415692121650164,98.83449883449883
1113,0.0415692121650164,98.83449883449883
1114,0.0415692121650164,98.83449883449883
1115,0.0415692121650164,98.83449883449883
1116,0.0415692121650164,98.83449883449883
1117,0.0415692121650164,98.83449883449883
1118,0.0415692121650164,98.83449883449883
1119,0.0415692121650164,98.83449883449883
1120,0.0415692121650164,98.83449883449883
1121,0.0415692121650164,98.83449883449883
1122,0.0415692121650164,98.83449883449883
1123,0.0415692121650164,98.83449883449883
1124,0.0415692121650164,98.83449883449883
1125,0.0415692121650164,98.83449883449883
1126,0.0415692121650164,98.83449883449883
1127,0.0415692121650164,98.83449883449883
1128,0.0415692121650164,98.83449883449883
1129,0.0415692121650164,98.83449883449883
1130,0.0415692121650164,98.83449883449883
1131,0.0415692121650164,98.83449883449883
1132,0.0415692121650164,98.83449883449883
1133,0.0415692121650164,98.83449883449883
1134,0.0415692121650164,98.83449883449883
1135,0.0415692121650164,98.83449883449883
1136,0.0415692121650164,98.83449883449883
1137,0.0415692121650164,98.83449883449883
1138,0.0415692121650164,98.83449883449883
1139,0.0415692121650164,98.83449883449883
1140,0.0415692121650164,98.83449883449883
1141,0.0415692121650164,98.83449883449883
1142,0.0415692121650164,98.83449883449883
1143,0.0415692121650164,98.83449883449883
1144,0.0415692121650164,98.83449883449883
1145,0.0415692121650164,98.83449883449883
1146,0.0415692121650164,98.83449883449883
1147,0.0415692121650164,98.83449883449883
1148,0.0415692121650164,98.83449883449883
1149,0.0415692121650164,98.83449883449883
1150,0.0415692121650164,98.83449883449883
1151,0.0415692121650164,98.83449883449883
1152,0.0415692121650164,98.83449883449883
1153,0.0415692121650164,98.83449883449883
1154,0.0415692121650164,98.83449883449883
1155,0.0415692121650164,98.83449883449883
1156,0.0415692121650164,98.83449883449883
1157,0.0415692121650164,98.83449883449883
1158,0.0415692121650164,98.83449883449883
1159,0.0415692121650164,98.83449883449883
1160,0.0415692121650164,98.83449883449883
1161,0.0415692121650164,98.83449883449883
1162,0.0415692121650164,98.83449883449883
1163,0.0415692121650164,98.83449883449883
1164,0.0415692121650164,98.83449883449883
1165,0.0415692121650164,98.83449883449883
1166,0.0415692121650164,98.83449883449883
1167,0.0415692121650164,98.83449883449883
1168,0.0415692121650164,98.83449883449883
1169,0.0415692121650164,98.83449883449883
1170,0.0415692121650164,98.83449883449883
1171,0.0415692121650164,98.83449883449883
1172,0.0415692121650164,98.83449883449883
1173,0.0415692121650164,98.83449883449883
1174,0.0415692121650164,98.83449883449883
1175,0.0415692121650164,98.83449883449883
1176,0.0415692121650164,98.83449883449883
1177,0.0415692121650164,98.83449883449883
1178,0.0415692121650164,98.83449883449883
1179,0.0415692121650164,98.83449883449883
1180,0.0415692121650164,98.83449883449883
1181,0.0415692121650164,98.83449883449883
1182,0.0415692121650164,98.83449883449883
1183,0.0415692121650164,98.83449883449883
1184,0.0415692121650164,98.83449883449883
1185,0.0415692121650164,98.83449883449883
1186,0.0415692121650164,98.83449883449883
1187,0.0415692121650164,98.83449883449883
1188,0.0415692121650164,98.83449883449883
1189,0.0415692121650164,98.83449883449883
1190,0.0415692121650164,98.83449883449883
1191,0.0415692121650164,98.83449883449883
1192,0.0415692121650164,98.83449883449883
1193,0.0415692121650164,98.83449883449883
1194,0.0415692121650164,98.83449883449883
1195,0.0415692121650164,98.83449883449883
1196,0.0415692121650164,98.83449883449883
1197,0.0415692121650164,98.83449883449883
1198,0.0415692121650164,98.83449883449883
1199,0.0415692121650164,98.83449883449883
1200,0.0415692121650164,98.83449883449883
1201,0.0415692121650164,98.83449883449883
1202,0.0415692121650164,98.83449883449883
1203,0.0415692121650164,98.83449883449883
1204,0.0415692121650164,98.83449883449883
1205,0.0415692121650164,98.83449883449883
1206,0.0415692121650164,98.83449883449883
1207,0.0415692121650164,98.83449883449883
1208,0.0415692121650164,98.83449883449883
1209,0.0415692121650164,98.83449883449883
1210,0.0415692121650164,98.83449883449883
1211,0.0415692121650164,98.83449883449883
1212,0.0415692121650164,98.83449883449883
1213,0.0415692121650164,98.83449883449883
1214,0.0415692121650164,98.83449883449883
1215,0.0415692121650164,98.83449883449883
1216,0.0415692121650164,98.83449883449883
1217,0.0415692121650164,98.83449883449883
1218,0.0415692121650164,98.83449883449883
1219,0.0415692121650164,98.83449883449883
1220,0.0415692121650164,98.83449883449883
1221,0.0415692121650164,98.83449883449883
1222,0.0415692121650164,98.83449883449883
1223,0.0415692121650164,98.83449883449883
1224,0.0415692121650164,98.83449883449883
1225,0.0415692121650164,98.83449883449883
1226,0.0415692121650164,98.83449883449883
1227,0.0415692121650164,98.83449883449883
1228,0.0415692121650164,98.83449883449883
1229,0.0415692121650164,98.83449883449883
1230,0.0415692121650164,98.83449883449883
1231,0.0415692121650164,98.83449883449883
1232,0.0415692121650164,98.83449883449883
1233,0.0415692121650164,98.83449883449883
1234,0.0415692121650164,98.83449883449883
1235,0.0415692121650164,98.83449883449883
1236,0.0415692121650164,98.83449883449883
1237,0.0415692121650164,98.83449883449883
1238,0.0415692121650164,98.83449883449883
1239,0.0415692121650164,98.83449883449883
1240,0.0415692121650164,98.83449883449883
1241,0.0415692121650164,98.83449883449883
1242,0.0415692121650164,98.83449883449883
1243,0.0415692121650164,98.83449883449883
1244,0.0415692121650164,98.83449883449883
1245,0.0415692121650164,98.83449883449883
1246,0.0415692121650164,98.83449883449883
1247,0.0415692121650164,98.83449883449883
1248,0.0415692121650164,98.83449883449883
1249,0.0415692121650164,98.83449883449883
1250,0.0415692121650164,98.83449883449883
1251,0.0415692121650164,98.83449883449883
1252,0.0415692121650164,98.83449883449883
1253,0.0415692121650164,98.83449883449883
1254,0.0415692121650164,98.83449883449883
1255,0.0415692121650164,98.83449883449883
1256,0.0415692121650164,98.83449883449883
1257,0.0415692121650164,98.83449883449883
1258,0.0415692121650164,98.83449883449883
1259,0.0415692121650164,98.83449883449883
1260,0.0415692121650164,98.83449883449883
1261,0.0415692121650164,98.83449883449883
1262,0.0415692121650164,98.83449883449883
1263,0.0415692121650164,98.83449883449883
1264,0.0415692121650164,98.83449883449883
1265,0.0415692121650164,98.83449883449883
1266,0.0415692121650164,98.83449883449883
1267,0.0415692121650164,98.83449883449883
1268,0.0415692121650164,98.83449883449883
1269,0.0415692121650164,98.83449883449883
1270,0.0415692121650164,98.83449883449883
1271,0.0415692121650164,98.83449883449883
1272,0.0415692121650164,98.83449883449883
1273,0.0415692121650164,98.83449883449883
1274,0.0415692121650164,98.83449883449883
1275,0.0415692121650164,98.83449883449883
1276,0.0415692121650164,98.83449883449883
1277,0.0415692121650164,98.83449883449883
1278,0.0415692121650164,98.83449883449883
1279,0.0415692121650164,98.83449883449883
1280,0.0415692121650164,98.83449883449883
1281,0.0415692121650164,98.83449883449883
1282,0.0415692121650164,98.83449883449883
1283,0.0415692121650164,98.83449883449883
1284,0.0415692121650164,98.83449883449883
1285,0.0415692121650164,98.83449883449883
1286,0.0415692121650164,98.83449883449883
1287,0.0415692121650164,98.83449883449883
1288,0.0415692121650164,98.83449883449883
1289,0.0415692121650164,98.83449883449883
1290,0.0415692121650164,98.83449883449883
1291,0.0415692121650164,98.83449883449883
1292,0.0415692121650164,98.83449883449883
1293,0.0415692121650164,98.83449883449883
1294,0.0415692121650164,98.83449883449883
1295,0.0415692121650164,98.83449883449883
1296,0.0415692121650164,98.83449883449883
1297,0.0415692121650164,98.83449883449883
1298,0.0415692121650164,98.83449883449883
1299,0.0415692121650164,98.83449883449883
1300,0.0415692121650164,98.83449883449883
1301,0.0415692121650164,98.83449883449883
1302,0.0415692121650164,98.83449883449883
1303,0.0415692121650164,98.83449883449883
1304,0.0415692121650164,98.83449883449883
1305,0.0415692121650164,98.83449883449883
1306,0.0415692121650164,98.83449883449883
1307,0.0415692121650164,98.83449883449883
1308,0.0415692121650164,98.83449883449883
1309,0.0415692121650164,98.83449883449883
1310,0.0415692121650164,98.83449883449883
1311,0.0415692121650164,98.83449883449883
1312,0.0415692121650164,98.83449883449883
1313,0.0415692121650164,98.83449883449883
1314,0.0415692121650164,98.83449883449883
1315,0.0415692121650164,98.83449883449883
1316,0.0415692121650164,98.83449883449883
1317,0.0415692121650164,98.83449883449883
1318,0.0415692121650164,98.83449883449883
1319,0.0415692121650164,98.83449883449883
1320,0.0415692121650164,98.83449883449883
1321,0.0415692121650164,98.83449883449883
1322,0.0415692121650164,98.83449883449883
1323,0.0415692121650164,98.83449883449883
1324,0.0415692121650164,98.83449883449883
1325,0.0415692121650164,98.83449883449883
1326,0.0415692121650164,98.83449883449883
1327,0.0415692121650164,98.83449883449883
1328,0.0415692121650164,98.83449883449883
1329,0.0415692121650164,98.83449883449883
1330,0.0415692121650164,98.83449883449883
1331,0.0415692121650164,98.83449883449883
1332,0.0415692121650164,98.83449883449883
1333,0.0415692121650164,98.83449883449883
1334,0.0415692121650164,98.83449883449883
1335,0.0415692121650164,98.83449883449883
1336,0.0415692121650164,98.83449883449883
1337,0.0415692121650164,98.83449883449883
1338,0.0415692121650164,98.83449883449883
1339,0.0415692121650164,98.83449883449883
1340,0.0415692121650164,98.83449883449883
1341,0.0415692121650164,98.83449883449883
1342,0.0415692121650164,98.83449883449883
1343,0.0415692121650164,98.83449883449883
1344,0.0415692121650164,98.83449883449883
1345,0.0415692121650164,98.83449883449883
1346,0.0415692121650164,98.83449883449883
1347,0.0415692121650164,98.83449883449883
1348,0.0415692121650164,98.83449883449883
1349,0.0415692121650164,98.83449883449883
1350,0.0415692121650164,98.83449883449883
1351,0.0415692121650164,98.83449883449883
1352,0.0415692121650164,98.83449883449883
1353,0.0415692121650164,98.83449883449883
1354,0.0415692121650164,98.83449883449883
1355,0.0415692121650164,98.83449883449883
1356,0.0415692121650164,98.83449883449883
1357,0.0415692121650164,98.83449883449883
1358,0.0415692121650164,98.83449883449883
1359,0.0415692121650164,98.83449883449883
1360,0.0415692121650164,98.83449883449883
1361,0.0415692121650164,98.83449883449883
1362,0.0415692121650164,98.83449883449883
1363,0.0415692121650164,98.83449883449883
1364,0.0415692121650164,98.83449883449883
1365,0.0415692121650164,98.83449883449883
1366,0.0415692121650164,98.83449883449883
1367,0.0415692121650164,98.83449883449883
1368,0.0415692121650164,98.83449883449883
1369,0.0415692121650164,98.83449883449883
1370,0.0415692121650164,98.83449883449883
1371,0.0415692121650164,98.83449883449883
1372,0.0415692121650164,98.83449883449883
1373,0.0415692121650164,98.83449883449883
1374,0.0415692121650164,98.83449883449883
1375,0.0415692121650164,98.83449883449883
1376,0.0415692121650164,98.83449883449883
1377,0.0415692121650164,98.83449883449883
1378,0.0415692121650164,98.83449883449883
1379,0.0415692121650164,98.83449883449883
1380,0.0415692121650164,98.83449883449883
1381,0.0415692121650164,98.83449883449883
1382,0.0415692121650164,98.83449883449883
1383,0.0415692121650164,98.83449883449883
1384,0.0415692121650164,98.83449883449883
1385,0.0415692121650164,98.83449883449883
1386,0.0415692121650164,98.83449883449883
1387,0.0415692121650164,98.83449883449883
1388,0.0415692121650164,98.83449883449883
1389,0.0415692121650164,98.83449883449883
1390,0.0415692121650164,98.83449883449883
1391,0.0415692121650164,98.83449883449883
1392,0.0415692121650164,98.83449883449883
1393,0.0415692121650164,98.83449883449883
1394,0.0415692121650164,98.83449883449883
1395,0.0415692121650164,98.83449883449883
1396,0.0415692121650164,98.83449883449883
1397,0.0415692121650164,98.83449883449883
1398,0.0415692121650164,98.83449883449883
1399,0.0415692121650164,98.83449883449883
1400,0.0415692121650164,98.83449883449883
1401,0.0415692121650164,98.83449883449883
1402,0.0415692121650164,98.83449883449883
1403,0.0415692121650164,98.83449883449883
1404,0.0415692121650164,98.83449883449883
1405,0.0415692121650164,98.83449883449883
1406,0.0415692121650164,98.83449883449883
1407,0.0415692121650164,98.83449883449883
1408,0.0415692121650164,98.83449883449883
1409,0.0415692121650164,98.83449883449883
1410,0.0415692121650164,98.83449883449883
1411,0.0415692121650164,98.83449883449883
1412,0.0415692121650164,98.83449883449883
1413,0.0415692121650164,98.83449883449883
1414,0.0415692121650164,98.83449883449883
1415,0.0415692121650164,98.83449883449883
1416,0.0415692121650164,98.83449883449883
1417,0.0415692121650164,98.83449883449883
1418,0.0415692121650164,98.83449883449883
1419,0.0415692121650164,98.83449883449883
1420,0.0415692121650164,98.83449883449883
1421,0.0415692121650164,98.83449883449883
1422,0.0415692121650164,98.83449883449883
1423,0.0415692121650164,98.83449883449883
1424,0.0415692121650164,98.83449883449883
1425,0.0415692121650164,98.83449883449883
1426,0.0415692121650164,98.83449883449883
1427,0.0415692121650164,98.83449883449883
1428,0.0415692121650164,98.83449883449883
1429,0.0415692121650164,98.83449883449883
1430,0.0415692121650164,98.83449883449883
1431,0.0415692121650164,98.83449883449883
1432,0.0415692121650164,98.83449883449883
1433,0.0415692121650164,98.83449883449883
1434,0.0415692121650164,98.83449883449883
1435,0.0415692121650164,98.83449883449883
1436,0.0415692121650164,98.83449883449883
1437,0.0415692121650164,98.83449883449883
1438,0.0415692121650164,98.83449883449883
1439,0.0415692121650164,98.83449883449883
1440,0.0415692121650164,98.83449883449883
1441,0.0415692121650164,98.83449883449883
1442,0.0415692121650164,98.83449883449883
1443,0.0415692121650164,98.83449883449883
1444,0.0415692121650164,98.83449883449883
1445,0.0415692121650164,98.83449883449883
1446,0.0415692121650164,98.83449883449883
