Epoch,train_loss,train_acc
0,0.050821574900401845,97.70642201834863
1,0.0507342077518275,97.70642201834863
2,0.050660131584613695,97.70642201834863
3,0.05059790286585825,97.70642201834863
4,0.05054032775240207,97.70642201834863
5,0.05048551219045569,97.93577981651376
6,0.050438012722708765,97.93577981651376
7,0.05038487774516465,97.93577981651376
8,0.05033689535675793,97.93577981651376
9,0.05029960420973804,97.93577981651376
10,0.0502515825519868,97.93577981651376
11,0.050215502876207366,97.93577981651376
12,0.05017565494967163,97.93577981651376
13,0.05013543681814036,97.93577981651376
14,0.05009732849964308,97.93577981651376
15,0.05005818359348752,97.93577981651376
16,0.05002260409774036,97.93577981651376
17,0.049985634214287505,97.93577981651376
18,0.049949601805264796,97.93577981651376
19,0.04991729106378118,97.93577981651376
20,0.04988301883733601,97.93577981651376
21,0.04984845726861866,97.93577981651376
22,0.04981494175458173,97.93577981651376
23,0.049782651861053,97.93577981651376
24,0.04975491246088929,97.93577981651376
25,0.04972501355436964,97.93577981651376
26,0.049695113947221994,97.93577981651376
27,0.04966797139666496,97.93577981651376
28,0.04963917114319057,97.93577981651376
29,0.049611777819077905,97.93577981651376
30,0.04958449365622407,97.93577981651376
31,0.049558962430429024,97.93577981651376
32,0.04953590448979938,97.93577981651376
33,0.04950941613781343,97.93577981651376
34,0.04948410036367014,97.93577981651376
35,0.049458355634310926,97.93577981651376
36,0.049435778597899535,97.93577981651376
37,0.04941219522045293,97.93577981651376
38,0.04938970502773556,97.93577981651376
39,0.04936834383721745,97.93577981651376
40,0.049344468417517634,97.93577981651376
41,0.04932551379870931,97.93577981651376
42,0.049304506579123504,97.93577981651376
43,0.049286370362163684,97.93577981651376
44,0.04926582528363674,97.93577981651376
45,0.04924692370749395,98.1651376146789
46,0.049224801600799645,98.1651376146789
47,0.04920420877703833,98.1651376146789
48,0.04918493952499617,98.1651376146789
49,0.049170945796671264,98.1651376146789
50,0.0491514826757372,98.1651376146789
51,0.04913547443687369,98.1651376146789
52,0.0491175097199755,98.1651376146789
53,0.049100637299205184,98.1651376146789
54,0.0490861935968246,98.1651376146789
55,0.04906688500708396,98.1651376146789
56,0.04905170294533082,98.1651376146789
57,0.04903723186719308,98.1651376146789
58,0.04901981408442926,98.1651376146789
59,0.04900739823869609,98.1651376146789
60,0.048991393127025815,98.1651376146789
61,0.048975254690975224,98.1651376146789
62,0.04896153212277168,98.1651376146789
63,0.04894708824950621,98.1651376146789
64,0.0489392755296799,98.1651376146789
65,0.04891999281190951,98.1651376146789
66,0.04890961350377546,98.1651376146789
67,0.04889328952092643,98.1651376146789
68,0.04888080696173764,98.1651376146789
69,0.04886615607853329,98.1651376146789
70,0.04885278867745618,98.1651376146789
71,0.04883984069621891,98.1651376146789
72,0.0488286290078535,98.1651376146789
73,0.04881698091369156,98.1651376146789
74,0.048804681474735975,98.1651376146789
75,0.04879359261841949,98.1651376146789
76,0.04878108934798372,98.1651376146789
77,0.04877272330292868,98.1651376146789
78,0.04875932934634183,98.1651376146789
79,0.04875034490309724,98.1651376146789
80,0.04873887008619965,98.1651376146789
81,0.04872934732141845,98.1651376146789
82,0.04871815895883862,98.1651376146789
83,0.04870835756626698,98.1651376146789
84,0.048698329255668395,98.1651376146789
85,0.048689233805608315,98.1651376146789
86,0.048679006960960704,98.1651376146789
87,0.04867151899075289,98.1651376146789
88,0.04866047196705407,98.1651376146789
89,0.04865123358888364,98.1651376146789
90,0.04864221284969138,98.1651376146789
91,0.0486323047736916,98.1651376146789
92,0.0486254934392391,98.1651376146789
93,0.04861689003509119,98.1651376146789
94,0.04860843471977689,98.1651376146789
95,0.048600065855121395,98.1651376146789
96,0.04859586709409679,98.1651376146789
97,0.04858978680514414,98.1651376146789
98,0.04858162404473768,98.1651376146789
99,0.04856923584817746,98.1651376146789
100,0.048560017053413826,98.1651376146789
101,0.048551981636417024,98.1651376146789
102,0.04854615142039203,98.1651376146789
103,0.04854114859476002,98.1651376146789
104,0.04853120220637103,98.1651376146789
105,0.04852432798628414,98.1651376146789
106,0.048518427809990876,98.1651376146789
107,0.04851111393729481,98.1651376146789
108,0.0485032558646224,98.1651376146789
109,0.04849718059968511,98.1651376146789
110,0.04849249503891402,98.1651376146789
111,0.04848442219812936,98.1651376146789
112,0.04847747408742205,97.93577981651376
113,0.04847210707194215,98.1651376146789
114,0.0484664435028483,98.1651376146789
115,0.04845996823059309,98.1651376146789
116,0.04845421036722463,98.1651376146789
117,0.0484472817373932,98.1651376146789
118,0.04844298268403482,98.1651376146789
119,0.04843670187876859,98.1651376146789
120,0.048432632255444835,97.93577981651376
121,0.04842582644057383,98.1651376146789
122,0.04842135921940891,97.93577981651376
123,0.04841600932659359,98.1651376146789
124,0.048408095716336454,97.93577981651376
125,0.048404651121535434,97.93577981651376
126,0.048398549420707815,98.1651376146789
127,0.048393418175091435,97.93577981651376
128,0.04839003793553475,98.1651376146789
129,0.04838265816963047,97.93577981651376
130,0.048379402470971465,97.93577981651376
131,0.048375315109797576,97.93577981651376
132,0.04837245976022624,98.1651376146789
133,0.04836536140753588,97.93577981651376
134,0.0483584059487789,97.93577981651376
135,0.04835566521169395,97.93577981651376
136,0.04835029985379735,97.93577981651376
137,0.048346385496472,97.93577981651376
138,0.04833983582094175,97.93577981651376
139,0.04833671283147751,97.93577981651376
140,0.048330974859108616,97.93577981651376
141,0.048328785892200035,97.93577981651376
142,0.04832296227233125,97.93577981651376
143,0.04831897781802973,97.93577981651376
144,0.048313290461761145,97.93577981651376
145,0.048310841732752435,97.93577981651376
146,0.04830604388352928,97.93577981651376
147,0.04830241606596413,97.93577981651376
148,0.04829891149057161,97.93577981651376
149,0.04829571778894565,97.93577981651376
150,0.04829007930575161,97.93577981651376
151,0.048286327323235505,97.93577981651376
152,0.04828279954167681,97.93577981651376
153,0.04827922097313295,97.93577981651376
154,0.048277824331040775,97.93577981651376
155,0.04827362463014935,97.93577981651376
156,0.048268582945296526,97.93577981651376
157,0.04826598983565602,97.93577981651376
158,0.048263201712194934,97.93577981651376
159,0.048258119014971845,97.93577981651376
160,0.048254398782865714,97.93577981651376
161,0.048251729082623755,97.93577981651376
162,0.048248056766636876,97.93577981651376
163,0.048244834698121485,97.93577981651376
164,0.04824258845060243,97.93577981651376
165,0.048238355666399,97.93577981651376
166,0.04823581235261139,97.93577981651376
167,0.04823253925787199,97.93577981651376
168,0.04822794751289788,97.93577981651376
169,0.04822432068646501,97.93577981651376
170,0.0482217114452922,97.93577981651376
171,0.04821972446430714,97.93577981651376
172,0.048218120094559606,97.93577981651376
173,0.04821403249414689,97.93577981651376
174,0.048210898602227555,97.93577981651376
175,0.048208566638854665,97.93577981651376
176,0.04820554993978334,97.93577981651376
177,0.04820462018934959,97.93577981651376
178,0.048202158097143566,97.93577981651376
179,0.04820104216763733,97.93577981651376
180,0.04819661898350497,97.93577981651376
181,0.04819339838459951,97.93577981651376
182,0.04819047416842312,97.93577981651376
183,0.04819018086162182,97.93577981651376
184,0.0481877322864095,97.93577981651376
185,0.04818168873770522,97.93577981651376
186,0.04818235177102439,97.93577981651376
187,0.04817890153702246,97.93577981651376
188,0.04817523947412815,97.93577981651376
189,0.04817410349982594,97.93577981651376
190,0.04817056443986543,97.93577981651376
191,0.04816928762224836,97.93577981651376
192,0.04816737605275911,97.93577981651376
193,0.048162901415190564,97.93577981651376
194,0.048161538847542686,97.93577981651376
195,0.04816285773701624,97.93577981651376
196,0.048157924068493584,97.93577981651376
197,0.04815548097868578,97.93577981651376
198,0.04815459893930943,97.93577981651376
199,0.04815123161864937,97.93577981651376
200,0.048149763922625724,97.93577981651376
201,0.0481461000825287,97.93577981651376
202,0.048145205466025465,97.93577981651376
203,0.04814254605305304,97.93577981651376
204,0.04814026556020483,97.93577981651376
205,0.04813840660616892,97.93577981651376
206,0.048134889607445906,97.93577981651376
207,0.04813353225178675,97.93577981651376
208,0.04813111949404445,97.93577981651376
209,0.04812938969479788,97.93577981651376
210,0.048126903798328624,97.93577981651376
211,0.04812558641264198,97.93577981651376
212,0.04812471995796632,97.93577981651376
213,0.04812154830048938,97.93577981651376
214,0.04811993589915267,97.93577981651376
215,0.04811779416482383,97.93577981651376
216,0.04811769956295643,97.93577981651376
217,0.048117425121845456,97.93577981651376
218,0.04811339647671498,97.93577981651376
219,0.04811300668831265,97.93577981651376
220,0.04811002074851902,97.93577981651376
221,0.04811300802121469,97.93577981651376
222,0.0481085822567207,97.93577981651376
223,0.04810534438135427,97.93577981651376
224,0.0481042621332571,97.93577981651376
225,0.04810139044709162,97.93577981651376
226,0.04810061856010638,97.93577981651376
227,0.04809759140288064,97.93577981651376
228,0.04809704826239052,97.93577981651376
229,0.04809553326543318,97.93577981651376
230,0.048097086814018565,97.93577981651376
231,0.048092791930251164,97.93577981651376
232,0.04809148746346115,97.93577981651376
233,0.04808858002817959,97.93577981651376
234,0.04808840729774685,97.93577981651376
235,0.048085740981025436,97.93577981651376
236,0.048083575732937645,97.93577981651376
237,0.04808211644444991,97.93577981651376
238,0.048081185566175966,97.93577981651376
239,0.04808022056219228,97.93577981651376
240,0.04807831986098114,97.93577981651376
241,0.048076709783678756,97.93577981651376
242,0.04807654802405506,97.93577981651376
243,0.048079347938572596,97.93577981651376
