Epoch,train_loss,train_acc
0,0.016453022239815204,99.31192660550458
1,0.016405869241154523,99.31192660550458
2,0.016372465562724738,99.31192660550458
3,0.01634046664341874,99.31192660550458
4,0.016314281765884217,99.31192660550458
5,0.01629386914022472,99.31192660550458
6,0.016268883737812347,99.31192660550458
7,0.016250445601453476,99.31192660550458
8,0.016229168845152638,99.31192660550458
9,0.016215581019673873,99.31192660550458
10,0.01618999202624647,99.31192660550458
11,0.01617395325879985,99.31192660550458
12,0.016156696056554076,99.31192660550458
13,0.016137891387088446,99.31192660550458
14,0.016121785831424075,99.31192660550458
15,0.016106958834266445,99.31192660550458
16,0.016094114819387776,99.31192660550458
17,0.01607649735764626,99.31192660550458
18,0.016064295613574326,99.31192660550458
19,0.0160530897352947,99.31192660550458
20,0.01603870543249703,99.31192660550458
21,0.016023350243003817,99.31192660550458
22,0.016014438823138903,99.31192660550458
23,0.016001942832398853,99.31192660550458
24,0.015989232436676912,99.31192660550458
25,0.01598321511452898,99.31192660550458
26,0.01596790264198266,99.31192660550458
27,0.015957643542814693,99.31192660550458
28,0.015946327952172504,99.31192660550458
29,0.015936721013773473,99.31192660550458
30,0.015926932792153653,99.31192660550458
31,0.015917598961963566,99.31192660550458
32,0.015908555315653664,99.31192660550458
33,0.01589862932237463,99.31192660550458
34,0.01589288159247932,99.31192660550458
35,0.01588152259707861,99.31192660550458
36,0.01587282042574445,99.31192660550458
37,0.0158654490331991,99.31192660550458
38,0.015856475928166042,99.31192660550458
39,0.01584817326431154,99.31192660550458
40,0.015844186656860583,99.31192660550458
41,0.015832637171816388,99.31192660550458
42,0.01582430951604876,99.31192660550458
43,0.01581970210947575,99.31192660550458
44,0.015812287696662847,99.31192660550458
45,0.01580465625151308,99.31192660550458
46,0.015799211628666713,99.31192660550458
47,0.015791185336922288,99.31192660550458
48,0.015786348696832264,99.31192660550458
49,0.01577655038018839,99.31192660550458
50,0.015770528157916637,99.31192660550458
51,0.01576418781208746,99.31192660550458
52,0.01575702963687411,99.31192660550458
53,0.01575196254144021,99.31192660550458
54,0.015747384283554936,99.31192660550458
55,0.015740836312601324,99.31192660550458
56,0.015734680219117655,99.31192660550458
57,0.015728223402429065,99.31192660550458
58,0.01572344047145559,99.31192660550458
59,0.01571884852141962,99.31192660550458
60,0.015713372122530544,99.31192660550458
61,0.01570679159373592,99.31192660550458
62,0.01570200981623536,99.31192660550458
63,0.015697398650195073,99.31192660550458
64,0.01569431047852433,99.31192660550458
65,0.015687114499304274,99.31192660550458
66,0.01568101213202564,99.31192660550458
67,0.01567754588611082,99.31192660550458
68,0.015673311700651404,99.31192660550458
69,0.015670449396065617,99.31192660550458
70,0.015663829862798025,99.31192660550458
71,0.015661614511264573,99.31192660550458
72,0.015655212954472784,99.31192660550458
73,0.01564973849085493,99.31192660550458
74,0.01564504162604929,99.31192660550458
75,0.01564178479100586,99.31192660550458
76,0.01564152426846804,99.31192660550458
77,0.015637267603103175,99.31192660550458
78,0.015628953353254073,99.31192660550458
79,0.015624736905644794,99.31192660550458
80,0.015623531423919245,99.31192660550458
81,0.015617539584978458,99.31192660550458
82,0.015613902847222779,99.31192660550458
83,0.015610214117743553,99.31192660550458
84,0.015609127187400783,99.31192660550458
85,0.015601862187779278,99.31192660550458
86,0.015598572201069888,99.31192660550458
87,0.015595617986053502,99.31192660550458
88,0.015590849315422938,99.31192660550458
89,0.015588784932133254,99.31192660550458
90,0.015585502797583922,99.31192660550458
91,0.015580872710315732,99.31192660550458
92,0.015577469824240842,99.31192660550458
93,0.015576833231084117,99.31192660550458
94,0.015571636463934129,99.31192660550458
95,0.015568969984872078,99.31192660550458
96,0.015565046510838587,99.31192660550458
97,0.015562347119349406,99.31192660550458
98,0.015559344740430697,99.31192660550458
99,0.015557444603139655,99.31192660550458
100,0.015553232111515256,99.31192660550458
101,0.015551375921542218,99.31192660550458
102,0.015547978396980314,99.31192660550458
103,0.015544771242442482,99.31192660550458
104,0.015543960782468592,99.31192660550458
105,0.01554213427519853,99.31192660550458
106,0.015538939249214775,99.31192660550458
107,0.015534413149665803,99.31192660550458
108,0.015532971385422104,99.31192660550458
