Epoch,train_loss,train_acc
0,0.019291327164055558,99.31192660550458
1,0.0192595951498375,99.08256880733946
2,0.019241545451890437,99.31192660550458
3,0.01922351914808291,99.31192660550458
4,0.019213577903328685,99.31192660550458
5,0.019198105405640164,99.31192660550458
6,0.019185496545439468,99.31192660550458
7,0.019173497658803922,99.31192660550458
8,0.019162357673732512,99.31192660550458
9,0.019150962403744733,99.31192660550458
10,0.019143976783807123,99.31192660550458
11,0.019135065034988824,99.31192660550458
12,0.01912389300900315,99.31192660550458
13,0.019115341212087814,99.31192660550458
14,0.01910748477991021,99.31192660550458
15,0.01910069225988257,99.31192660550458
16,0.01909068678804767,99.31192660550458
17,0.019087986593399574,99.31192660550458
18,0.019079112661404347,99.31192660550458
19,0.019071032558012447,99.31192660550458
20,0.019064409333631533,99.31192660550458
21,0.019058576622687347,99.31192660550458
22,0.019051327421372638,99.31192660550458
23,0.019045782121701525,99.31192660550458
24,0.019041155063367766,99.31192660550458
25,0.019033359244055706,99.31192660550458
26,0.0190277671902825,99.31192660550458
27,0.01902139993435746,99.31192660550458
28,0.019016129306491908,99.31192660550458
29,0.01901067444764146,99.31192660550458
30,0.019004486261978062,99.31192660550458
31,0.01900053122550796,99.31192660550458
32,0.018995007713658547,99.31192660550458
33,0.018989843529982304,99.31192660550458
34,0.01898834119559428,99.31192660550458
35,0.018981131853176913,99.31192660550458
36,0.018976876392550426,99.31192660550458
37,0.01897224175547241,99.31192660550458
38,0.018966330915962885,99.31192660550458
39,0.01896174603201654,99.31192660550458
40,0.018958228674435286,99.31192660550458
41,0.0189572688397191,99.54128440366972
42,0.018947046771303776,99.31192660550458
43,0.018944524296926796,99.31192660550458
44,0.01893942818524094,99.31192660550458
45,0.018934107120704213,99.31192660550458
46,0.01893129293729953,99.31192660550458
47,0.018923685219514808,99.31192660550458
48,0.018922492511433745,99.31192660550458
49,0.018915864673161177,99.31192660550458
50,0.018912156804575832,99.31192660550458
51,0.018910819955101802,99.31192660550458
52,0.01890474621103991,99.31192660550458
53,0.018902817553063053,99.31192660550458
54,0.018897791521264872,99.31192660550458
55,0.01889710865675583,99.31192660550458
56,0.01888988578880052,99.54128440366972
57,0.018884338865723084,99.54128440366972
58,0.018881050254636947,99.54128440366972
59,0.018877339609172365,99.54128440366972
60,0.018872920577542498,99.54128440366972
61,0.018872072245207948,99.31192660550458
62,0.01886556990478837,99.31192660550458
63,0.018861474836706568,99.31192660550458
64,0.01885707170591442,99.31192660550458
65,0.018858103577150117,99.31192660550458
66,0.01885422755784671,99.31192660550458
67,0.018846856959916038,99.31192660550458
68,0.01884425498135046,99.31192660550458
69,0.01884101905407162,99.31192660550458
70,0.0188375488094507,99.54128440366972
71,0.018834305380325798,99.54128440366972
72,0.01883055163769547,99.54128440366972
73,0.018826718809544493,99.31192660550458
74,0.018827320102157943,99.54128440366972
75,0.01882175979879471,99.54128440366972
76,0.018818411057592806,99.54128440366972
77,0.018817231229959278,99.31192660550458
78,0.01881404983204439,99.31192660550458
79,0.01880887759114624,99.31192660550458
80,0.018805485513539763,99.54128440366972
81,0.018801983668033137,99.54128440366972
82,0.018801074731377286,99.54128440366972
83,0.018797604777260658,99.54128440366972
84,0.018792866002939165,99.54128440366972
85,0.01878838280403833,99.54128440366972
86,0.01878578468747095,99.54128440366972
87,0.018783823535734906,99.54128440366972
88,0.01877988410105399,99.54128440366972
89,0.018776529716379053,99.31192660550458
90,0.018773962397538466,99.54128440366972
91,0.018772587359566755,99.54128440366972
92,0.018768313118692384,99.54128440366972
93,0.018765427402878572,99.54128440366972
94,0.018762094242105242,99.54128440366972
95,0.01875972329134788,99.54128440366972
96,0.018756917515479095,99.54128440366972
97,0.018753671386373152,99.54128440366972
98,0.018751760637131305,99.54128440366972
99,0.01874927872227966,99.31192660550458
100,0.018746227897498587,99.31192660550458
101,0.018742796033620834,99.54128440366972
102,0.018739736032321912,99.54128440366972
103,0.018736464492634896,99.31192660550458
104,0.018734241075335292,99.54128440366972
105,0.018731148016357092,99.54128440366972
106,0.018727525316793985,99.54128440366972
107,0.018727185221713617,99.54128440366972
108,0.01872489175870331,99.54128440366972
109,0.018721257635486235,99.54128440366972
110,0.01871903652513246,99.54128440366972
111,0.01871459456075222,99.54128440366972
112,0.018713567747708854,99.54128440366972
113,0.018713796289142118,99.31192660550458
114,0.01870734906763932,99.54128440366972
115,0.018703800566289404,99.54128440366972
116,0.01870137579534032,99.54128440366972
117,0.018700380143154106,99.54128440366972
118,0.018696897005269286,99.31192660550458
119,0.01869289166883591,99.54128440366972
120,0.018691526230322112,99.54128440366972
121,0.01868731279028665,99.54128440366972
122,0.018685141663759126,99.54128440366972
123,0.0186833727831414,99.31192660550458
124,0.01867969017988498,99.54128440366972
125,0.0186779132335011,99.31192660550458
126,0.01867463196192039,99.54128440366972
127,0.018676394297647367,99.31192660550458
128,0.018671037142224813,99.31192660550458
129,0.018667944869317048,99.31192660550458
130,0.018668805582260868,99.31192660550458
131,0.018663276567918444,99.54128440366972
132,0.018659699938917924,99.54128440366972
133,0.018658755893964287,99.54128440366972
134,0.018658521721874356,99.54128440366972
135,0.018653693651660867,99.54128440366972
136,0.018649491575469666,99.54128440366972
137,0.018646854189557766,99.54128440366972
138,0.018644762558674595,99.54128440366972
139,0.018642997634041748,99.54128440366972
140,0.018643836221666238,99.54128440366972
141,0.018640281188241934,99.54128440366972
142,0.018634415445251202,99.54128440366972
143,0.01863292960125372,99.54128440366972
144,0.018630306723467802,99.31192660550458
145,0.018630515971998555,99.54128440366972
146,0.01862491354551337,99.54128440366972
147,0.018630570620981925,99.31192660550458
148,0.018622325955454364,99.31192660550458
149,0.018618041751991717,99.54128440366972
150,0.018617211046432137,99.54128440366972
151,0.018613727609498785,99.54128440366972
