Epoch,train_loss,train_acc
0,0.03348891153384786,99.08256880733946
1,0.033399043553466096,99.08256880733946
2,0.03332875475902623,99.08256880733946
3,0.03326361595627365,99.08256880733946
4,0.033214094800823324,99.08256880733946
5,0.03316402604478762,99.08256880733946
6,0.03311329685288285,99.08256880733946
7,0.033069357686086535,99.08256880733946
8,0.033020744595779195,99.08256880733946
9,0.032974616547516725,99.08256880733946
10,0.03293511828561441,99.08256880733946
11,0.0328929508019478,99.08256880733946
12,0.032857019864364505,99.08256880733946
13,0.03282164119252371,99.08256880733946
14,0.032784574776204355,99.08256880733946
15,0.03275205218873986,99.08256880733946
16,0.032723410824023254,99.08256880733946
17,0.03269585522763226,99.08256880733946
18,0.032663119170780575,99.08256880733946
19,0.032632598414196884,99.08256880733946
20,0.03261056644927471,99.08256880733946
21,0.0325853865286079,99.08256880733946
22,0.032564071887130036,99.08256880733946
23,0.03253392536842495,99.08256880733946
24,0.03251182369956183,99.08256880733946
25,0.03248786256400817,99.08256880733946
26,0.03246906447574633,99.08256880733946
27,0.032448491542984584,99.08256880733946
28,0.032426970301691546,99.08256880733946
29,0.032410331172954054,99.08256880733946
30,0.03238614392253237,99.08256880733946
31,0.03237057443058819,99.08256880733946
32,0.03235510585470757,99.08256880733946
33,0.03233459473954975,99.08256880733946
34,0.03232027173315713,99.08256880733946
35,0.03230766124955011,99.08256880733946
36,0.032289262741394,99.08256880733946
37,0.03227416261893894,99.08256880733946
38,0.03226017644372555,99.08256880733946
39,0.03224498368457917,99.08256880733946
40,0.03223024009632955,99.08256880733946
41,0.032216405513089734,99.08256880733946
42,0.03220322150566162,99.08256880733946
43,0.03219194997341261,99.08256880733946
44,0.032178478024968316,99.08256880733946
45,0.032167259398676935,99.08256880733946
46,0.032153697052133196,99.08256880733946
47,0.03214385878260529,99.08256880733946
48,0.03212844963194034,99.08256880733946
49,0.03211764500843822,99.08256880733946
50,0.032105843715984884,99.08256880733946
51,0.03209403281125727,99.08256880733946
52,0.03208518076107043,99.08256880733946
53,0.0320744631692357,99.08256880733946
54,0.0320636632279792,99.08256880733946
55,0.0320532871666578,99.08256880733946
56,0.03204339646964992,99.08256880733946
57,0.032033999954615165,99.08256880733946
58,0.03202351150231077,99.08256880733946
59,0.03201723994191633,99.08256880733946
60,0.032005876627400384,99.08256880733946
61,0.031996321616643064,99.08256880733946
62,0.03198699396821337,99.08256880733946
63,0.031978000946548006,99.08256880733946
64,0.03196933127324515,99.08256880733946
65,0.031958931356395055,99.08256880733946
66,0.031953526694976954,99.08256880733946
67,0.03194377984885776,99.08256880733946
68,0.03193492068131582,99.08256880733946
69,0.03192988162809009,99.08256880733946
70,0.031920189157538456,99.08256880733946
71,0.03191207686798015,99.08256880733946
72,0.03190174305794436,99.08256880733946
73,0.03189385555889628,99.08256880733946
74,0.03189002828450378,99.08256880733946
75,0.031885126879045725,99.08256880733946
