Epoch,train_loss,train_acc
107,0.028984231857258246,98.39449541284404
108,0.028971519218672307,98.39449541284404
109,0.028963798554528745,98.39449541284404
110,0.028955621713208497,98.39449541284404
111,0.028951010060146314,98.39449541284404
112,0.02894216625515474,98.39449541284404
113,0.028938498860652292,98.39449541284404
114,0.028929475250594115,98.39449541284404
115,0.02892198487090955,98.39449541284404
116,0.02891414127218614,98.39449541284404
117,0.028908930787252724,98.39449541284404
118,0.0289042269417999,98.39449541284404
119,0.028896666072103956,98.39449541284404
120,0.028889340408351442,98.39449541284404
121,0.0288807795203607,98.39449541284404
122,0.02887373171541669,98.39449541284404
123,0.028866062282558974,98.39449541284404
124,0.028860984182139057,98.39449541284404
125,0.028855830294276595,98.39449541284404
126,0.028849026717997474,98.39449541284404
127,0.028843366259008373,98.39449541284404
128,0.028836557265678676,98.39449541284404
129,0.028833127401153975,98.39449541284404
130,0.028828388678097942,98.39449541284404
131,0.028819436771333765,98.39449541284404
132,0.028816232722628555,98.39449541284404
133,0.02881182371339667,98.39449541284404
134,0.028804733067614222,98.39449541284404
135,0.028798978468146892,98.39449541284404
136,0.02879284117199959,98.39449541284404
137,0.028788487913958525,98.39449541284404
138,0.028784544096080535,98.39449541284404
139,0.02878297192104366,98.39449541284404
140,0.028775992401696128,98.39449541284404
141,0.0287738765735145,98.39449541284404
142,0.028764425648735204,98.39449541284404
143,0.028760100168030742,98.39449541284404
144,0.028755066660019236,98.39449541284404
145,0.02875277611914031,98.39449541284404
146,0.028744855776019054,98.39449541284404
147,0.028740690166660404,98.39449541284404
148,0.028734263476975466,98.39449541284404
149,0.02873446888059651,98.39449541284404
150,0.028726955892842843,98.39449541284404
151,0.028721553410206914,98.39449541284404
152,0.028717524824886147,98.39449541284404
153,0.02871338592483363,98.39449541284404
154,0.028710066007638195,98.39449541284404
155,0.028707268673482292,98.39449541284404
156,0.02870217423646822,98.39449541284404
157,0.028696109087915596,98.39449541284404
158,0.028692653795721335,98.39449541284404
159,0.028687446352538712,98.39449541284404
160,0.028683577518944348,98.39449541284404
161,0.028679290940181925,98.39449541284404
162,0.02867614559897589,98.39449541284404
163,0.02867186272841528,98.39449541284404
164,0.028668845602131766,98.39449541284404
165,0.028663640243744633,98.39449541284404
166,0.028660693077729383,98.39449541284404
167,0.028657188382717448,98.39449541284404
168,0.028653968809121244,98.39449541284404
169,0.02865145827105286,98.39449541284404
170,0.02864725940749733,98.39449541284404
171,0.02864355809234698,98.39449541284404
172,0.02863846444994758,98.39449541284404
173,0.028637112878741475,98.39449541284404
174,0.028631990860908403,98.39449541284404
175,0.028627698916360873,98.39449541284404
176,0.028624830169415257,98.39449541284404
177,0.028621722508324395,98.39449541284404
178,0.028619914845384044,98.39449541284404
179,0.028613950988841712,98.39449541284404
180,0.028611740490438742,98.39449541284404
181,0.02860869976495384,98.39449541284404
182,0.028605571717297266,98.39449541284404
183,0.028604230578612843,98.39449541284404
184,0.02860172909744289,98.39449541284404
185,0.02859583963563136,98.39449541284404
186,0.028592066702629447,98.39449541284404
187,0.02858945532539569,98.39449541284404
188,0.028585813811407724,98.39449541284404
189,0.028582664668013198,98.39449541284404
190,0.028579100522152876,98.39449541284404
191,0.02857802974043089,98.39449541284404
192,0.028573542764974296,98.39449541284404
193,0.028569962316696798,98.39449541284404
194,0.02856757406384573,98.39449541284404
195,0.02856935335135241,98.39449541284404
196,0.028563101100948972,98.39449541284404
197,0.028560272768276548,98.39449541284404
198,0.028558865206640794,98.39449541284404
199,0.028553974977053635,98.39449541284404
200,0.02855379565046468,98.39449541284404
201,0.028547657568246947,98.39449541284404
202,0.02854656011139581,98.39449541284404
203,0.02854654524441159,98.39449541284404
204,0.028538451589849016,98.39449541284404
205,0.028535526092036054,98.39449541284404
206,0.02853430934045293,98.39449541284404
207,0.028534119145585856,98.39449541284404
208,0.028528564601042947,98.39449541284404
209,0.028528884463353988,98.39449541284404
210,0.02852559099913737,98.39449541284404
211,0.028519807434683547,98.39449541284404
212,0.028518056411535368,98.39449541284404
213,0.028519053900734,98.39449541284404
214,0.028514777199117415,98.39449541284404
215,0.028513054201088912,98.39449541284404
216,0.028511081540256465,98.39449541284404
217,0.02850705161348942,98.39449541284404
218,0.02850423397821024,98.39449541284404
219,0.028500943794983243,98.39449541284404
220,0.028500186006000284,98.39449541284404
221,0.028497537922695142,98.39449541284404
222,0.028493797013519007,98.39449541284404
223,0.028493327456056525,98.39449541284404
224,0.028491075492438372,98.39449541284404
225,0.028490263763644278,98.39449541284404
226,0.028487641842813667,98.39449541284404
227,0.028487621729663754,98.39449541284404
228,0.028482491611887557,98.39449541284404
229,0.028480117132357503,98.39449541284404
230,0.028478800156794555,98.39449541284404
231,0.028475675868605256,98.39449541284404
232,0.028473308446620584,98.39449541284404
233,0.028474291068834996,98.39449541284404
234,0.02846971916359499,98.39449541284404
235,0.02846744215679825,98.39449541284404
236,0.028466876527858436,98.39449541284404
237,0.02846590243279934,98.39449541284404
238,0.02846203127517066,98.39449541284404
239,0.02845928910265275,98.39449541284404
240,0.028457959977175117,98.39449541284404
241,0.028455168196777684,98.39449541284404
242,0.028457372133201417,98.39449541284404
243,0.02845076864602369,98.39449541284404
244,0.028450080202123442,98.39449541284404
245,0.028450052339344396,98.39449541284404
246,0.028445282592139114,98.39449541284404
247,0.028444773739699378,98.39449541284404
248,0.028443762126865738,98.39449541284404
249,0.028439189042520085,98.39449541284404
250,0.02843739844243461,98.39449541284404
251,0.02843546272691237,98.39449541284404
252,0.02843412357049251,98.39449541284404
253,0.02843238777318679,98.39449541284404
254,0.028431504383819913,98.39449541284404
255,0.02842817195785155,98.39449541284404
256,0.028427082840182364,98.39449541284404
257,0.028424140886155837,98.39449541284404
258,0.028423991276446833,98.39449541284404
259,0.02842510765025375,98.39449541284404
260,0.028421760681982433,98.39449541284404
261,0.028417529179415573,98.39449541284404
262,0.028414150631619155,98.39449541284404
263,0.028412588009046853,98.39449541284404
264,0.02841081224176862,98.39449541284404
265,0.02840912150680472,98.39449541284404
266,0.02840789827868479,98.39449541284404
267,0.028406764662593877,98.39449541284404
268,0.02840534035424027,98.39449541284404
269,0.028402072437312624,98.39449541284404
270,0.02840004546926656,98.39449541284404
271,0.028401085675412087,98.39449541284404
272,0.028397038920756873,98.39449541284404
273,0.02839532494544983,98.39449541284404
274,0.028395586877787878,98.39449541284404
275,0.028394955970825406,98.39449541284404
276,0.02839102590917994,98.39449541284404
277,0.028387214885939153,98.39449541284404
278,0.02838668703964544,98.39449541284404
279,0.02838953200796055,98.39449541284404
280,0.028383895925699024,98.39449541284404
281,0.02838233531956826,98.39449541284404
282,0.02838023557165347,98.39449541284404
283,0.028378601126167753,98.39449541284404
284,0.02837946850362174,98.39449541284404
285,0.028375527642052107,98.39449541284404
286,0.028372906148433685,98.39449541284404
287,0.02837186002539932,98.39449541284404
288,0.02837001339216298,98.39449541284404
289,0.028369511477649212,98.39449541284404
290,0.028369138632482346,98.39449541284404
291,0.028367895974752005,98.39449541284404
292,0.028364881052883394,98.39449541284404
293,0.02836426663631146,98.39449541284404
294,0.028363601398577385,98.39449541284404
295,0.028360937029943554,98.39449541284404
296,0.028358590780595026,98.39449541284404
297,0.028356866500929955,98.39449541284404
298,0.02835499946403941,98.39449541284404
299,0.028353710171826387,98.39449541284404
300,0.028353555016903155,98.39449541284404
301,0.02835019648826997,98.39449541284404
302,0.028349850138803142,98.39449541284404
303,0.028347073601336654,98.39449541284404
304,0.028345009875953744,98.39449541284404
305,0.028345386489132127,98.39449541284404
306,0.02834341938205815,98.39449541284404
307,0.028341631413599768,98.39449541284404
308,0.028339710923919983,98.39449541284404
309,0.02833938373064776,98.39449541284404
310,0.02833717586387188,98.39449541284404
311,0.02833764822384633,98.39449541284404
312,0.028337281231486468,98.39449541284404
313,0.028333420907958932,98.39449541284404
314,0.028334239241453486,98.39449541284404
315,0.028331086107897103,98.39449541284404
316,0.02832973111044923,98.39449541284404
317,0.028329201350244908,98.39449541284404
318,0.02832594710410735,98.39449541284404
319,0.02832631630088211,98.39449541284404
320,0.02832672095626866,98.39449541284404
321,0.028325592466724028,98.39449541284404
322,0.028323332787653723,98.39449541284404
323,0.02832129636967401,98.39449541284404
324,0.028319655823598213,98.39449541284404
325,0.02831713127296999,98.39449541284404
326,0.02831810027565978,98.39449541284404
327,0.028317939575522318,98.39449541284404
328,0.02831658797868348,98.39449541284404
329,0.02831460397109526,98.39449541284404
330,0.028310553623585526,98.39449541284404
331,0.02830879824287301,98.39449541284404
332,0.028307673752034475,98.39449541284404
333,0.028307065290800477,98.39449541284404
334,0.02830695829123532,98.39449541284404
335,0.028306964750683637,98.39449541284404
336,0.028303114774235343,98.39449541284404
337,0.02830446178281526,98.39449541284404
338,0.028302037678317193,98.39449541284404
339,0.028298755646298784,98.39449541284404
340,0.02829798560487021,98.39449541284404
341,0.028295866358991062,98.39449541284404
342,0.02829510370833338,98.39449541284404
343,0.028293720472159736,98.39449541284404
344,0.028294231640089543,98.39449541284404
345,0.028293916289139232,98.39449541284404
346,0.028291375367739877,98.39449541284404
347,0.02828792583436594,98.39449541284404
348,0.028288061636576958,98.39449541284404
349,0.028285587428633227,98.39449541284404
350,0.028284278313774582,98.39449541284404
351,0.028282035979519195,98.39449541284404
352,0.028280105749401478,98.39449541284404
353,0.02828128709363828,98.39449541284404
354,0.028277306390259792,98.39449541284404
355,0.02827698634851963,98.39449541284404
356,0.028275431552474653,98.39449541284404
357,0.028274888104391754,98.39449541284404
358,0.028272289526435214,98.39449541284404
359,0.02827353514047391,98.39449541284404
360,0.028269655934167564,98.39449541284404
361,0.028268854996753395,98.39449541284404
362,0.028269393745502202,98.39449541284404
363,0.02826740837083497,98.39449541284404
364,0.028265465734475248,98.39449541284404
365,0.02826426215811607,98.39449541284404
366,0.028264142214021553,98.39449541284404
367,0.028260971445145958,98.39449541284404
368,0.028260531877979226,98.39449541284404
369,0.0282640370685573,98.39449541284404
370,0.028259892478038413,98.39449541284404
371,0.028257323309369045,98.39449541284404
372,0.028256808638299276,98.39449541284404
373,0.028255291026803332,98.39449541284404
374,0.02825510710341121,98.39449541284404
375,0.028251717841133065,98.39449541284404
376,0.028249448319093897,98.39449541284404
377,0.02825347882686952,98.39449541284404
378,0.028248863892817715,98.39449541284404
379,0.028247150395988324,98.39449541284404
380,0.02824615721308857,98.39449541284404
381,0.02824489573238913,98.39449541284404
382,0.0282449709986328,98.39449541284404
383,0.028245510687248423,98.39449541284404
384,0.02824215085134594,98.39449541284404
385,0.0282400311782546,98.39449541284404
386,0.028238651419588184,98.39449541284404
387,0.028238942658682483,98.39449541284404
388,0.02823772838493006,98.39449541284404
389,0.028236322651762482,98.39449541284404
390,0.028234427265070992,98.39449541284404
391,0.028233434611914354,98.39449541284404
392,0.028233756952056096,98.39449541284404
393,0.028232746133837132,98.39449541284404
394,0.028229103039164063,98.39449541284404
395,0.028228695000256966,98.39449541284404
396,0.028227670058402994,98.39449541284404
397,0.02822624040989701,98.39449541284404
398,0.02822522954041258,98.39449541284404
399,0.02822345906202126,98.39449541284404
400,0.02822292780657427,98.39449541284404
401,0.028221086932158253,98.39449541284404
402,0.02822022806477109,98.39449541284404
403,0.028218669184577574,98.39449541284404
404,0.02821834506723312,98.39449541284404
405,0.028217534167230676,98.39449541284404
406,0.028215172512610572,98.39449541284404
407,0.028214180278121878,98.39449541284404
408,0.02821470007573793,98.39449541284404
409,0.02821246640534576,98.39449541284404
410,0.028213068227702323,98.39449541284404
411,0.02821274939070054,98.39449541284404
412,0.028211372639607945,98.39449541284404
413,0.028209015077680623,98.39449541284404
414,0.02820713108901037,98.39449541284404
415,0.028207206329621308,98.39449541284404
416,0.028206173672315177,98.39449541284404
417,0.028207193274016773,98.39449541284404
418,0.02820263228832035,98.39449541284404
419,0.02820381093257611,98.39449541284404
420,0.028202138294320587,98.39449541284404
421,0.028199228569181688,98.39449541284404
422,0.028199743394047842,98.39449541284404
423,0.028198568270020527,98.39449541284404
424,0.02819826132660612,98.39449541284404
425,0.028198808431625366,98.39449541284404
426,0.028196140406055187,98.39449541284404
427,0.028193937494940716,98.39449541284404
428,0.028191994773138555,98.39449541284404
429,0.028191375759763455,98.39449541284404
430,0.028189841555346044,98.39449541284404
431,0.028190463405410083,98.39449541284404
432,0.028190539397914476,98.39449541284404
433,0.028188696763384233,98.39449541284404
434,0.02818602113343707,98.39449541284404
435,0.02818505153265021,98.39449541284404
436,0.028186001088641107,98.39449541284404
437,0.02818452971004838,98.39449541284404
438,0.028182852005056287,98.39449541284404
439,0.028181296012817172,98.39449541284404
440,0.02817929481421042,98.39449541284404
441,0.028178864457738508,98.39449541284404
442,0.02818105067340059,98.39449541284404
443,0.02817582721830508,98.39449541284404
444,0.02817575008087202,98.39449541284404
445,0.028176928673862317,98.39449541284404
446,0.02817463027227909,98.39449541284404
447,0.02817221676264334,98.39449541284404
448,0.028170833705898818,98.39449541284404
449,0.028168941736904853,98.39449541284404
450,0.028168585271053356,98.39449541284404
451,0.028169258437845686,98.39449541284404
452,0.02816683060805732,98.39449541284404
453,0.028165855983255106,98.39449541284404
454,0.02816417030648354,98.39449541284404
455,0.028165065350198963,98.39449541284404
456,0.028163002094749465,98.39449541284404
457,0.028161373023593096,98.39449541284404
458,0.028163029854997582,98.39449541284404
459,0.028160187731915656,98.39449541284404
460,0.028162335481392135,98.39449541284404
461,0.028160050032882515,98.39449541284404
462,0.02815651912413059,98.39449541284404
463,0.0281564052122722,98.39449541284404
464,0.028154286701198017,98.39449541284404
465,0.028154082169089843,98.39449541284404
466,0.02815350546681006,98.39449541284404
467,0.028151645983031038,98.39449541284404
468,0.028151268173658518,98.39449541284404
469,0.028152956516234152,98.39449541284404
470,0.028149499549368105,98.39449541284404
471,0.028148798562517955,98.39449541284404
472,0.028147786889874606,98.39449541284404
473,0.028148206976165466,98.39449541284404
474,0.028147158905043514,98.39449541284404
475,0.028146036618619884,98.39449541284404
476,0.02814450171357448,98.39449541284404
477,0.02814418391897044,98.39449541284404
478,0.028143557523368695,98.39449541284404
479,0.028141580863830146,98.39449541284404
480,0.028140625788257757,98.39449541284404
481,0.02814244755774463,98.39449541284404
482,0.02813907111183219,98.39449541284404
483,0.02813688474237372,98.39449541284404
484,0.028136035752132398,98.39449541284404
485,0.0281360517469568,98.39449541284404
486,0.028137221197606227,98.39449541284404
487,0.02813309957401468,98.39449541284404
488,0.028132201898672164,98.39449541284404
489,0.02813589747209068,98.39449541284404
490,0.028131136414381343,98.39449541284404
491,0.028130204032320496,98.39449541284404
492,0.028128837944444166,98.39449541284404
493,0.02812743969603416,98.39449541284404
494,0.028127369154757317,98.39449541284404
495,0.0281254772541173,98.39449541284404
496,0.028124926355453807,98.39449541284404
497,0.028124396082594854,98.39449541284404
498,0.028123461179982084,98.39449541284404
499,0.02812668048870673,98.39449541284404
500,0.028124362332831828,98.39449541284404
501,0.02811994287398977,98.39449541284404
502,0.028120927580999672,98.39449541284404
503,0.02811988600350301,98.39449541284404
504,0.028118243116304415,98.39449541284404
505,0.028116166719807944,98.39449541284404
506,0.02811757056469764,98.39449541284404
507,0.028117399543113666,98.39449541284404
508,0.028113907553392267,98.39449541284404
509,0.02811248619280277,98.39449541284404
510,0.028111634588022846,98.39449541284404
511,0.02811105867181349,98.39449541284404
512,0.028111114995468648,98.39449541284404
513,0.02810924918894921,98.39449541284404
514,0.028108378342532235,98.39449541284404
515,0.028106540851636764,98.39449541284404
516,0.02810637516166092,98.39449541284404
517,0.02810457615403954,98.39449541284404
518,0.028103772730250425,98.39449541284404
519,0.028105158461343257,98.39449541284404
520,0.02810264607771821,98.39449541284404
521,0.02810270785260091,98.39449541284404
522,0.028103376268793685,98.39449541284404
523,0.028101979814674875,98.39449541284404
524,0.028099187880481054,98.39449541284404
525,0.02809834791296119,98.39449541284404
526,0.028097699507387407,98.39449541284404
527,0.02809668518602848,98.39449541284404
528,0.028096932644417528,98.39449541284404
529,0.028094918697799016,98.39449541284404
530,0.02809510988379837,98.39449541284404
531,0.028095130424160477,98.39449541284404
532,0.028091597618586428,98.39449541284404
533,0.028093130062889615,98.39449541284404
534,0.02809002530684165,98.39449541284404
535,0.028088627126785594,98.39449541284404
536,0.028087971168100287,98.39449541284404
537,0.028087476815242287,98.39449541284404
538,0.028086488536738473,98.39449541284404
539,0.028086382929885058,98.39449541284404
540,0.028084067098044473,98.39449541284404
541,0.028083554870628434,98.62385321100918
542,0.028083072821481512,98.62385321100918
543,0.028083559535785552,98.39449541284404
544,0.028080578534564842,98.39449541284404
545,0.028080983984566064,98.39449541284404
546,0.02807959470761205,98.62385321100918
547,0.02807944890009154,98.39449541284404
548,0.02807987878663004,98.62385321100918
549,0.028078480563852766,98.62385321100918
550,0.02807908894818857,98.62385321100918
551,0.028078947301714792,98.62385321100918
552,0.02807475742670374,98.62385321100918
553,0.028075318783521652,98.62385321100918
554,0.02807510122998592,98.62385321100918
555,0.0280727620040058,98.62385321100918
556,0.02807462420485435,98.62385321100918
557,0.02807081063542891,98.62385321100918
558,0.028073376899055386,98.62385321100918
559,0.028074313313999306,98.62385321100918
560,0.028070546737914787,98.62385321100918
561,0.028067688226973246,98.62385321100918
562,0.028066443339195273,98.62385321100918
563,0.02806680041168808,98.62385321100918
564,0.028065515665012763,98.39449541284404
565,0.028066078935741284,98.39449541284404
566,0.028065470722290355,98.39449541284404
567,0.028065351444646853,98.62385321100918
568,0.02806356262176409,98.62385321100918
569,0.028062742006956437,98.62385321100918
570,0.028062030690115525,98.62385321100918
571,0.028060441067732804,98.62385321100918
572,0.028059705920995923,98.62385321100918
573,0.028062274047267546,98.62385321100918
574,0.02805969283975866,98.62385321100918
575,0.02805807800331247,98.62385321100918
576,0.028056283370343917,98.62385321100918
577,0.028055966754845525,98.62385321100918
578,0.028055664117729993,98.62385321100918
579,0.028054809283225908,98.62385321100918
580,0.028053477850802446,98.62385321100918
581,0.028052738782257662,98.62385321100918
582,0.02805421127160208,98.39449541284404
583,0.028051063426932612,98.62385321100918
584,0.02805155698517594,98.62385321100918
585,0.02805119482885807,98.62385321100918
586,0.028051495278647188,98.62385321100918
587,0.028049075941837164,98.62385321100918
588,0.028048026503636202,98.62385321100918
589,0.028047237852844624,98.62385321100918
590,0.028046851789732593,98.62385321100918
591,0.028049675628132778,98.62385321100918
592,0.028046588114368807,98.62385321100918
593,0.02804740644786336,98.62385321100918
594,0.028045388605069676,98.62385321100918
595,0.028043530471281174,98.62385321100918
596,0.02804200520414278,98.62385321100918
597,0.028043157796999185,98.62385321100918
598,0.028041145601950652,98.62385321100918
599,0.02803960263968334,98.62385321100918
600,0.028038491588940315,98.62385321100918
601,0.028038548561957997,98.62385321100918
602,0.028038095887921274,98.62385321100918
603,0.02803675683403234,98.62385321100918
604,0.02803724146354089,98.62385321100918
605,0.028035306192319327,98.62385321100918
606,0.02803751060722071,98.62385321100918
607,0.028040888522743085,98.62385321100918
608,0.028034588629636197,98.62385321100918
609,0.02803528510512562,98.62385321100918
610,0.028041111869276117,98.62385321100918
611,0.02803506551805986,98.62385321100918
612,0.02803418352994897,98.62385321100918
613,0.028032302189994297,98.62385321100918
614,0.028029982547420975,98.62385321100918
615,0.028030419807641878,98.62385321100918
616,0.028030441766348453,98.62385321100918
617,0.028031216609642046,98.62385321100918
618,0.02803101214588782,98.62385321100918
619,0.028028663000040643,98.62385321100918
620,0.028025822662705674,98.62385321100918
621,0.028026107937917797,98.62385321100918
622,0.02802603421818226,98.62385321100918
623,0.028027653899214685,98.62385321100918
624,0.028023165129466888,98.62385321100918
625,0.028025382463264904,98.62385321100918
626,0.028022795420037497,98.62385321100918
627,0.028021513356254735,98.62385321100918
628,0.028020928835991873,98.62385321100918
629,0.028023935717727065,98.62385321100918
630,0.02801906758355438,98.62385321100918
631,0.028019045710290243,98.62385321100918
632,0.028018026194031084,98.62385321100918
633,0.02801700151704867,98.62385321100918
634,0.028017055550846486,98.62385321100918
635,0.02801588437425981,98.62385321100918
636,0.028017902968946948,98.62385321100918
637,0.028015498806713918,98.62385321100918
638,0.02801437684497155,98.62385321100918
639,0.028015603815470268,98.62385321100918
640,0.02801273277866731,98.62385321100918
641,0.028014240256690102,98.62385321100918
642,0.028013662768339893,98.62385321100918
643,0.028012655478893617,98.62385321100918
644,0.028013578778423302,98.62385321100918
645,0.028014860056135633,98.62385321100918
646,0.028010152006914858,98.62385321100918
647,0.028008498353969066,98.62385321100918
648,0.028009855111531163,98.62385321100918
649,0.028010127296961777,98.62385321100918
650,0.028006256429837385,98.62385321100918
651,0.028006311335148068,98.62385321100918
652,0.028007174184152838,98.62385321100918
653,0.02800485802763099,98.62385321100918
654,0.028005827337913555,98.62385321100918
655,0.02800284244051767,98.62385321100918
656,0.0280022915076772,98.62385321100918
657,0.028003078466708506,98.62385321100918
658,0.028001543407866713,98.62385321100918
659,0.028000693118900334,98.62385321100918
660,0.028001198733071667,98.62385321100918
661,0.028000686556921093,98.62385321100918
662,0.02800270843259785,98.62385321100918
663,0.028001290429896172,98.62385321100918
664,0.027998469018061228,98.62385321100918
665,0.02799765153899105,98.62385321100918
666,0.027997298046536404,98.62385321100918
667,0.027996488957913644,98.62385321100918
668,0.02799583062392856,98.62385321100918
669,0.027995872524900173,98.62385321100918
670,0.02799448454667122,98.62385321100918
671,0.027999161990410693,98.62385321100918
672,0.02799431583203307,98.62385321100918
673,0.027993237087075865,98.62385321100918
674,0.02799310490762422,98.62385321100918
675,0.02799243924267795,98.62385321100918
676,0.027992172235059083,98.62385321100918
677,0.027992323246024072,98.62385321100918
678,0.027991289358346834,98.62385321100918
679,0.02799009459964726,98.62385321100918
680,0.02799048609689835,98.62385321100918
681,0.02799057666588267,98.62385321100918
682,0.027990179136395454,98.62385321100918
683,0.027989355983947396,98.62385321100918
684,0.027989027620113772,98.62385321100918
685,0.027987723401106827,98.62385321100918
686,0.027987188924479923,98.62385321100918
687,0.02798865595405255,98.62385321100918
688,0.027987052165313598,98.62385321100918
689,0.027988369619354195,98.62385321100918
690,0.02798602707820748,98.62385321100918
691,0.027987027284475642,98.62385321100918
692,0.027986061169740256,98.62385321100918
693,0.027983435899566072,98.62385321100918
694,0.027984699969171384,98.85321100917432
695,0.027987066288948606,98.85321100917432
696,0.027982786092736304,98.85321100917432
697,0.027984685187629605,98.62385321100918
698,0.027981455044803816,98.62385321100918
699,0.02798059141827286,98.62385321100918
700,0.027980490015187393,98.85321100917432
701,0.02798042021725976,98.62385321100918
702,0.027978604915765447,98.62385321100918
703,0.027978826707246107,98.62385321100918
704,0.027978526223280013,98.85321100917432
705,0.027977853364080464,98.85321100917432
706,0.02797710131682934,98.62385321100918
707,0.027976362188474848,98.62385321100918
708,0.027976310547065297,98.62385321100918
709,0.027976138414729627,98.85321100917432
710,0.027976065412710565,98.85321100917432
711,0.027974546570843514,98.85321100917432
712,0.027974622751321267,98.85321100917432
713,0.02797561702788423,98.85321100917432
714,0.027976285837112216,98.85321100917432
715,0.027973924754956445,98.85321100917432
716,0.027974624460170027,98.62385321100918
717,0.027973335202133985,98.62385321100918
718,0.027972317445989048,98.62385321100918
719,0.027972369301004694,98.62385321100918
720,0.027971343026248686,98.62385321100918
721,0.027970285180511825,98.62385321100918
722,0.027970562321603845,98.62385321100918
723,0.027969788469442532,98.85321100917432
724,0.027970690109314175,98.85321100917432
725,0.027967620299223367,98.85321100917432
726,0.027968839118513493,98.85321100917432
727,0.027966879991763227,98.85321100917432
728,0.027967609653095585,98.85321100917432
729,0.02796718184280833,98.85321100917432
730,0.02796680698974417,98.85321100917432
731,0.027966478788251176,98.85321100917432
732,0.027965566638959657,98.85321100917432
733,0.027964110152983883,98.85321100917432
734,0.027963915173340282,98.85321100917432
