Epoch,train_loss,train_acc
0,0.03494967356187488,98.39449541284404
1,0.03479192848530931,98.39449541284404
2,0.03468371732929431,98.39449541284404
3,0.0345933818078916,98.39449541284404
4,0.03450340128273045,98.39449541284404
5,0.03442271798849106,98.39449541284404
6,0.034343772644706824,98.39449541284404
7,0.034269649398709655,98.62385321100918
8,0.03420143803461976,98.85321100917432
9,0.03413687277277675,98.62385321100918
10,0.03407774482845166,98.85321100917432
11,0.034020672834247624,98.85321100917432
12,0.033964722494193175,98.85321100917432
13,0.03391539823229706,98.85321100917432
14,0.03386562153560306,98.85321100917432
15,0.03381813582408866,98.85321100917432
16,0.03377323693365132,98.85321100917432
17,0.03372420207383709,98.85321100917432
18,0.033683407197304824,98.85321100917432
19,0.03364236808356342,98.85321100917432
20,0.03360401938131096,98.85321100917432
21,0.03356679944201894,98.85321100917432
22,0.03353048818305545,98.85321100917432
23,0.0334945083723976,98.85321100917432
24,0.03346158362446575,98.85321100917432
25,0.0334313781675669,98.85321100917432
26,0.033402728514933804,98.85321100917432
27,0.0333699432603263,98.85321100917432
28,0.03334312342585773,98.85321100917432
29,0.03331277786044899,98.85321100917432
30,0.033284598226667544,98.85321100917432
31,0.03325721505311651,98.85321100917432
32,0.0332313431854095,98.85321100917432
33,0.03321568309030402,98.85321100917432
34,0.03318761798356651,98.85321100917432
35,0.033160873765655616,98.85321100917432
36,0.03313580842329821,98.85321100917432
37,0.03311303208385585,98.85321100917432
38,0.03309282229854426,98.85321100917432
39,0.03306691170832433,98.85321100917432
40,0.03303993332686774,98.85321100917432
41,0.033023997218510424,98.85321100917432
42,0.03300374660880194,98.85321100917432
43,0.03298108361729788,98.85321100917432
44,0.03296419145932438,98.62385321100918
45,0.03294536160356408,98.85321100917432
46,0.03292772112362975,98.62385321100918
47,0.032913971692323685,98.62385321100918
48,0.03289440749298542,98.62385321100918
49,0.03287835825884014,98.62385321100918
50,0.032863261434463185,98.62385321100918
51,0.03284441235415433,98.62385321100918
52,0.03283370204201532,98.62385321100918
53,0.03281953583958499,98.62385321100918
54,0.03280319769037973,98.62385321100918
55,0.03278660217146261,98.62385321100918
56,0.032775236310762006,98.62385321100918
57,0.03276221659205376,98.62385321100918
58,0.03274596523527706,98.62385321100918
59,0.032734560788771426,98.62385321100918
60,0.03272027829918293,98.62385321100918
61,0.03270654012064595,98.62385321100918
62,0.03269512575427327,98.62385321100918
63,0.03268220572980172,98.62385321100918
64,0.032674191502529544,98.62385321100918
65,0.03266098469905897,98.62385321100918
66,0.032648314627895664,98.62385321100918
67,0.032637091473155064,98.62385321100918
68,0.032625586375457434,98.62385321100918
69,0.03261343512786638,98.62385321100918
70,0.03260294134395385,98.62385321100918
71,0.03259529307518804,98.62385321100918
72,0.03258532558251685,98.62385321100918
73,0.032575930306397445,98.62385321100918
74,0.032564354735776915,98.62385321100918
75,0.03255534059274087,98.62385321100918
76,0.03254752459192495,98.62385321100918
77,0.032534745120263976,98.62385321100918
78,0.03252822003506739,98.62385321100918
79,0.032518845974305356,98.62385321100918
80,0.03251089491462762,98.62385321100918
81,0.032503123027742456,98.62385321100918
82,0.032496715152482376,98.62385321100918
83,0.03248600914664225,98.62385321100918
84,0.03247809644207495,98.62385321100918
85,0.03246918894829006,98.62385321100918
86,0.03246227235729815,98.62385321100918
87,0.03245360402544157,98.62385321100918
88,0.032446342101747835,98.62385321100918
89,0.0324407156146721,98.62385321100918
90,0.0324332685884806,98.62385321100918
91,0.032425784659700106,98.62385321100918
92,0.03241900778418287,98.62385321100918
93,0.03241159120967629,98.62385321100918
94,0.03240476628987614,98.62385321100918
95,0.032399998892337904,98.62385321100918
96,0.03239119938070621,98.62385321100918
97,0.0323859581364951,98.62385321100918
98,0.032379834169368134,98.62385321100918
99,0.03237470025794768,98.62385321100918
100,0.0323694131995013,98.62385321100918
101,0.03236249882146853,98.62385321100918
102,0.03235735990312121,98.62385321100918
103,0.0323503669863994,98.62385321100918
104,0.032344900345036745,98.62385321100918
105,0.0323404365928348,98.62385321100918
106,0.03233464144238638,98.62385321100918
107,0.032330322976506086,98.62385321100918
108,0.03232357357073268,98.62385321100918
109,0.032318981483988804,98.62385321100918
110,0.032313782482519066,98.62385321100918
111,0.032306996712444025,98.62385321100918
112,0.032302993631691014,98.62385321100918
113,0.032298880381458395,98.62385321100918
114,0.032296244430979455,98.62385321100918
115,0.03229025081483596,98.62385321100918
116,0.03228288791526895,98.62385321100918
117,0.03227892516334669,98.62385321100918
118,0.032273239464661395,98.62385321100918
119,0.032266790034471575,98.62385321100918
120,0.03226433173163768,98.62385321100918
121,0.032259496048502964,98.62385321100918
122,0.032253539309315724,98.62385321100918
123,0.03225033361157146,98.62385321100918
124,0.03224556506910455,98.62385321100918
125,0.03224376226783893,98.62385321100918
126,0.03223782395004132,98.62385321100918
127,0.03223365975902715,98.62385321100918
128,0.0322295509688898,98.62385321100918
129,0.032223881247940414,98.62385321100918
130,0.03222126233468362,98.62385321100918
131,0.032216257902733775,98.62385321100918
132,0.03221384716143302,98.62385321100918
133,0.03220819986057938,98.62385321100918
134,0.032206561279679656,98.62385321100918
135,0.032202248487177246,98.62385321100918
136,0.0321965969142017,98.62385321100918
137,0.032193828955156,98.62385321100918
138,0.03218964606933637,98.62385321100918
139,0.03218537627146879,98.62385321100918
140,0.03218160706375717,98.62385321100918
