Epoch,train_loss,train_acc
0,0.01766487928705478,99.54128440366972
1,0.017613435847633474,99.54128440366972
2,0.017586968967332205,99.54128440366972
3,0.01756380477903086,99.54128440366972
4,0.017540192180270447,99.54128440366972
5,0.01751852920706119,99.54128440366972
6,0.017500939966956956,99.54128440366972
7,0.01747768091191666,99.54128440366972
8,0.01746713204326433,99.54128440366972
9,0.017441343088899185,99.54128440366972
10,0.017430912446948367,99.54128440366972
11,0.017408988122409638,99.54128440366972
12,0.017395645995205697,99.54128440366972
13,0.017376571551922265,99.54128440366972
14,0.01736333613805131,99.54128440366972
15,0.017348840080816812,99.54128440366972
16,0.017335174280569094,99.54128440366972
17,0.017321960590438012,99.54128440366972
18,0.017310069156212544,99.54128440366972
19,0.017295392298507035,99.54128440366972
20,0.017286431095605598,99.54128440366972
21,0.017272568094210888,99.54128440366972
22,0.017263343335565076,99.54128440366972
23,0.017251108106601677,99.54128440366972
24,0.01724124313417583,99.54128440366972
25,0.017228920405747694,99.54128440366972
26,0.017226027974158252,99.54128440366972
27,0.017207348539810114,99.54128440366972
28,0.01719791954810466,99.54128440366972
29,0.017192873565497202,99.54128440366972
30,0.01718130849575231,99.54128440366972
31,0.017170450744142227,99.54128440366972
32,0.017163020998683817,99.54128440366972
33,0.017153894144255635,99.54128440366972
34,0.017144864988983224,99.54128440366972
35,0.01713791992002671,99.54128440366972
36,0.017131390408911835,99.54128440366972
37,0.017121632831222422,99.54128440366972
38,0.017115034645747974,99.54128440366972
39,0.01710746184401556,99.54128440366972
40,0.0170986670402622,99.54128440366972
41,0.017094195102674698,99.54128440366972
42,0.017084842248725782,99.54128440366972
43,0.017078203815590897,99.54128440366972
44,0.01707211163305088,99.54128440366972
45,0.017066773386039864,99.54128440366972
46,0.017061905098070793,99.54128440366972
47,0.017054943316573395,99.54128440366972
48,0.017049173935564287,99.54128440366972
49,0.017038172230534596,99.54128440366972
50,0.017032427841438613,99.54128440366972
51,0.01703354520637781,99.54128440366972
52,0.017019520906748575,99.54128440366972
53,0.017013613356772914,99.54128440366972
54,0.017010241969052806,99.54128440366972
55,0.017001603584770764,99.54128440366972
56,0.016996759810237162,99.54128440366972
57,0.016992426558542963,99.54128440366972
58,0.01698527625685028,99.54128440366972
59,0.0169792711358825,99.54128440366972
60,0.01697606641218203,99.31192660550458
61,0.0169680468874787,99.54128440366972
62,0.01696578318406956,99.54128440366972
63,0.016961877892186884,99.54128440366972
64,0.016954110546567296,99.54128440366972
65,0.016950321734088277,99.54128440366972
66,0.0169471779650231,99.54128440366972
67,0.01694173212889411,99.54128440366972
68,0.01694044889454995,99.54128440366972
69,0.01692982530648555,99.54128440366972
70,0.016925107508282595,99.54128440366972
71,0.016932170086224146,99.54128440366972
72,0.0169192147953863,99.31192660550458
73,0.01691319134701556,99.54128440366972
74,0.016911326471818696,99.54128440366972
75,0.016905297311620975,99.54128440366972
76,0.016900080256164074,99.54128440366972
77,0.016894372496241275,99.31192660550458
78,0.016897184432509843,99.31192660550458
79,0.01688533223345192,99.54128440366972
80,0.016883908121615922,99.31192660550458
81,0.016879345469791956,99.54128440366972
82,0.016875223145572417,99.54128440366972
83,0.016871578854705215,99.54128440366972
84,0.016867000840330888,99.54128440366972
85,0.01686084798511562,99.54128440366972
86,0.016857390232179144,99.54128440366972
87,0.01685447274886687,99.54128440366972
88,0.016849836437117068,99.54128440366972
89,0.016846770454847483,99.54128440366972
90,0.016843747249334504,99.54128440366972
