Epoch,train_loss,train_acc
205,0.022351472664180153,99.31192660550458
206,0.02234652001034776,99.31192660550458
207,0.022341176867485046,99.31192660550458
208,0.022337971391891122,99.31192660550458
209,0.02233123801511909,99.31192660550458
210,0.022328289499113318,99.31192660550458
211,0.022323448586901395,99.31192660550458
212,0.02231879101707301,99.31192660550458
213,0.022314933478968953,99.31192660550458
214,0.022308564052805988,99.31192660550458
215,0.022302133757450163,99.31192660550458
216,0.022299301118478863,99.31192660550458
217,0.022292829434806052,99.31192660550458
218,0.022288069359684755,99.31192660550458
219,0.022284383689044812,99.31192660550458
220,0.022278031778581644,99.31192660550458
221,0.022272965101815694,99.31192660550458
222,0.02226908793758362,99.31192660550458
223,0.022263270093623652,99.31192660550458
224,0.022258678126499194,99.31192660550458
225,0.02225685757029494,99.31192660550458
226,0.02225023945537182,99.31192660550458
227,0.02224327528148616,99.31192660550458
228,0.022240515644533918,99.31192660550458
229,0.022235144621803673,99.31192660550458
230,0.022230601946421718,99.31192660550458
231,0.022224799943489765,99.31192660550458
232,0.02222155643746667,99.31192660550458
233,0.02221548496617363,99.31192660550458
234,0.022211056595685286,99.31192660550458
235,0.022205325407445978,99.31192660550458
236,0.02220169880316345,99.31192660550458
237,0.022195806948963656,99.31192660550458
238,0.02218976275944108,99.31192660550458
239,0.022186214907453695,99.31192660550458
240,0.022182923613475004,99.31192660550458
241,0.022177772160722028,99.31192660550458
242,0.02217154358641817,99.31192660550458
243,0.022167559696036742,99.31192660550458
244,0.022161920221710422,99.31192660550458
245,0.02215677843249719,99.31192660550458
246,0.02215210849060378,99.31192660550458
247,0.022148141791240885,99.31192660550458
248,0.022143868985799474,99.31192660550458
249,0.022136536025262755,99.31192660550458
250,0.02213246765794284,99.31192660550458
251,0.022129439577938767,99.31192660550458
252,0.02212426763608915,99.31192660550458
253,0.022119140201205506,99.31192660550458
254,0.022113016746733168,99.31192660550458
255,0.022109366278377694,99.31192660550458
256,0.02210617883968244,99.31192660550458
257,0.022102750632741034,99.31192660550458
258,0.0220975332782356,99.31192660550458
259,0.022093328245736045,99.31192660550458
260,0.02208421608313508,99.31192660550458
261,0.022078805919223968,99.31192660550458
262,0.022075119334349937,99.31192660550458
263,0.022070739196117864,99.31192660550458
264,0.022065420148022676,99.31192660550458
265,0.022060698786870055,99.31192660550458
266,0.0220584283505968,99.31192660550458
267,0.022050161845982075,99.31192660550458
268,0.02204812926436783,99.31192660550458
269,0.02204248522741532,99.31192660550458
270,0.022037685618077944,99.31192660550458
271,0.0220365061193978,99.31192660550458
272,0.022026947297907752,99.31192660550458
273,0.02202351070051893,99.31192660550458
274,0.022016410075059726,99.31192660550458
275,0.022014788591191856,99.31192660550458
276,0.022009111658900703,99.31192660550458
277,0.022004232716259606,99.31192660550458
278,0.021996981831728865,99.31192660550458
279,0.021992588945485038,99.31192660550458
280,0.0219867957431242,99.31192660550458
281,0.021981866432165882,99.31192660550458
282,0.02197828045576264,99.31192660550458
283,0.021972955161825233,99.31192660550458
284,0.021968733382607818,99.31192660550458
285,0.02196542915264401,99.31192660550458
286,0.021957596106061694,99.31192660550458
287,0.021952953710810307,99.31192660550458
288,0.021948745115361084,99.31192660550458
289,0.021944387875702402,99.31192660550458
290,0.021940410171353487,99.31192660550458
291,0.02193400538056542,99.31192660550458
292,0.02192788338715877,99.31192660550458
293,0.021923706789902592,99.31192660550458
294,0.021919652101917004,99.31192660550458
295,0.021913751951256475,99.31192660550458
296,0.021908080905949305,99.31192660550458
297,0.02190543656502295,99.31192660550458
298,0.021898856779577536,99.31192660550458
299,0.02189495920314701,99.31192660550458
300,0.0218887707611563,99.31192660550458
301,0.02188838997838694,99.31192660550458
302,0.02188075593578706,99.31192660550458
303,0.021875155081442738,99.31192660550458
304,0.02187011667757953,99.31192660550458
305,0.02186487015302575,99.31192660550458
306,0.021861116222422056,99.31192660550458
307,0.02185551675224523,99.31192660550458
308,0.021852985400398938,99.31192660550458
309,0.021847696547661354,99.31192660550458
310,0.02184227088449198,99.31192660550458
311,0.021838582556592216,99.31192660550458
312,0.02183049197795741,99.31192660550458
313,0.02182663335473439,99.31192660550458
314,0.021824567416392333,99.31192660550458
315,0.0218193776427059,99.31192660550458
316,0.021811890150975743,99.31192660550458
317,0.02180700222833441,99.31192660550458
318,0.021802668938191112,99.31192660550458
319,0.021796737515598262,99.31192660550458
320,0.021796199416211987,99.31192660550458
321,0.02179028348433315,99.31192660550458
322,0.021784814194254917,99.31192660550458
323,0.021779748218116957,99.31192660550458
324,0.021773222816783355,99.31192660550458
325,0.021769375360886984,99.31192660550458
326,0.021767126652625722,99.31192660550458
327,0.021761467159136173,99.31192660550458
328,0.021755160165762684,99.31192660550458
329,0.021749957575710542,99.31192660550458
330,0.021746901043374605,99.31192660550458
331,0.02174384305851722,99.31192660550458
332,0.021737202130463144,99.31192660550458
333,0.021732155131090673,99.31192660550458
334,0.021729524375511965,99.31192660550458
335,0.021720982182326667,99.31192660550458
336,0.021718489057427154,99.31192660550458
337,0.021713385302915212,99.31192660550458
338,0.021706077107869155,99.31192660550458
339,0.02170134580976099,99.31192660550458
340,0.021696490457777037,99.31192660550458
341,0.021693813178790818,99.31192660550458
342,0.021687413608535714,99.31192660550458
343,0.021684064640911348,99.31192660550458
344,0.021679556065606415,99.31192660550458
345,0.021672658827326715,99.31192660550458
346,0.021668518013363586,99.31192660550458
347,0.021664423850971625,99.31192660550458
348,0.0216594123614764,99.31192660550458
349,0.021655821608840872,99.31192660550458
350,0.021649547673146658,99.31192660550458
351,0.021644600316745425,99.31192660550458
352,0.021640500686037432,99.31192660550458
353,0.02163527538538526,99.31192660550458
354,0.021632332944336835,99.31192660550458
355,0.021626661121503476,99.31192660550458
356,0.021620374258368387,99.31192660550458
357,0.021616068386703456,99.31192660550458
358,0.021611186889333462,99.31192660550458
359,0.02160599810677931,99.31192660550458
360,0.021603389275730203,99.31192660550458
361,0.02159695898037438,99.31192660550458
362,0.021595923520556285,99.31192660550458
363,0.021592386810262817,99.31192660550458
364,0.021583210232607817,99.31192660550458
365,0.02157775052917113,99.31192660550458
366,0.0215736492921453,99.31192660550458
367,0.021568543995397354,99.31192660550458
368,0.021566857660719013,99.31192660550458
369,0.021562107283314435,99.31192660550458
370,0.021554298254601454,99.31192660550458
371,0.021551329232410554,99.31192660550458
372,0.02154524236439018,99.31192660550458
373,0.02154179929046456,99.31192660550458
374,0.021536597922239283,99.31192660550458
375,0.02153547159438833,99.31192660550458
376,0.021530466359279573,99.31192660550458
377,0.021522504422779476,99.31192660550458
378,0.021517494659221502,99.31192660550458
379,0.021511870308206716,99.31192660550458
380,0.02150888775193363,99.31192660550458
381,0.02150397216303086,99.31192660550458
382,0.021497642792282848,99.31192660550458
383,0.02149517144666079,99.31192660550458
384,0.021490669202640516,99.31192660550458
385,0.021485869490772212,99.31192660550458
386,0.021480335435325945,99.31192660550458
387,0.021475032347878186,99.31192660550458
388,0.02147037457298795,99.31192660550458
389,0.02146546954477052,99.31192660550458
390,0.02145959182274998,99.31192660550458
391,0.02145740623936194,99.31192660550458
392,0.021453118865984843,99.31192660550458
393,0.021447119841335016,99.31192660550458
394,0.021444722300890937,99.31192660550458
395,0.021438775156889488,99.31192660550458
396,0.021433275415126338,99.31192660550458
397,0.021433618167466528,99.31192660550458
398,0.021424027621199233,99.31192660550458
399,0.02142129026763483,99.31192660550458
400,0.021414001634634965,99.31192660550458
401,0.021411087462217163,99.31192660550458
402,0.021405222748807812,99.31192660550458
403,0.021399417593049894,99.31192660550458
404,0.02139758506636007,99.31192660550458
405,0.021391378339687617,99.31192660550458
406,0.021386931086420466,99.31192660550458
407,0.021381509122908662,99.31192660550458
408,0.021379441723500918,99.31192660550458
409,0.021373990000387946,99.31192660550458
410,0.0213669949134282,99.31192660550458
411,0.02136261870554828,99.31192660550458
412,0.021359719780333544,99.31192660550458
413,0.021353087191461423,99.31192660550458
414,0.02134799982908122,99.31192660550458
415,0.021343684285332305,99.31192660550458
416,0.021340899784630593,99.31192660550458
417,0.021335755534675142,99.31192660550458
418,0.021330862921243962,99.31192660550458
419,0.02132523927940141,99.31192660550458
420,0.02132124147899107,99.31192660550458
421,0.02131685047248088,99.31192660550458
422,0.02131142591151896,99.31192660550458
423,0.021305130538317042,99.31192660550458
424,0.021301371259016728,99.31192660550458
425,0.02129781397418418,99.31192660550458
426,0.021296750386715482,99.08256880733946
427,0.021288621410249023,99.31192660550458
428,0.021283043753526628,99.31192660550458
429,0.021278427725811618,99.31192660550458
430,0.02127797453484814,99.08256880733946
431,0.021269799201586923,99.31192660550458
432,0.021266615018248558,99.31192660550458
433,0.02126031341629291,99.31192660550458
434,0.02125529856890987,99.31192660550458
435,0.02125219257394655,99.31192660550458
436,0.021251155166040866,99.31192660550458
437,0.021242353210755443,99.31192660550458
438,0.021238727529251246,99.31192660550458
439,0.02123375421970946,99.31192660550458
440,0.02122884052335669,99.31192660550458
441,0.021226427150428842,99.31192660550458
442,0.021219639158850417,99.31192660550458
443,0.021216014160885723,99.31192660550458
444,0.021210928404823356,99.31192660550458
445,0.021206256309780507,99.31192660550458
446,0.021204072725745517,99.31192660550458
447,0.021202491647606597,99.31192660550458
448,0.02119374379447294,99.31192660550458
449,0.02118866947060878,99.31192660550458
450,0.021184146489708795,99.31192660550458
451,0.02118229045780427,99.08256880733946
452,0.021176593514894128,99.31192660550458
453,0.02117197782894887,99.31192660550458
454,0.02116768366289795,99.31192660550458
455,0.021162146873293666,99.31192660550458
456,0.021159516596192612,99.08256880733946
457,0.021153969262991477,99.31192660550458
458,0.021148892683446954,99.31192660550458
459,0.02114474846887479,99.31192660550458
460,0.021140664850079684,99.31192660550458
461,0.021136635572675172,99.31192660550458
462,0.02113148433352829,99.31192660550458
463,0.02112803932860357,99.31192660550458
464,0.021123329536357056,99.08256880733946
465,0.0211190330804488,99.31192660550458
466,0.02111519362196463,99.31192660550458
467,0.021110134216350152,99.31192660550458
468,0.02110600201498478,99.31192660550458
469,0.021102368823090276,99.31192660550458
470,0.021098089062634412,99.31192660550458
471,0.021092250806475997,99.31192660550458
472,0.021088851624330798,99.08256880733946
473,0.021085464797162133,99.08256880733946
474,0.021079801108448877,99.31192660550458
475,0.021075199332532532,99.08256880733946
476,0.02107154519869647,99.08256880733946
477,0.021066514963130337,99.08256880733946
478,0.021062000116350454,99.31192660550458
479,0.021060245743858706,99.31192660550458
480,0.02105439912288561,99.08256880733946
481,0.021047981814780365,99.08256880733946
482,0.021045109581783277,99.31192660550458
483,0.021042248524657085,99.08256880733946
484,0.021036916583297996,99.08256880733946
485,0.02103387739577698,99.08256880733946
486,0.021028001775640414,99.31192660550458
487,0.021022386438802842,99.08256880733946
488,0.021018718138610552,99.08256880733946
489,0.021016684967443484,99.08256880733946
490,0.021010724810558722,99.08256880733946
491,0.02100926447967324,99.08256880733946
492,0.021002094859445312,99.31192660550458
493,0.020997666873447937,99.31192660550458
494,0.020996156071714307,99.31192660550458
495,0.020989780920907992,99.31192660550458
496,0.0209837424816615,99.08256880733946
497,0.020979715494114325,99.08256880733946
498,0.020974864157924957,99.08256880733946
499,0.020971943855012228,99.08256880733946
500,0.020968208909718268,99.08256880733946
501,0.020963446279868073,99.31192660550458
502,0.02095823117249876,99.08256880733946
503,0.020953226150996096,99.08256880733946
504,0.020951844897087013,99.08256880733946
505,0.020944146166017297,99.08256880733946
506,0.020942514403424133,99.08256880733946
507,0.020937268152286154,99.31192660550458
508,0.020934817458101367,99.31192660550458
509,0.020928555979914623,99.08256880733946
510,0.020923420274202978,99.08256880733946
511,0.020919941570780694,99.31192660550458
512,0.02091547120533405,99.08256880733946
513,0.02091101039235198,99.08256880733946
514,0.020906653571361247,99.08256880733946
515,0.020903318846991304,99.08256880733946
516,0.020899092001037314,99.08256880733946
517,0.020896564519733464,99.08256880733946
518,0.020891333904561646,99.08256880733946
519,0.020886716236351827,99.31192660550458
520,0.020883255783434307,99.31192660550458
521,0.020879526767845547,99.08256880733946
522,0.020874910757219027,99.08256880733946
523,0.020870891732907078,99.08256880733946
524,0.020864712194018406,99.31192660550458
525,0.02086469431946037,99.31192660550458
526,0.020858163834301703,99.08256880733946
527,0.020854682200203794,99.08256880733946
528,0.02085095150994325,99.31192660550458
529,0.02084454685586308,99.08256880733946
530,0.02083898084494499,99.08256880733946
531,0.020836922553701138,99.08256880733946
532,0.020830952570936003,99.08256880733946
533,0.020827172751273583,99.08256880733946
534,0.020821988240841333,99.08256880733946
535,0.020817892540485487,99.08256880733946
536,0.02081568180284369,99.08256880733946
537,0.020809468565457456,99.08256880733946
538,0.02080455181453753,99.08256880733946
539,0.020802602180442133,99.08256880733946
540,0.020796891814524973,99.08256880733946
541,0.02079251206078387,99.08256880733946
542,0.020788382901169293,99.08256880733946
543,0.0207852790764439,99.08256880733946
544,0.020780481739875373,99.08256880733946
545,0.020776249058202866,99.08256880733946
546,0.020772144403479516,99.08256880733946
547,0.020767722039594563,99.08256880733946
548,0.02076285202568824,99.08256880733946
549,0.02076203492683692,99.08256880733946
550,0.02075546270731939,99.08256880733946
551,0.020751739313843054,99.08256880733946
552,0.02074600701485205,99.08256880733946
553,0.020741491997187292,99.08256880733946
554,0.020737662697809005,99.08256880733946
555,0.020733323665933872,99.08256880733946
556,0.020729247685692728,99.08256880733946
557,0.020726157796628977,99.08256880733946
558,0.02072144233100458,99.08256880733946
559,0.020716347688928657,99.08256880733946
560,0.020713086111829915,99.08256880733946
561,0.02070861524227289,99.08256880733946
562,0.020704746143806966,99.08256880733946
563,0.0207005520137625,99.08256880733946
564,0.020697999062067873,99.08256880733946
565,0.020692185712380146,99.08256880733946
566,0.02068975017568387,99.08256880733946
567,0.020688310197187126,99.31192660550458
568,0.020679968759554242,99.08256880733946
569,0.020676243657229143,99.08256880733946
570,0.020670880452481978,99.08256880733946
571,0.020667962456515077,99.08256880733946
572,0.020662712873122015,99.08256880733946
573,0.020659641798483123,99.08256880733946
574,0.020653978092681376,99.08256880733946
575,0.020650073638134592,99.08256880733946
576,0.02064772832010864,99.31192660550458
577,0.02064149473033367,99.08256880733946
578,0.02063836809247732,99.08256880733946
579,0.02063378411422082,99.08256880733946
580,0.02062971387571151,99.08256880733946
581,0.020625973538999712,99.08256880733946
582,0.020622580970099214,99.08256880733946
583,0.02061730004641988,99.08256880733946
584,0.020613393208029074,99.08256880733946
585,0.02060848828234257,99.08256880733946
586,0.020603883242525094,99.08256880733946
587,0.020601311664378973,99.08256880733946
588,0.020596012831964623,99.08256880733946
589,0.020592619827307694,99.08256880733946
590,0.02058838904245731,99.08256880733946
591,0.020583412738158068,99.08256880733946
592,0.020580509335759584,99.08256880733946
593,0.020576500829411756,99.08256880733946
594,0.020571847642780444,99.08256880733946
595,0.020571319916106147,99.31192660550458
596,0.020563844027459074,99.08256880733946
597,0.020558949645369425,99.08256880733946
598,0.020557277400149118,99.08256880733946
599,0.020553483328688036,99.08256880733946
600,0.02055017425413799,99.08256880733946
601,0.02054534326179312,99.08256880733946
602,0.0205390917376504,99.08256880733946
603,0.02053456500582739,99.08256880733946
604,0.020530070853205996,99.08256880733946
605,0.020531755214164015,99.08256880733946
606,0.020523197094508266,99.08256880733946
607,0.02051859677111337,99.08256880733946
608,0.020513351340222797,99.08256880733946
609,0.020510742005063306,99.08256880733946
610,0.020509427532963795,99.08256880733946
611,0.020501326564528525,99.08256880733946
612,0.02049902324146087,99.08256880733946
613,0.0204931054298484,99.08256880733946
614,0.02049006226070977,99.08256880733946
615,0.020485555565138477,99.08256880733946
616,0.020481408035399717,99.08256880733946
617,0.020476549658753455,99.08256880733946
618,0.02047244126165132,99.08256880733946
619,0.020467745037663968,99.08256880733946
620,0.020463849665648348,99.08256880733946
621,0.02045862714187541,99.08256880733946
622,0.020458685353808445,99.08256880733946
623,0.020454187834754996,99.08256880733946
624,0.020447942402658112,99.08256880733946
625,0.020443466585983925,99.08256880733946
626,0.02043872677780893,99.08256880733946
627,0.020433923690964324,99.08256880733946
628,0.020434288188404995,99.31192660550458
629,0.020429222878718047,99.08256880733946
630,0.02042229671817307,99.08256880733946
631,0.020420517447754877,99.08256880733946
632,0.020417643642616928,99.08256880733946
633,0.020410608978719887,99.08256880733946
634,0.020405460183226733,99.08256880733946
635,0.02040141918311972,99.08256880733946
636,0.020397316732811272,99.08256880733946
637,0.02039445230925302,99.08256880733946
638,0.020389347063770536,99.08256880733946
639,0.020385162580177325,99.08256880733946
640,0.020381366150504954,99.08256880733946
641,0.02037793426099447,99.08256880733946
642,0.020372485425835904,99.08256880733946
643,0.02036822129280195,99.08256880733946
644,0.02036464658625629,99.08256880733946
645,0.0203600253935459,99.08256880733946
646,0.020356934833759013,99.08256880733946
647,0.020351851042872723,99.08256880733946
648,0.02034769972803396,99.08256880733946
649,0.02034410812097405,99.08256880733946
650,0.02033924595068354,99.08256880733946
651,0.020337750605486947,99.08256880733946
652,0.020333177111017595,99.08256880733946
653,0.02032842719500218,99.08256880733946
654,0.020324148203528257,99.08256880733946
655,0.02031951376296785,99.08256880733946
656,0.02031744421895491,99.08256880733946
657,0.020312242688389,99.08256880733946
658,0.02030825980622834,99.08256880733946
659,0.020303615633774242,99.08256880733946
660,0.02029913008520636,99.08256880733946
661,0.02029471459943767,99.08256880733946
662,0.020291442230959005,99.08256880733946
663,0.020288021295169077,99.08256880733946
664,0.020283421142659058,99.08256880733946
665,0.02028034895726847,99.08256880733946
666,0.020274939972463005,99.08256880733946
667,0.020272158804016376,99.08256880733946
668,0.020269760879081323,99.08256880733946
669,0.020262667345344473,99.08256880733946
670,0.020259487587924396,99.08256880733946
671,0.020255059670280972,99.08256880733946
672,0.02025174844258149,99.08256880733946
673,0.02024929724428632,99.08256880733946
674,0.020245355323230456,99.08256880733946
675,0.02023780786799728,99.08256880733946
676,0.020236150113814466,99.08256880733946
677,0.020229729473454142,99.08256880733946
678,0.020227382079176945,99.08256880733946
679,0.020223258695471178,99.08256880733946
680,0.020218442817893596,99.08256880733946
681,0.020213816810501824,99.08256880733946
682,0.020210139256893495,99.08256880733946
683,0.020205348905244277,99.08256880733946
684,0.020201117518024708,99.08256880733946
685,0.02019651405034809,99.08256880733946
686,0.020193260598825206,99.08256880733946
687,0.020191495238435924,99.08256880733946
688,0.02019012599773363,99.08256880733946
689,0.020181800640367585,99.08256880733946
690,0.020178127401602377,99.08256880733946
691,0.020172957698344637,99.08256880733946
692,0.02016808762462861,99.08256880733946
693,0.020164308385974772,99.08256880733946
694,0.020162240678974246,99.08256880733946
695,0.020160064425900442,99.08256880733946
696,0.02015594813391703,99.08256880733946
697,0.020149385573667123,99.08256880733946
698,0.020145712420344353,99.08256880733946
699,0.020141508037207323,99.08256880733946
700,0.02013868305387847,99.08256880733946
701,0.020134534396299527,99.08256880733946
702,0.020130207873197324,99.08256880733946
703,0.020125795036144215,99.08256880733946
704,0.020121494632795316,99.08256880733946
705,0.020118405119678297,99.08256880733946
706,0.02011489179498012,99.08256880733946
707,0.020114593344544053,99.31192660550458
708,0.02010771719345806,99.31192660550458
709,0.02010435352973435,99.31192660550458
710,0.02009965920256912,99.31192660550458
711,0.020096628320053083,99.31192660550458
712,0.020090601125031436,99.08256880733946
713,0.020087521916272444,99.08256880733946
714,0.020085448484628572,99.31192660550458
715,0.02008167404783975,99.08256880733946
716,0.02007921433093351,99.08256880733946
717,0.020073315555896233,99.31192660550458
718,0.020070174623520003,99.31192660550458
719,0.020063836674351212,99.08256880733946
720,0.020059859081077467,99.08256880733946
721,0.020058736427251353,99.31192660550458
722,0.0200530631433523,99.08256880733946
723,0.020048780170260766,99.08256880733946
724,0.020045057622664564,99.08256880733946
725,0.020041185115045365,99.08256880733946
726,0.020037373732946336,99.08256880733946
727,0.020034693933408194,99.08256880733946
728,0.02002987892734348,99.08256880733946
729,0.02002607737112483,99.08256880733946
730,0.020022245132526675,99.08256880733946
731,0.020018322923041267,99.08256880733946
732,0.02001383372608128,99.08256880733946
733,0.020012488486159833,99.31192660550458
734,0.02001024449432115,99.31192660550458
