Epoch,train_loss,train_acc
214,0.020149247344890864,99.08256880733946
215,0.02014781802961039,99.08256880733946
216,0.020146193888482697,99.08256880733946
217,0.020144757396037424,99.08256880733946
218,0.020142439146175844,99.08256880733946
219,0.020141733220752772,99.08256880733946
220,0.020140684192675517,99.08256880733946
221,0.020136912985610853,99.08256880733946
222,0.020137309139474816,99.08256880733946
223,0.020134769448446572,99.08256880733946
224,0.02013410579994184,99.08256880733946
225,0.020134059737923496,99.08256880733946
226,0.02013003832122328,99.08256880733946
227,0.02012824270566669,99.08256880733946
228,0.020126734253600103,99.08256880733946
229,0.020124214282686556,99.08256880733946
230,0.02012273761520692,99.08256880733946
231,0.02012229604868714,99.08256880733946
232,0.02011940143831553,99.08256880733946
233,0.020118767788650793,99.08256880733946
234,0.02011584435000059,99.08256880733946
235,0.020114902817054626,99.08256880733946
236,0.02011634312877688,99.08256880733946
237,0.020113470562554282,99.08256880733946
238,0.020114414171751485,99.08256880733946
239,0.020115306618016793,99.08256880733946
240,0.020108064363172296,99.08256880733946
241,0.020110594749519036,99.08256880733946
242,0.020106669344486447,99.08256880733946
243,0.02010379381341125,99.08256880733946
244,0.020102061707218854,99.08256880733946
245,0.020102308977634535,99.08256880733946
246,0.020100708598048862,99.08256880733946
247,0.020099574836705804,99.08256880733946
248,0.020097228313941475,99.08256880733946
249,0.02009704093013061,99.08256880733946
250,0.020093310350945238,99.08256880733946
251,0.020092264552592137,99.08256880733946
252,0.020091223940595027,99.08256880733946
253,0.020090687045947127,99.08256880733946
254,0.020088442746515667,99.08256880733946
255,0.020085790929375985,99.08256880733946
256,0.020087003041434726,99.08256880733946
257,0.020084828992775822,99.08256880733946
258,0.020084110755097428,99.08256880733946
259,0.020083168034501577,99.08256880733946
260,0.020084405471698954,99.08256880733946
261,0.02007950753520388,99.08256880733946
262,0.020079038618559683,99.08256880733946
263,0.020078093941332004,99.08256880733946
264,0.0200749598614393,99.08256880733946
265,0.02007433416646555,99.08256880733946
266,0.020072140004656732,99.08256880733946
267,0.02007059933224676,99.08256880733946
268,0.020068495372019775,99.08256880733946
269,0.02006714510808297,99.08256880733946
270,0.02006653021303339,99.08256880733946
271,0.020066503281576917,99.08256880733946
272,0.020063904643810672,99.08256880733946
273,0.020064920938889914,99.08256880733946
274,0.020061188890094603,99.08256880733946
275,0.0200600753273439,99.08256880733946
276,0.020058713135642742,99.08256880733946
277,0.0200580848090419,99.08256880733946
278,0.020057273088792047,99.08256880733946
279,0.02005898063882775,99.08256880733946
280,0.020054317070940218,99.08256880733946
281,0.020052640502332547,99.08256880733946
282,0.020052259890448062,99.08256880733946
283,0.020050820595490824,99.08256880733946
284,0.02004915664673125,99.08256880733946
285,0.02004793525562374,99.08256880733946
286,0.02004865546702245,99.08256880733946
287,0.020049005234186804,99.08256880733946
288,0.020046561101981258,99.08256880733946
289,0.02004505545242664,99.08256880733946
290,0.020043657682494286,99.08256880733946
291,0.020042463180122025,99.08256880733946
292,0.020041760159741847,99.08256880733946
293,0.020040839713989594,99.08256880733946
294,0.02004179920693603,99.08256880733946
295,0.020037000293954523,99.08256880733946
296,0.02003693184174529,99.08256880733946
297,0.020036382053833488,99.08256880733946
298,0.02003565782664019,99.08256880733946
299,0.020033838996373184,99.08256880733946
300,0.0200346372508948,99.08256880733946
301,0.020031671176468015,99.08256880733946
302,0.02003247309647022,99.08256880733946
303,0.020033386288159483,99.08256880733946
304,0.020032334115800507,99.08256880733946
305,0.020028029081471468,99.08256880733946
306,0.020027173802666706,99.08256880733946
307,0.02002466669938433,99.08256880733946
308,0.02002766979601952,99.08256880733946
309,0.020022705607457992,99.08256880733946
310,0.020022666081786156,99.08256880733946
311,0.020024390429805177,99.08256880733946
312,0.02002180349338082,99.08256880733946
313,0.02002085054959726,99.08256880733946
314,0.020019735910271834,99.08256880733946
315,0.020017291940406922,99.08256880733946
316,0.02001648594480042,99.08256880733946
317,0.020015907260256077,99.08256880733946
318,0.020014941111343717,99.08256880733946
319,0.020015167362919643,99.08256880733946
320,0.020016775697196294,99.08256880733946
321,0.020012887023867817,99.08256880733946
322,0.020009921043427713,99.08256880733946
323,0.020009576385721154,99.08256880733946
324,0.020010241743074645,99.08256880733946
325,0.020006940204547633,99.08256880733946
326,0.020015478612632927,99.08256880733946
327,0.020006337032200547,99.08256880733946
328,0.02000592921544379,99.08256880733946
329,0.020005101167144032,99.08256880733946
330,0.020005433350254637,99.08256880733946
331,0.020006001662087002,99.08256880733946
332,0.02000216251119561,99.08256880733946
333,0.020001867068333363,99.08256880733946
334,0.01999952738950832,99.08256880733946
335,0.020000754582157377,99.08256880733946
336,0.01999915150259066,99.08256880733946
337,0.020004610778815157,99.08256880733946
338,0.019997686335663182,99.08256880733946
339,0.019995644269938315,99.08256880733946
340,0.019995781396507123,99.08256880733946
341,0.019993607612719778,99.08256880733946
342,0.019993076493980688,99.08256880733946
343,0.019996245810334837,99.08256880733946
344,0.01999131001429547,99.08256880733946
345,0.01999201225714946,99.08256880733946
346,0.01999045539339748,99.08256880733946
347,0.01999031882220452,99.08256880733946
348,0.01998755315301615,99.08256880733946
349,0.019988849588216992,99.08256880733946
350,0.019990355545364387,99.08256880733946
351,0.019985764415575823,99.08256880733946
352,0.019987711400955642,99.08256880733946
353,0.01998448101889103,99.08256880733946
354,0.019984480164466648,99.08256880733946
355,0.019982103147296183,99.08256880733946
356,0.019982847291121788,99.08256880733946
357,0.019982398752499065,99.08256880733946
358,0.019982277526767976,99.08256880733946
359,0.019981167971267613,99.08256880733946
360,0.019980790819801867,99.08256880733946
361,0.01997943508754903,99.08256880733946
362,0.01997619662262978,99.08256880733946
363,0.019979379678127962,99.08256880733946
364,0.019980139304123342,99.08256880733946
365,0.019975610504593323,99.08256880733946
366,0.019976503566044187,99.08256880733946
367,0.019978372807349633,99.08256880733946
368,0.019977829530151613,99.08256880733946
369,0.019973918522169832,99.08256880733946
370,0.019972003928018272,99.08256880733946
371,0.01997145144012543,99.08256880733946
372,0.019969995244653947,99.08256880733946
373,0.019969592302388282,99.08256880733946
374,0.019971300172833127,99.08256880733946
375,0.01996878850692456,99.08256880733946
376,0.01997257248763371,99.08256880733946
377,0.01996706219372946,99.08256880733946
378,0.019965697353312727,99.08256880733946
379,0.019967637238425946,99.08256880733946
380,0.019966195790319267,99.08256880733946
381,0.019964979722275646,99.08256880733946
382,0.01996285989538792,99.08256880733946
383,0.01996389801246584,99.08256880733946
384,0.01996119781781774,99.08256880733946
385,0.019962825069050175,99.08256880733946
386,0.019961282986839978,99.08256880733946
387,0.01996065865894523,99.08256880733946
388,0.019959576607365675,99.08256880733946
389,0.019958846159962886,99.08256880733946
390,0.019958853345671924,99.08256880733946
391,0.019958971606550413,99.08256880733946
392,0.019961746341181457,99.08256880733946
393,0.019957191985818225,99.08256880733946
394,0.019956007727994284,99.08256880733946
395,0.019957480046453827,99.08256880733946
396,0.019953765718420165,99.08256880733946
397,0.019953250355266648,99.08256880733946
398,0.019953163169802876,99.08256880733946
399,0.019952440446396488,99.08256880733946
400,0.019951852944192536,99.08256880733946
401,0.019952243219616764,99.08256880733946
402,0.019950089924926057,99.08256880733946
403,0.019950592582789035,99.08256880733946
404,0.019949940434836465,99.08256880733946
405,0.019948747521693552,99.08256880733946
406,0.019951277412474155,99.08256880733946
407,0.019950188217906777,99.08256880733946
408,0.019948538683286502,99.08256880733946
409,0.019947688607926214,99.08256880733946
410,0.019946490824564334,99.08256880733946
411,0.019948556233163273,99.08256880733946
412,0.019944556433399884,99.08256880733946
413,0.019945624908176036,99.08256880733946
414,0.019943844732068002,99.08256880733946
415,0.01994520577029624,99.08256880733946
416,0.01994418155470299,99.08256880733946
417,0.0199436425752596,99.08256880733946
418,0.01994151900599309,99.08256880733946
419,0.019940696801956093,99.08256880733946
420,0.019943147573039072,99.08256880733946
421,0.01994021062593941,99.08256880733946
422,0.019941266181818938,99.08256880733946
423,0.01993980651738447,99.08256880733946
424,0.019938591457561616,99.08256880733946
425,0.01993921764810151,99.08256880733946
426,0.019937631050381092,99.08256880733946
427,0.01994045950267293,99.08256880733946
428,0.019937809078244988,99.08256880733946
429,0.019940160966794424,99.08256880733946
430,0.01993488675889072,99.08256880733946
431,0.019933770034769805,99.08256880733946
432,0.0199344325639786,99.08256880733946
433,0.0199337325041789,99.08256880733946
434,0.019931913772170698,99.08256880733946
435,0.019932179002586856,99.08256880733946
436,0.019932221928867726,99.08256880733946
437,0.01993000557765775,99.08256880733946
438,0.019931787368627864,99.08256880733946
439,0.019931511389553,99.08256880733946
440,0.019930656734478035,99.08256880733946
441,0.01992966570472772,99.08256880733946
442,0.01993016005758572,99.08256880733946
443,0.019929021161152135,99.08256880733946
444,0.01992815549254691,99.08256880733946
445,0.019926071987239592,99.08256880733946
446,0.019925702807553316,99.08256880733946
447,0.01992719793059957,99.08256880733946
448,0.01992547662005922,99.08256880733946
449,0.019924633153671517,99.08256880733946
450,0.019924233846981592,99.08256880733946
451,0.019925185402325536,99.08256880733946
452,0.01992437145202805,99.08256880733946
453,0.019923164577590764,99.08256880733946
454,0.019922075229226996,99.08256880733946
455,0.01992208491839947,99.08256880733946
456,0.01992586593425602,99.08256880733946
457,0.019920992160882424,99.08256880733946
458,0.01992078696232323,99.08256880733946
459,0.019919778878262285,99.08256880733946
460,0.019919628209067047,99.08256880733946
461,0.019920107455702003,99.08256880733946
462,0.019918585298668353,99.08256880733946
463,0.01991835010981341,99.08256880733946
464,0.019920020099353352,99.08256880733946
465,0.019919294727231383,99.08256880733946
466,0.019918912423586628,99.08256880733946
467,0.0199177766201693,99.08256880733946
468,0.01991835298067933,99.08256880733946
469,0.019915671403938476,99.08256880733946
470,0.019915157040461488,99.08256880733946
471,0.019914555465887992,99.08256880733946
472,0.019913468740607072,99.08256880733946
473,0.019915677547249773,99.08256880733946
474,0.019912573508918285,99.08256880733946
475,0.019913148340008676,99.08256880733946
476,0.019912677962298786,99.08256880733946
477,0.019914196590559746,99.08256880733946
478,0.01991244753258764,99.08256880733946
479,0.019912499558488162,99.08256880733946
480,0.019914771199499796,99.08256880733946
481,0.01991063014629784,99.08256880733946
482,0.019909718753171896,99.08256880733946
483,0.019912094185385136,99.08256880733946
484,0.019911801100734178,99.08256880733946
485,0.01990983271202363,99.08256880733946
486,0.01990994084797321,99.08256880733946
487,0.01990702720957065,99.08256880733946
488,0.01990795108156467,99.08256880733946
489,0.019906569716580415,99.08256880733946
490,0.019906168564333828,99.08256880733946
491,0.01990563241303514,99.08256880733946
492,0.019905577456458993,99.08256880733946
493,0.019905840345752348,99.08256880733946
494,0.019904336575931367,99.08256880733946
495,0.019903853074262994,99.08256880733946
496,0.019904190862397534,99.08256880733946
497,0.019907067008658286,99.08256880733946
498,0.01990517943994988,99.08256880733946
499,0.01990605747207589,99.08256880733946
500,0.01990370373796979,99.08256880733946
501,0.01990357882112538,99.08256880733946
502,0.019903601446282972,99.08256880733946
503,0.019902907653686103,99.08256880733946
504,0.019901397202266465,99.08256880733946
505,0.019902152940630913,99.08256880733946
506,0.01990129702955211,99.08256880733946
507,0.019900588489590434,99.08256880733946
508,0.01989867809920683,99.08256880733946
509,0.019900952081341263,99.08256880733946
510,0.019899523637573652,99.08256880733946
511,0.019900177426021032,99.08256880733946
512,0.01989753715215473,99.08256880733946
513,0.019897383646270552,99.08256880733946
514,0.019896011637233264,99.08256880733946
515,0.019896213307019767,99.08256880733946
516,0.019896045668956336,99.08256880733946
517,0.019898774717515763,99.08256880733946
518,0.019897375717212302,99.08256880733946
519,0.01989537508252564,99.08256880733946
520,0.01989975072648547,99.08256880733946
521,0.01989453142389245,99.08256880733946
522,0.01989620944502157,99.08256880733946
523,0.01989690850087262,99.08256880733946
524,0.019895510167020177,99.08256880733946
525,0.019894012309815905,99.08256880733946
526,0.01989590014339587,99.08256880733946
527,0.019893780974414917,99.08256880733946
528,0.019893391741388433,99.08256880733946
529,0.019896216955411872,99.08256880733946
530,0.019895042540556795,99.08256880733946
531,0.0198959843554628,99.08256880733946
532,0.01989197061149352,99.08256880733946
533,0.01989319264341932,99.08256880733946
534,0.01989291827066229,99.08256880733946
535,0.019891602525470453,99.08256880733946
536,0.019890713138044427,99.08256880733946
537,0.019890642442971194,99.08256880733946
538,0.019888874878167012,99.08256880733946
539,0.019893337408542086,99.08256880733946
540,0.019890391635238577,99.08256880733946
541,0.01988785175623697,99.08256880733946
542,0.019889085545042238,99.08256880733946
543,0.019891748734570426,99.08256880733946
544,0.019886692011848502,99.08256880733946
545,0.01988955471374163,99.08256880733946
546,0.019887177222365632,99.08256880733946
547,0.019887653358895845,99.08256880733946
548,0.019887979919894026,99.08256880733946
549,0.019886237492255116,99.08256880733946
550,0.019885794473213887,99.08256880733946
551,0.019885899601589648,99.08256880733946
552,0.019886169565516875,99.08256880733946
553,0.0198867987465421,99.08256880733946
554,0.019885773129692867,99.08256880733946
555,0.019884790575832402,99.08256880733946
556,0.019883464543371025,99.08256880733946
557,0.019885552226813562,99.08256880733946
558,0.01988264943960063,99.08256880733946
559,0.019882366915635014,99.08256880733946
560,0.01988355480476257,99.08256880733946
561,0.01988419295724379,99.08256880733946
562,0.019883605335420426,99.08256880733946
563,0.019881080618179447,99.08256880733946
564,0.019881095190387253,99.08256880733946
565,0.01988054371071518,99.08256880733946
566,0.019882947924213672,99.08256880733946
567,0.019881972103217325,99.08256880733946
568,0.0198797175506933,99.08256880733946
569,0.01988043229377598,99.08256880733946
570,0.019882192373822587,99.08256880733946
571,0.019881791700053653,99.08256880733946
572,0.019879529098851965,99.08256880733946
573,0.01988070655972996,99.08256880733946
574,0.019880520965938175,99.08256880733946
575,0.01987790268495542,99.08256880733946
576,0.019880190935977007,99.08256880733946
577,0.019880389273508426,99.08256880733946
578,0.01987837490822197,99.08256880733946
579,0.01987873010098114,99.08256880733946
580,0.019878056344635988,99.08256880733946
581,0.019882624029019556,99.08256880733946
582,0.019877383118033956,99.08256880733946
583,0.019876857903367337,99.08256880733946
584,0.019876667956283334,99.08256880733946
585,0.019875816847069547,99.08256880733946
586,0.01987637072767413,99.08256880733946
587,0.019875537881781476,99.08256880733946
588,0.01987385869436308,99.08256880733946
589,0.019874467147052835,99.08256880733946
590,0.019874793409002483,99.08256880733946
591,0.019876104471948715,99.08256880733946
592,0.019874850920307528,99.08256880733946
593,0.019873168148578854,99.08256880733946
594,0.019874209845694928,99.08256880733946
595,0.01987357430775231,99.08256880733946
596,0.019871846422416354,99.08256880733946
597,0.0198732826756228,99.08256880733946
598,0.019874187545218597,99.08256880733946
599,0.01987504355882833,99.08256880733946
600,0.019877880692071873,99.08256880733946
601,0.01987599801067092,99.08256880733946
602,0.019872919374376262,99.08256880733946
603,0.019874227011080728,99.08256880733946
604,0.019872897082444177,99.08256880733946
605,0.0198720223142193,99.08256880733946
606,0.01987068443943601,99.08256880733946
607,0.019873235477220027,99.08256880733946
608,0.019871645940279743,99.08256880733946
609,0.01986997357544002,99.08256880733946
610,0.019871214806281644,99.08256880733946
611,0.01986924145336545,99.08256880733946
612,0.01986943831274269,99.08256880733946
613,0.01987203953941481,99.08256880733946
614,0.01987019139384731,99.08256880733946
615,0.019868742247376968,99.08256880733946
616,0.01986838313280989,99.08256880733946
617,0.019868491969387465,99.08256880733946
618,0.019867218108078757,99.08256880733946
619,0.01987182172955176,99.08256880733946
620,0.019869694896384116,99.08256880733946
621,0.019870540827786158,99.08256880733946
622,0.019875546216691305,99.08256880733946
623,0.019868357235206923,99.08256880733946
624,0.019866705222755944,99.08256880733946
625,0.019866235178271564,99.08256880733946
626,0.019866443495479745,99.08256880733946
627,0.01986726054733773,99.08256880733946
628,0.01987315738283166,99.08256880733946
629,0.019866156314901257,99.08256880733946
630,0.019867160400256104,99.08256880733946
631,0.019865562831726642,99.08256880733946
632,0.01986559707705581,99.08256880733946
633,0.019864335331484812,99.08256880733946
634,0.019865197462773106,99.08256880733946
635,0.019866408028323717,99.08256880733946
636,0.019864166770643052,99.08256880733946
637,0.019865914803305896,99.08256880733946
638,0.019865224530937475,99.08256880733946
639,0.019863245034709983,99.08256880733946
640,0.019863390299671012,99.08256880733946
641,0.01986359869804951,99.08256880733946
642,0.019861776364642546,99.08256880733946
643,0.01986382841858842,99.08256880733946
644,0.019863230441141567,99.08256880733946
645,0.019862887321398893,99.08256880733946
646,0.019862097457324694,99.08256880733946
647,0.019861727782072278,99.08256880733946
648,0.019860586715400766,99.08256880733946
649,0.019859591080303038,99.08256880733946
650,0.01986018819478127,99.08256880733946
651,0.019861411781759437,99.08256880733946
652,0.01986039118892556,99.08256880733946
653,0.019860043335671818,99.08256880733946
654,0.019861636512459965,99.08256880733946
655,0.019865175914190233,99.08256880733946
656,0.01986120960786255,99.08256880733946
657,0.019860229514744303,99.08256880733946
658,0.019858703119765727,99.08256880733946
659,0.01985879837099565,99.08256880733946
660,0.01986338005085057,99.08256880733946
661,0.01986209877313824,99.08256880733946
662,0.019861436850570756,99.08256880733946
663,0.019858950937013013,99.08256880733946
664,0.019858919135337577,99.08256880733946
665,0.019858837640340174,99.08256880733946
666,0.019857319388025943,99.08256880733946
667,0.019858205409019912,99.08256880733946
668,0.01985857205961002,99.08256880733946
669,0.019859112730813682,99.08256880733946
670,0.019858461121148474,99.08256880733946
671,0.0198564321622936,99.08256880733946
672,0.01985624415475294,99.08256880733946
673,0.019857968254988895,99.08256880733946
674,0.019859361761343588,99.08256880733946
675,0.01985712640773539,99.08256880733946
676,0.019856516955369108,99.08256880733946
677,0.019856251366094712,99.08256880733946
678,0.019856370865888553,99.08256880733946
679,0.01985616631669189,99.08256880733946
680,0.019856525525245645,99.08256880733946
681,0.019855515860499592,99.08256880733946
682,0.019857416040511854,99.08256880733946
683,0.019856273444420702,99.08256880733946
684,0.019856078704015925,99.08256880733946
685,0.01985538323674727,99.08256880733946
686,0.01985438844752968,99.08256880733946
687,0.019854476666846952,99.08256880733946
688,0.019855598910549364,99.08256880733946
689,0.01985519630578133,99.08256880733946
690,0.019853412011347778,99.08256880733946
691,0.019854100814106268,99.08256880733946
692,0.019858774652174855,99.08256880733946
693,0.019852507175928957,99.08256880733946
694,0.01985315194165488,99.08256880733946
695,0.019853932902627033,99.08256880733946
696,0.019852024016030336,99.08256880733946
697,0.019852644635723272,99.08256880733946
698,0.019852541857014554,99.08256880733946
699,0.01985129450849437,99.08256880733946
700,0.019853921060305122,99.08256880733946
701,0.019851719328296293,99.08256880733946
702,0.019851510592420168,99.08256880733946
703,0.019851794654349667,99.08256880733946
704,0.019851223830509624,99.08256880733946
705,0.019852314810823956,99.08256880733946
706,0.019851613285686444,99.08256880733946
707,0.019852363581367587,99.08256880733946
708,0.0198523295069233,99.08256880733946
709,0.019850091410612843,99.08256880733946
710,0.01985103996265509,99.08256880733946
711,0.01985020005921705,99.08256880733946
712,0.019851860086168717,99.08256880733946
713,0.019849840226933497,99.08256880733946
714,0.019850605312700664,99.08256880733946
715,0.01984888333998142,99.08256880733946
716,0.01985251731794635,99.08256880733946
717,0.019848307175988997,99.08256880733946
718,0.019849595178021203,99.08256880733946
719,0.01985141713548144,99.08256880733946
720,0.019850899217599027,99.08256880733946
721,0.019847850477613442,99.08256880733946
722,0.01984817861075248,99.08256880733946
723,0.019849696051363552,99.08256880733946
724,0.019846906953858674,99.08256880733946
725,0.019848232747081224,99.08256880733946
726,0.01984844093612575,99.08256880733946
727,0.019847045148457955,99.08256880733946
728,0.019847071071693655,99.08256880733946
729,0.019847845462142327,99.08256880733946
730,0.01984656398791239,99.08256880733946
731,0.019847039218752756,99.08256880733946
732,0.01984657490745597,99.08256880733946
733,0.019846890668529984,99.08256880733946
734,0.01984793911559866,99.08256880733946
