Epoch,train_loss,train_acc
0,0.01959717205358208,99.54128440366972
1,0.0195634667206248,99.54128440366972
2,0.01953023930994469,99.54128440366972
3,0.019502551722075413,99.54128440366972
4,0.019474430214784563,99.54128440366972
5,0.019453385451791483,99.54128440366972
6,0.01942656300278432,99.54128440366972
7,0.01940400057702983,99.54128440366972
8,0.01938014870526594,99.54128440366972
9,0.01935697507557519,99.54128440366972
10,0.019334644984898217,99.54128440366972
11,0.019316025522597337,99.54128440366972
12,0.019295980940239692,99.54128440366972
13,0.01927634516577108,99.54128440366972
14,0.019256476082181166,99.54128440366972
15,0.019239540980838306,99.54128440366972
16,0.01922472757757257,99.54128440366972
17,0.019207214748640674,99.54128440366972
18,0.019187464575291774,99.54128440366972
19,0.019169227352553823,99.54128440366972
20,0.01915434665909601,99.54128440366972
21,0.019140929171661717,99.54128440366972
22,0.01912427529555942,99.54128440366972
23,0.01910574066905527,99.54128440366972
24,0.019096142262083674,99.54128440366972
25,0.019074557673767072,99.54128440366972
26,0.019060680095892433,99.54128440366972
27,0.01904747941010042,99.54128440366972
28,0.01903261883406464,99.54128440366972
29,0.01902129889867448,99.54128440366972
30,0.019005969568335133,99.54128440366972
31,0.018992581917400206,99.54128440366972
32,0.018980750865345702,99.54128440366972
33,0.018974623019132046,99.54128440366972
34,0.018958027517303414,99.54128440366972
35,0.01894495282493053,99.54128440366972
36,0.018933306114936092,99.54128440366972
37,0.018922953755347006,99.54128440366972
38,0.018910949417483915,99.54128440366972
39,0.01890055548160448,99.54128440366972
40,0.018888456635860675,99.54128440366972
41,0.018878017406944836,99.54128440366972
42,0.018867196634821934,99.54128440366972
43,0.018862047343762643,99.54128440366972
44,0.018846190679784214,99.54128440366972
45,0.018835408903590038,99.54128440366972
46,0.018826168329548944,99.54128440366972
47,0.018823157619992526,99.54128440366972
48,0.018807165632280735,99.54128440366972
49,0.018796661646541105,99.54128440366972
50,0.01878963964521338,99.54128440366972
51,0.01878010694347664,99.54128440366972
52,0.018771338259476588,99.54128440366972
53,0.01876396031349624,99.54128440366972
