Epoch,train_loss,train_acc
177,0.022692082227643476,99.31192660550458
178,0.022691072622707132,99.31192660550458
179,0.022691686116500732,99.31192660550458
180,0.022688953786951686,99.31192660550458
181,0.022687094687663632,99.31192660550458
182,0.02268516015979128,99.31192660550458
183,0.022684108858945173,99.31192660550458
184,0.022685334633249756,99.31192660550458
185,0.02268189930040902,99.31192660550458
186,0.022680038329931575,99.31192660550458
187,0.022680143543749774,99.31192660550458
188,0.022678347253197922,99.31192660550458
189,0.022678423262790803,99.31192660550458
190,0.022677511318561133,99.31192660550458
191,0.0226752730513658,99.31192660550458
192,0.02267406634781339,99.31192660550458
193,0.02267189761367413,99.31192660550458
194,0.022671450202891585,99.31192660550458
195,0.022670406318449098,99.31192660550458
196,0.022668790858273113,99.31192660550458
197,0.022668376889660818,99.31192660550458
198,0.022667241735606018,99.31192660550458
199,0.022666052701549793,99.31192660550458
200,0.022664475382878146,99.31192660550458
201,0.022665486995711786,99.31192660550458
202,0.02266323998775504,99.31192660550458
203,0.022661284090728935,99.31192660550458
204,0.022660887159338786,99.31192660550458
205,0.02266375026708349,99.31192660550458
206,0.02265805024824558,99.31192660550458
207,0.02265904310646407,99.31192660550458
208,0.02265710357166485,99.31192660550458
209,0.02265556355716165,99.31192660550458
210,0.02265587881412528,99.31192660550458
211,0.022654444543183397,99.31192660550458
212,0.02265199636100629,99.31192660550458
213,0.022655019391362274,99.31192660550458
214,0.022655365834815786,99.31192660550458
215,0.022650335770134533,99.31192660550458
216,0.022649778993031302,99.31192660550458
217,0.02264898420747267,99.31192660550458
218,0.02264762791129974,99.31192660550458
219,0.02264487593853419,99.31192660550458
220,0.022644253994483467,99.31192660550458
221,0.02264545874994829,99.31192660550458
222,0.022641503995438236,99.31192660550458
223,0.022641722129982545,99.31192660550458
224,0.022641243190940366,99.31192660550458
225,0.022642477432590558,99.31192660550458
226,0.022637799758156506,99.31192660550458
227,0.02263724251966411,99.31192660550458
228,0.02263903380328909,99.31192660550458
229,0.022635254017803648,99.31192660550458
230,0.022637032843921163,99.31192660550458
231,0.022633939579881114,99.31192660550458
232,0.022633001242482333,99.31192660550458
233,0.022631827861480755,99.31192660550458
234,0.022630492361997247,99.31192660550458
235,0.022630190374244245,99.31192660550458
236,0.02262898889976904,99.31192660550458
237,0.022629548949317648,99.31192660550458
238,0.022627720669116995,99.31192660550458
239,0.02262790031184297,99.31192660550458
240,0.02262522309266646,99.31192660550458
241,0.022623659308077,99.31192660550458
242,0.02262445487970606,99.31192660550458
243,0.022622692304740257,99.31192660550458
244,0.022621689415579543,99.31192660550458
245,0.022620368971053614,99.31192660550458
246,0.02262042148397603,99.31192660550458
247,0.02261953686423805,99.31192660550458
248,0.02262034742247074,99.31192660550458
249,0.022622228318124736,99.31192660550458
250,0.022617551575013255,99.31192660550458
251,0.022615176514474623,99.31192660550458
252,0.02261516943129651,99.31192660550458
253,0.022614706153853224,99.31192660550458
254,0.02261339681684424,99.31192660550458
255,0.02261398117476647,99.31192660550458
256,0.022612156568590655,99.31192660550458
257,0.02261068767637288,99.31192660550458
258,0.022611702467665213,99.31192660550458
259,0.02260933079919137,99.31192660550458
260,0.022608221910142022,99.31192660550458
261,0.02260871764716752,99.31192660550458
262,0.02260738165211787,99.31192660550458
263,0.022608500965144655,99.31192660550458
264,0.022605657167390946,99.31192660550458
265,0.022605624528379616,99.31192660550458
266,0.02260472570810843,99.31192660550458
267,0.022603811029720745,99.31192660550458
268,0.022602393368788814,99.31192660550458
269,0.022601927434085706,99.31192660550458
270,0.022606498484901334,99.31192660550458
271,0.022600360214710236,99.31192660550458
272,0.022599496357484695,99.31192660550458
273,0.022599766492296797,99.31192660550458
274,0.022604235371045018,99.31192660550458
275,0.022600297739199544,99.31192660550458
276,0.022597409989855707,99.31192660550458
277,0.0225996243160799,99.31192660550458
278,0.022601538722258094,99.31192660550458
279,0.022598763252822084,99.31192660550458
280,0.022596977548588307,99.31192660550458
281,0.02259447781044409,99.31192660550458
282,0.022593033081347788,99.31192660550458
283,0.022592174196872143,99.31192660550458
284,0.02259266836175678,99.31192660550458
285,0.02259176692694699,99.31192660550458
286,0.022590976721103037,99.31192660550458
287,0.02258930898724346,99.31192660550458
288,0.022588567569031628,99.31192660550458
289,0.022588358303412385,99.31192660550458
290,0.02258917504767759,99.31192660550458
291,0.022586582698474782,99.31192660550458
292,0.02258539145145941,99.31192660550458
293,0.022586397613065506,99.31192660550458
294,0.0225850482462743,99.31192660550458
295,0.022584576057184728,99.31192660550458
296,0.022583809330922747,99.31192660550458
297,0.02258439968690413,99.31192660550458
298,0.02258275230543329,99.31192660550458
299,0.02258143481721572,99.31192660550458
300,0.022581560195449296,99.31192660550458
301,0.022580639040524805,99.31192660550458
302,0.022579429175602187,99.31192660550458
303,0.02257847514242754,99.31192660550458
304,0.02257990062134255,99.31192660550458
305,0.02257824056875815,99.31192660550458
306,0.022577111258966113,99.31192660550458
307,0.02257596154551987,99.31192660550458
308,0.022577346191493743,99.31192660550458
309,0.02257596005027721,99.31192660550458
310,0.022574953803228676,99.31192660550458
311,0.0225749254662441,99.31192660550458
312,0.022573969865200716,99.31192660550458
313,0.022575403145010317,99.31192660550458
314,0.02257295776534518,99.31192660550458
315,0.022572789495007708,99.31192660550458
316,0.022572144712193296,99.31192660550458
317,0.02257087780589904,99.31192660550458
318,0.022572090627130018,99.31192660550458
319,0.02257091090629954,99.31192660550458
320,0.022570208278954576,99.31192660550458
321,0.022568094603922388,99.31192660550458
322,0.022568629131814757,99.31192660550458
323,0.022568342199019337,99.31192660550458
324,0.022568548909909683,99.31192660550458
325,0.022565605392286536,99.31192660550458
326,0.02256512870892472,99.31192660550458
327,0.02256496308730283,99.31192660550458
328,0.022564565762877464,99.31192660550458
329,0.02256414718891776,99.31192660550458
330,0.022564538558005193,99.31192660550458
331,0.0225648654949501,99.31192660550458
332,0.022564535584608348,99.31192660550458
333,0.022564580168472518,99.31192660550458
334,0.02256376256978293,99.31192660550458
335,0.02256118164423409,99.31192660550458
336,0.022559560527768703,99.31192660550458
337,0.022559836899878782,99.31192660550458
338,0.02255896632687761,99.31192660550458
339,0.02255893956630602,99.31192660550458
340,0.022558112398063372,99.31192660550458
341,0.02255736422135469,99.31192660550458
342,0.022558711725500745,99.31192660550458
343,0.022557035122716097,99.31192660550458
344,0.022556840655727124,99.31192660550458
345,0.022556189567260784,99.31192660550458
346,0.022555583583857487,99.31192660550458
347,0.022554147954380842,99.31192660550458
348,0.022553829835095535,99.31192660550458
349,0.022553069123981195,99.31192660550458
350,0.022558259222348897,99.31192660550458
351,0.022553285054110604,99.31192660550458
352,0.022553831270528495,99.31192660550458
353,0.022551133827126903,99.31192660550458
354,0.02255124130516971,99.31192660550458
355,0.022550769492026862,99.31192660550458
356,0.02255139117120603,99.31192660550458
357,0.02254973358790809,99.31192660550458
358,0.022549595948684654,99.31192660550458
359,0.022548191522786375,99.31192660550458
360,0.02254952307482925,99.31192660550458
361,0.022551488361979295,99.31192660550458
362,0.022547853341616624,99.31192660550458
363,0.02254738236580967,99.31192660550458
364,0.02254635498884621,99.31192660550458
365,0.022545959151119267,99.31192660550458
366,0.022547468884822425,99.31192660550458
367,0.022544025041914863,99.31192660550458
368,0.02254508541674789,99.31192660550458
369,0.022543926680580192,99.31192660550458
370,0.02254291126555806,99.31192660550458
371,0.02254397490429222,99.31192660550458
372,0.02254275391476417,99.31192660550458
373,0.02254130205122429,99.31192660550458
374,0.022542941426738686,99.31192660550458
375,0.02254063024296673,99.31192660550458
376,0.022539838054858215,99.31192660550458
377,0.022541718882158262,99.31192660550458
378,0.02253967990090541,99.31192660550458
379,0.02253896160341731,99.31192660550458
380,0.02253943888487619,99.31192660550458
381,0.022538187101893467,99.31192660550458
382,0.022538460278456365,99.31192660550458
383,0.02253809473861795,99.31192660550458
384,0.022537281206988412,99.31192660550458
385,0.02253721095621586,99.31192660550458
386,0.02253656736959558,99.31192660550458
387,0.02253722722445606,99.31192660550458
388,0.022538318751601998,99.31192660550458
389,0.022534606328934705,99.31192660550458
390,0.02253766422834965,99.31192660550458
391,0.022533833356830506,99.31192660550458
392,0.022535554517846588,99.31192660550458
393,0.0225334961411603,99.31192660550458
394,0.022535746413018178,99.31192660550458
395,0.02253157803532454,99.31192660550458
396,0.02253180555999279,99.31192660550458
397,0.022531028153426058,99.31192660550458
398,0.02253075268700582,99.31192660550458
399,0.022529922511189356,99.31192660550458
400,0.022529545274281172,99.31192660550458
401,0.022529556595404215,99.31192660550458
402,0.022528454524661422,99.31192660550458
403,0.02252975383072818,99.31192660550458
404,0.0225291254186849,99.31192660550458
405,0.022528737014450066,99.31192660550458
406,0.022528428174213532,99.31192660550458
407,0.022529675855959226,99.31192660550458
408,0.02252655768544849,99.31192660550458
409,0.022525949036241125,99.31192660550458
410,0.022525261643282866,99.31192660550458
411,0.022525970063625125,99.31192660550458
412,0.022525887047752328,99.31192660550458
413,0.022524100651434804,99.31192660550458
414,0.022524403792660717,99.31192660550458
415,0.022525226338467468,99.31192660550458
416,0.022523527794064732,99.31192660550458
417,0.022522921665409288,99.31192660550458
418,0.022525795521812702,99.31192660550458
419,0.02252503209362883,99.31192660550458
420,0.02252178615249625,99.31192660550458
421,0.022523320254382737,99.31192660550458
422,0.02252086709945574,99.31192660550458
423,0.02252017524640221,99.31192660550458
424,0.02252000616436158,99.31192660550458
425,0.022519954018841642,99.31192660550458
426,0.02251975669807524,99.31192660550458
427,0.02251837715301492,99.31192660550458
428,0.022518641682803084,99.31192660550458
429,0.022518885108309055,99.31192660550458
430,0.022518257772840493,99.31192660550458
431,0.02251880398925838,99.31192660550458
432,0.02251769360496637,99.31192660550458
433,0.02251758023993958,99.31192660550458
434,0.022518020157420306,99.31192660550458
435,0.022518113631447522,99.31192660550458
436,0.022515692021868646,99.31192660550458
437,0.022515535166640895,99.31192660550458
438,0.02251574724331635,99.31192660550458
439,0.02251595142511053,99.31192660550458
440,0.022516923554993552,99.31192660550458
441,0.022514905660934406,99.31192660550458
442,0.022513715567391946,99.31192660550458
443,0.02251361953009159,99.31192660550458
444,0.022513038324995325,99.31192660550458
445,0.02251586998137859,99.31192660550458
446,0.02251157567861977,99.31192660550458
447,0.02251138845714954,99.31192660550458
448,0.022511344300497563,99.31192660550458
449,0.02251323384292629,99.31192660550458
450,0.02251134031887995,99.31192660550458
451,0.022510653592372705,99.31192660550458
452,0.022510508143710434,99.31192660550458
453,0.022510537253949074,99.31192660550458
454,0.022509095421351426,99.31192660550458
455,0.022510293512306084,99.31192660550458
456,0.02251026931500763,99.31192660550458
457,0.022509063294994722,99.31192660550458
458,0.022508855635693315,99.31192660550458
459,0.022507306111446763,99.31192660550458
460,0.022509641125114686,99.31192660550458
461,0.022506635396852406,99.31192660550458
462,0.022506951132293687,99.31192660550458
463,0.02250664551323707,99.31192660550458
464,0.022507971135574744,99.31192660550458
465,0.022506935778287572,99.31192660550458
466,0.02250639265488594,99.31192660550458
467,0.02250539167109159,99.31192660550458
468,0.0225046901886753,99.31192660550458
469,0.02250513487384407,99.31192660550458
470,0.022504858595720673,99.31192660550458
471,0.022505208200544392,99.31192660550458
472,0.02250408687107607,99.31192660550458
473,0.022503920873507447,99.31192660550458
474,0.02250313901538969,99.31192660550458
475,0.022502108186551736,99.31192660550458
476,0.022502218159513736,99.31192660550458
477,0.022504710284736724,99.31192660550458
478,0.02250173920338307,99.31192660550458
479,0.022500825789543467,99.31192660550458
480,0.02250021958398983,99.31192660550458
481,0.022500822867412087,99.31192660550458
482,0.022500793218886088,99.31192660550458
483,0.022502125762061242,99.31192660550458
484,0.02249881546568433,99.31192660550458
485,0.022499532951469267,99.31192660550458
486,0.022501131024109115,99.31192660550458
487,0.022500722933936557,99.31192660550458
488,0.02249813274642743,99.31192660550458
489,0.022498386356672017,99.31192660550458
490,0.022498237635564366,99.31192660550458
491,0.022497474634592687,99.31192660550458
492,0.02249711365738046,99.31192660550458
493,0.02249690978317906,99.31192660550458
494,0.022498154585514595,99.31192660550458
495,0.022496186572750775,99.31192660550458
496,0.022498636446688154,99.31192660550458
497,0.022497950429353146,99.31192660550458
498,0.02249576653772538,99.31192660550458
499,0.022495038978276996,99.31192660550458
500,0.022494067617375917,99.31192660550458
501,0.0224942855126814,99.31192660550458
502,0.022494351559686005,99.31192660550458
503,0.022493583662862623,99.31192660550458
504,0.022493900432157408,99.31192660550458
505,0.022497276613198287,99.31192660550458
506,0.022493019426634554,99.31192660550458
507,0.02249340745492266,99.31192660550458
508,0.022492460146067886,99.31192660550458
509,0.022492933779134663,99.31192660550458
510,0.022491930035549567,99.31192660550458
511,0.02249179122576473,99.31192660550458
512,0.0224904072120649,99.31192660550458
513,0.02249087301006011,99.31192660550458
514,0.022490402444376858,99.31192660550458
515,0.022490099012646654,99.31192660550458
516,0.02248991350856943,99.31192660550458
517,0.022489776954464955,99.31192660550458
518,0.02248940779186717,99.31192660550458
519,0.022488470368702478,99.31192660550458
520,0.02249065800270903,99.31192660550458
521,0.022489646236079002,99.31192660550458
522,0.022488854159045658,99.31192660550458
523,0.022494199267084444,99.31192660550458
524,0.022490837671067736,99.31192660550458
525,0.022487604281429305,99.31192660550458
526,0.022488017745931215,99.31192660550458
527,0.022487548154291756,99.31192660550458
528,0.022488866548199173,99.31192660550458
529,0.02248594846678983,99.31192660550458
530,0.022489518029700725,99.31192660550458
531,0.022487812496106558,99.31192660550458
532,0.022485713893120443,99.31192660550458
533,0.022486639619215366,99.31192660550458
534,0.022485217951033094,99.31192660550458
535,0.02248557803964396,99.31192660550458
536,0.022484502379158767,99.31192660550458
537,0.0224910761409123,99.31192660550458
538,0.02248454023870306,99.31192660550458
539,0.022484409135826135,99.31192660550458
540,0.022482896881571058,99.31192660550458
541,0.02248351954333826,99.31192660550458
542,0.02248254018502498,99.31192660550458
543,0.022482544192275324,99.31192660550458
544,0.02248364604941202,99.31192660550458
545,0.022481365351501956,99.31192660550458
546,0.022481448521171142,99.31192660550458
547,0.02248087930364893,99.31192660550458
548,0.022482370769758838,99.31192660550458
549,0.022481026931093374,99.31192660550458
550,0.022481137109117224,99.31192660550458
551,0.02248062713738155,99.31192660550458
552,0.022479774208243833,99.31192660550458
553,0.022480617422576343,99.31192660550458
554,0.022479602776536153,99.31192660550458
555,0.022479383394532246,99.31192660550458
556,0.022479449390271387,99.31192660550458
557,0.022481745501997275,99.31192660550458
558,0.022479531927666534,99.31192660550458
559,0.022478044699501553,99.31192660550458
560,0.022479102852831192,99.31192660550458
561,0.022477002045430176,99.31192660550458
562,0.02247630675759064,99.31192660550458
563,0.022477338825343945,99.31192660550458
564,0.022479314459573237,99.31192660550458
565,0.022476960281166462,99.31192660550458
566,0.02247647524153421,99.31192660550458
567,0.022478822276953164,99.31192660550458
568,0.022476178670831775,99.31192660550458
569,0.02247553578483949,99.31192660550458
570,0.022475619381720865,99.31192660550458
571,0.022474961543301922,99.31192660550458
572,0.02247548841555184,99.31192660550458
573,0.02247737937632504,99.31192660550458
574,0.022477259039195306,99.31192660550458
575,0.022474932902996694,99.31192660550458
576,0.02247378599206242,99.31192660550458
577,0.022473885284719664,99.31192660550458
578,0.02247361790969831,99.31192660550458
579,0.022472338468998397,99.31192660550458
580,0.02247265627214668,99.31192660550458
581,0.02247474270812962,99.31192660550458
582,0.022472545427671815,99.31192660550458
583,0.022472065471864623,99.31192660550458
584,0.022471169419928428,99.31192660550458
585,0.022471382957669574,99.31192660550458
586,0.022470980079485735,99.31192660550458
587,0.022473604324350662,99.31192660550458
588,0.022472282794705773,99.31192660550458
589,0.022471403711637774,99.31192660550458
590,0.022470939596858593,99.31192660550458
591,0.022469546782587647,99.31192660550458
592,0.02246938632168901,99.31192660550458
593,0.022469787209064042,99.31192660550458
594,0.022469907999038696,99.31192660550458
595,0.022469224450990147,99.31192660550458
596,0.022469689027158492,99.31192660550458
597,0.022468819992121206,99.31192660550458
598,0.022467995130824387,99.31192660550458
599,0.02246821225714793,99.31192660550458
600,0.022467935799595412,99.31192660550458
601,0.02246807620715384,99.31192660550458
602,0.02246733510507903,99.31192660550458
603,0.02246844597639294,99.31192660550458
604,0.022470159960244228,99.31192660550458
605,0.022467894701782717,99.31192660550458
606,0.0224666526336052,99.31192660550458
607,0.02246605580963126,99.31192660550458
608,0.022465771380299274,99.31192660550458
609,0.02246564318246524,99.31192660550458
610,0.022467498283047196,99.31192660550458
611,0.022465400705370335,99.31192660550458
612,0.02246531871480679,99.31192660550458
613,0.022465909882491336,99.31192660550458
614,0.022465545479037344,99.31192660550458
615,0.02246541174453333,99.31192660550458
616,0.022464267328518247,99.31192660550458
617,0.022463430607811027,99.31192660550458
618,0.022464436880492288,99.31192660550458
619,0.022467807499230455,99.31192660550458
620,0.02246383201638493,99.31192660550458
621,0.022463474918259393,99.31192660550458
622,0.022462651697457384,99.31192660550458
623,0.022462595630129544,99.31192660550458
624,0.02246586903246171,99.31192660550458
625,0.02246437014994818,99.31192660550458
626,0.022464656433381074,99.31192660550458
627,0.022462798248327108,99.31192660550458
628,0.022462105865530466,99.31192660550458
629,0.02246519402011272,99.31192660550458
630,0.022460709676283216,99.31192660550458
631,0.022460928408924594,99.31192660550458
632,0.022460801868673858,99.31192660550458
633,0.022460429707046495,99.31192660550458
634,0.02246082820203326,99.31192660550458
635,0.022460332439375032,99.31192660550458
636,0.02246001913049899,99.31192660550458
637,0.022459762393061175,99.31192660550458
638,0.022459509739771896,99.31192660550458
639,0.022459772526534326,99.31192660550458
640,0.0224598974946442,99.31192660550458
641,0.022459687391689066,99.31192660550458
642,0.022459365444582536,99.31192660550458
643,0.02245977121072078,99.31192660550458
644,0.022463970398957575,99.31192660550458
645,0.022458729223100417,99.31192660550458
646,0.022459151052417012,99.31192660550458
647,0.022457101937691005,99.31192660550458
648,0.02245703202014396,99.31192660550458
649,0.022457411512732506,99.31192660550458
650,0.022458747234366357,99.31192660550458
651,0.022457517854390888,99.31192660550458
652,0.02246093591077065,99.31192660550458
653,0.022457456575074326,99.31192660550458
654,0.022461893912746545,99.31192660550458
655,0.02245618081694349,99.31192660550458
656,0.022459959218261438,99.31192660550458
657,0.022457778744331195,99.31192660550458
658,0.022455507359646874,99.31192660550458
659,0.022455172630351617,99.31192660550458
660,0.0224553163445324,99.31192660550458
661,0.022454700338731117,99.31192660550458
662,0.022456362074531548,99.31192660550458
663,0.02245595384765109,99.31192660550458
664,0.022454255217805915,99.31192660550458
665,0.022455588461609062,99.31192660550458
666,0.02245513360024592,99.31192660550458
667,0.0224560427761406,99.31192660550458
668,0.022455198160552102,99.31192660550458
669,0.02245403871521217,99.31192660550458
670,0.022453475914417056,99.31192660550458
671,0.02245285204791148,99.31192660550458
672,0.02245295513421297,99.31192660550458
673,0.022454007981567208,99.31192660550458
674,0.02245327510759918,99.31192660550458
675,0.02245383675492138,99.31192660550458
676,0.02245396629420169,99.31192660550458
677,0.02245206997618763,99.31192660550458
678,0.02245207018124948,99.31192660550458
679,0.022454655652336026,99.31192660550458
680,0.02245180845397328,99.31192660550458
681,0.022451027493001124,99.31192660550458
682,0.022453788633740278,99.31192660550458
683,0.02245110931267979,99.31192660550458
684,0.02245141934056621,99.31192660550458
685,0.022450801702814365,99.31192660550458
686,0.022451192516525952,99.31192660550458
687,0.022452032552399765,99.31192660550458
688,0.022451879243033195,99.31192660550458
689,0.022450723830576336,99.31192660550458
690,0.02245075867400257,99.31192660550458
691,0.02245017928883023,99.31192660550458
692,0.022449025286173603,99.31192660550458
693,0.022449312560738774,99.31192660550458
694,0.02244910562769809,99.31192660550458
695,0.022449546604665048,99.31192660550458
696,0.02245101530890946,99.31192660550458
697,0.02245030806767284,99.31192660550458
698,0.022451541429265923,99.31192660550458
699,0.022448809971229746,99.31192660550458
700,0.022447284874976228,99.31192660550458
701,0.022449405957867794,99.31192660550458
702,0.022450157842778283,99.31192660550458
703,0.02244743815871007,99.31192660550458
704,0.022447742914798063,99.31192660550458
705,0.02244682070038734,99.31192660550458
706,0.022446616663845308,99.31192660550458
707,0.022446434534744385,99.31192660550458
708,0.02244731264376859,99.31192660550458
709,0.02244703736532172,99.31192660550458
710,0.02245007472437456,99.31192660550458
711,0.022447323682931584,99.31192660550458
712,0.022446772476675314,99.31192660550458
713,0.02244645963773268,99.31192660550458
714,0.022446465652880318,99.31192660550458
715,0.022444866802714288,99.31192660550458
716,0.0224459386439225,99.31192660550458
717,0.02244512189965729,99.31192660550458
718,0.022444285717237434,99.31192660550458
719,0.02244447679216162,99.31192660550458
720,0.022443770234464505,99.31192660550458
721,0.02244444283733674,99.31192660550458
722,0.022444213099709346,99.31192660550458
723,0.02244412220604376,99.31192660550458
724,0.02244372523193239,99.31192660550458
725,0.022444412898306454,99.31192660550458
726,0.022443008498040908,99.31192660550458
727,0.022443898244325175,99.31192660550458
728,0.022442948807953694,99.31192660550458
729,0.022444141943246947,99.31192660550458
730,0.02244333141919123,99.31192660550458
731,0.022444071299439178,99.31192660550458
732,0.022442068357806686,99.31192660550458
733,0.0224422025793326,99.31192660550458
734,0.022442285074006526,99.31192660550458
