Epoch,train_loss,train_acc
0,0.029345439302675223,99.08256880733946
1,0.029223062867008216,99.08256880733946
2,0.029128070578936044,99.08256880733946
3,0.029055229123305836,99.08256880733946
4,0.028978684609499546,99.08256880733946
5,0.02892311910218602,99.08256880733946
6,0.02887038833572777,99.08256880733946
7,0.028818001543436576,99.08256880733946
8,0.028768033848716578,99.08256880733946
9,0.028729679661059597,99.08256880733946
10,0.028680793804313064,99.08256880733946
11,0.028645788088714312,99.08256880733946
12,0.028607470709659636,99.08256880733946
13,0.028576792858609364,99.08256880733946
14,0.02854065949080187,99.08256880733946
15,0.028507772183746373,99.08256880733946
16,0.028478796294796358,99.08256880733946
17,0.02845152301730913,99.08256880733946
18,0.028423841974330604,99.08256880733946
19,0.028401631127120158,99.08256880733946
20,0.028372533585226865,99.08256880733946
21,0.028350445911835092,99.08256880733946
22,0.028325907441727614,99.08256880733946
23,0.02830138954615921,99.08256880733946
24,0.028281879910361876,99.08256880733946
25,0.028262295478254283,99.08256880733946
26,0.028245378678681654,99.08256880733946
27,0.028222333263913425,99.08256880733946
28,0.0282041842305879,99.08256880733946
29,0.028182640705907015,99.08256880733946
30,0.02816527259937667,99.08256880733946
31,0.028150275691386756,99.08256880733946
32,0.02813073350202053,99.08256880733946
33,0.028114367720730806,99.08256880733946
34,0.028096804719999296,99.08256880733946
35,0.028079449976666258,99.08256880733946
36,0.02806468596767395,99.08256880733946
37,0.02805031502807359,99.08256880733946
38,0.028036043047904968,99.08256880733946
39,0.02802039108691959,99.08256880733946
40,0.02800434287808357,99.08256880733946
41,0.0279920781629348,99.08256880733946
42,0.027979298571654414,99.08256880733946
43,0.027964652216899286,99.08256880733946
44,0.027951595467438393,99.08256880733946
45,0.027939837220885336,99.08256880733946
46,0.027925908531344266,99.08256880733946
47,0.027913585031798128,99.08256880733946
48,0.027901189640984623,99.08256880733946
49,0.027889515794471863,99.08256880733946
50,0.027880853742634486,99.08256880733946
51,0.027866272443751675,99.08256880733946
52,0.027854357512855747,99.08256880733946
53,0.02784275759114038,99.08256880733946
54,0.0278311120431631,99.08256880733946
55,0.02781927060985237,99.08256880733946
56,0.027809117655825177,99.08256880733946
57,0.027795960101375885,99.08256880733946
58,0.027786057476603655,99.08256880733946
59,0.027776959599978335,99.08256880733946
60,0.027765183256716904,99.08256880733946
61,0.02775277863812009,99.08256880733946
62,0.027743419922819926,99.08256880733946
63,0.027732268420107866,99.08256880733946
64,0.02772196201146196,99.08256880733946
65,0.027712423456918208,99.08256880733946
66,0.027701418522164362,99.08256880733946
67,0.02769287016003504,99.08256880733946
68,0.027683009829269637,99.08256880733946
69,0.02767253918316933,99.08256880733946
70,0.02766076548862348,99.08256880733946
71,0.02765366850301213,99.08256880733946
72,0.02764311167966882,99.08256880733946
73,0.027632686933246227,99.08256880733946
74,0.0276229892165289,99.08256880733946
75,0.027613357222134913,99.08256880733946
76,0.027603350511384666,99.08256880733946
77,0.027594524973986345,99.08256880733946
78,0.027585591574054245,99.08256880733946
79,0.02757624125774574,99.08256880733946
80,0.02756610464885694,99.08256880733946
81,0.027557454148837184,99.08256880733946
82,0.027547757235278778,99.08256880733946
83,0.02754131601183513,99.08256880733946
84,0.02753044719542932,99.08256880733946
85,0.02752188787957944,99.08256880733946
86,0.027511748562165355,99.08256880733946
87,0.02750458376943518,99.08256880733946
88,0.027495844443456843,99.08256880733946
89,0.02748646828081083,99.08256880733946
90,0.027477855272932884,99.08256880733946
91,0.027468241691384294,99.08256880733946
92,0.027459751455745567,99.08256880733946
93,0.027452233042397082,99.08256880733946
94,0.02744305243185901,99.08256880733946
95,0.027434986682796696,99.08256880733946
96,0.027429735646882187,99.08256880733946
97,0.027419650978451476,99.08256880733946
98,0.0274121588215642,99.08256880733946
99,0.027403258607475035,99.08256880733946
100,0.027395783214394107,99.08256880733946
101,0.027387382035408546,99.08256880733946
102,0.02737979901903266,99.08256880733946
103,0.02737087855508568,99.08256880733946
104,0.02736474225007066,99.08256880733946
105,0.027356936126400572,99.08256880733946
106,0.02734991609024892,99.08256880733946
107,0.02734256641717132,99.08256880733946
108,0.027333225183393976,99.08256880733946
109,0.027324667029561253,99.08256880733946
